bri,hue,sat,watt
171,56001,201,1.9
171,58001,201,1.83
171,60001,201,1.47
171,62001,201,1.53
171,64001,201,1.43
171,65535,201,1.43
171,1,211,1.43
171,2001,211,1.23
171,4001,211,1.57
171,6001,211,1.83
171,8001,211,1.93
171,10001,211,2.17
171,12001,211,2.5
171,14001,211,1.7
171,16001,211,1.53
171,18001,211,1.93
171,20001,211,1.53
171,22001,211,1.47
171,24001,211,1.3
171,26001,211,1.43
171,28001,211,1.8
171,30001,211,2.03
171,32001,211,1.93
171,34001,211,1.93
171,36001,211,1.83
171,38001,211,1.5
171,40001,211,1.47
171,42001,211,1.27
171,44001,211,1.1
171,46001,211,1.3
171,48001,211,1.63
171,50001,211,1.57
171,52001,211,1.73
171,54001,211,1.83
171,56001,211,1.73
171,58001,211,1.7
171,60001,211,1.33
171,62001,211,1.7
171,64001,211,1.53
171,65535,211,1.23
171,1,221,1.47
171,2001,221,1.63
171,4001,221,1.87
171,6001,221,1.77
171,8001,221,1.73
171,10001,221,1.93
171,12001,221,1.97
171,14001,221,1.8
171,16001,221,1.53
171,18001,221,1.8
171,20001,221,1.5
171,22001,221,1.53
171,24001,221,1.5
171,26001,221,1.43
171,28001,221,1.67
171,30001,221,1.77
171,32001,221,1.97
171,34001,221,1.83
171,36001,221,1.8
171,38001,221,1.43
171,40001,221,1.3
171,42001,221,1.17
171,44001,221,1.43
171,46001,221,1.2
171,48001,221,1.43
171,50001,221,1.47
171,52001,221,1.87
171,54001,221,1.73
171,56001,221,1.77
171,58001,221,1.57
171,60001,221,1.63
171,62001,221,1.33
171,64001,221,1.47
171,65535,221,1.5
171,1,231,1.27
171,2001,231,1.4
171,4001,231,1.73
171,6001,231,1.7
171,8001,231,1.87
171,10001,231,2.03
171,12001,231,2.17
171,14001,231,1.87
171,16001,231,1.43
171,18001,231,1.87
171,20001,231,1.37
171,22001,231,1.43
171,24001,231,1.57
171,26001,231,1.43
171,28001,231,1.73
171,30001,231,1.6
171,32001,231,1.8
171,34001,231,1.57
171,36001,231,1.63
171,38001,231,1.37
171,40001,231,1.43
171,42001,231,1.13
171,44001,231,1.37
171,46001,231,1.27
171,48001,231,1.23
171,50001,231,1.93
171,52001,231,1.57
171,54001,231,1.73
171,56001,231,1.57
171,58001,231,1.8
171,60001,231,1.47
171,62001,231,1.3
171,64001,231,1.23
171,65535,231,1.47
171,1,241,1.07
171,2001,241,1.53
171,4001,241,1.43
171,6001,241,1.7
171,8001,241,1.8
171,10001,241,1.8
171,12001,241,1.87
171,14001,241,1.7
171,16001,241,1.6
171,18001,241,1.5
171,20001,241,1.73
171,22001,241,1.43
171,24001,241,1.23
171,26001,241,1.33
171,28001,241,1.8
171,30001,241,1.57
171,32001,241,1.93
171,34001,241,1.8
171,36001,241,1.47
171,38001,241,1.5
171,40001,241,1.47
171,42001,241,1.07
171,44001,241,1.2
171,46001,241,1.3
171,48001,241,1.37
171,50001,241,1.57
171,52001,241,1.5
171,54001,241,1.73
171,56001,241,1.5
171,58001,241,1.43
171,60001,241,1.5
171,62001,241,1.23
171,64001,241,1.23
171,65535,241,1.63
171,1,251,1.3
171,2001,251,1.3
171,4001,251,1.33
171,6001,251,1.67
171,8001,251,1.77
171,10001,251,2.0
171,12001,251,2.17
171,14001,251,1.73
171,16001,251,1.63
171,18001,251,1.43
171,20001,251,1.13
171,22001,251,1.03
171,24001,251,1.13
171,26001,251,1.37
171,28001,251,1.6
171,30001,251,1.63
171,32001,251,1.97
171,34001,251,1.53
171,36001,251,1.67
171,38001,251,1.33
171,40001,251,1.2
171,42001,251,1.2
171,44001,251,0.87
171,46001,251,1.37
171,48001,251,1.37
171,50001,251,1.27
171,52001,251,1.7
171,54001,251,1.83
171,56001,251,1.5
171,58001,251,1.3
171,60001,251,1.23
171,62001,251,1.5
171,64001,251,1.13
171,65535,251,1.07
171,1,254,1.2
171,2001,254,1.47
171,4001,254,1.33
171,6001,254,1.73
171,8001,254,1.63
171,10001,254,1.8
171,12001,254,1.83
171,14001,254,1.6
171,16001,254,1.53
171,18001,254,1.53
171,20001,254,1.07
171,22001,254,1.5
171,24001,254,1.07
171,26001,254,1.33
171,28001,254,1.5
171,30001,254,1.73
171,32001,254,1.83
171,34001,254,1.67
171,36001,254,1.57
171,38001,254,1.47
171,40001,254,1.37
171,42001,254,1.0
171,44001,254,1.17
171,46001,254,1.0
171,48001,254,1.17
171,50001,254,1.47
171,52001,254,1.6
171,54001,254,1.73
171,56001,254,1.5
171,58001,254,1.47
171,60001,254,1.37
171,62001,254,1.27
171,64001,254,1.2
171,65535,254,1.3
181,1,1,2.9
181,2001,1,2.73
181,4001,1,2.73
181,6001,1,2.6
181,8001,1,2.7
181,10001,1,2.67
181,12001,1,2.63
181,14001,1,2.6
181,16001,1,2.53
181,18001,1,2.7
181,20001,1,2.77
181,22001,1,2.33
181,24001,1,3.1
181,26001,1,2.67
181,28001,1,2.37
181,30001,1,2.77
181,32001,1,2.6
181,34001,1,2.73
181,36001,1,2.67
181,38001,1,2.8
181,40001,1,2.9
181,42001,1,2.83
181,44001,1,3.23
181,46001,1,2.57
181,48001,1,2.63
181,50001,1,2.8
181,52001,1,2.7
181,54001,1,2.73
181,56001,1,2.7
181,58001,1,2.87
181,60001,1,2.73
181,62001,1,2.67
181,64001,1,2.8
181,65535,1,2.83
181,1,11,2.77
181,2001,11,2.97
181,4001,11,2.83
181,6001,11,2.63
181,8001,11,2.57
181,10001,11,2.57
181,12001,11,2.73
181,14001,11,2.73
181,16001,11,2.67
181,18001,11,2.8
181,20001,11,3.03
181,22001,11,2.4
181,24001,11,2.77
181,26001,11,2.67
181,28001,11,2.6
181,30001,11,2.63
181,32001,11,3.2
181,34001,11,2.67
181,36001,11,2.6
181,38001,11,2.63
181,40001,11,2.9
181,42001,11,2.87
181,44001,11,2.6
181,46001,11,2.53
181,48001,11,2.57
181,50001,11,2.53
181,52001,11,2.63
181,54001,11,2.73
181,56001,11,2.5
181,58001,11,2.77
181,60001,11,2.6
181,62001,11,2.7
181,64001,11,2.8
181,65535,11,2.73
181,1,21,2.6
181,2001,21,2.5
181,4001,21,2.73
181,6001,21,2.67
181,8001,21,2.57
181,10001,21,2.8
181,12001,21,2.77
181,14001,21,2.9
181,16001,21,2.9
181,18001,21,2.67
181,20001,21,2.73
181,22001,21,2.63
181,24001,21,2.7
181,26001,21,2.57
181,28001,21,2.67
181,30001,21,2.77
181,32001,21,2.7
181,34001,21,2.6
181,36001,21,2.73
181,38001,21,2.47
181,40001,21,2.73
181,42001,21,2.57
181,44001,21,2.6
181,46001,21,2.53
181,48001,21,2.73
181,50001,21,2.57
181,52001,21,2.43
181,54001,21,2.53
181,56001,21,2.57
181,58001,21,2.5
181,60001,21,2.67
181,62001,21,2.67
181,64001,21,2.6
181,65535,21,2.53
181,1,31,2.43
181,2001,31,2.63
181,4001,31,2.53
181,6001,31,2.6
181,8001,31,2.63
181,10001,31,2.87
181,12001,31,2.43
181,14001,31,2.93
181,16001,31,2.63
181,18001,31,2.83
181,20001,31,2.5
181,22001,31,2.3
181,24001,31,2.8
181,26001,31,2.6
181,28001,31,2.5
181,30001,31,2.47
181,32001,31,2.87
181,34001,31,2.77
181,36001,31,2.9
181,38001,31,2.47
181,40001,31,2.87
181,42001,31,2.7
181,44001,31,2.6
181,46001,31,2.37
181,48001,31,2.57
181,50001,31,2.63
181,52001,31,2.93
181,54001,31,2.73
181,56001,31,2.47
181,58001,31,2.53
181,60001,31,2.97
181,62001,31,2.6
181,64001,31,2.53
181,65535,31,2.33
181,1,41,2.37
181,2001,41,2.77
181,4001,41,2.4
181,6001,41,2.63
181,8001,41,2.73
181,10001,41,2.8
181,12001,41,2.67
181,14001,41,2.33
181,16001,41,2.23
181,18001,41,2.57
181,20001,41,2.47
181,22001,41,2.67
181,24001,41,2.47
181,26001,41,2.27
181,28001,41,2.37
181,30001,41,2.47
181,32001,41,2.73
181,34001,41,2.4
181,36001,41,2.57
181,38001,41,2.37
181,40001,41,2.53
181,42001,41,2.73
181,44001,41,2.6
181,46001,41,2.43
181,48001,41,2.43
181,50001,41,2.47
181,52001,41,2.5
181,54001,41,2.47
181,56001,41,2.47
181,58001,41,2.73
181,60001,41,2.33
181,62001,41,2.43
181,64001,41,2.6
181,65535,41,2.33
181,1,51,2.27
181,2001,51,2.57
181,4001,51,2.4
181,6001,51,2.7
181,8001,51,2.6
181,10001,51,2.43
181,12001,51,3.0
181,14001,51,2.43
181,16001,51,2.47
181,18001,51,2.5
181,20001,51,2.6
181,22001,51,2.37
181,24001,51,2.4
181,26001,51,2.27
181,28001,51,2.33
181,30001,51,2.77
181,32001,51,2.43
181,34001,51,2.4
181,36001,51,2.83
181,38001,51,2.13
181,40001,51,2.8
181,42001,51,2.53
181,44001,51,2.23
181,46001,51,2.13
181,48001,51,2.53
181,50001,51,2.47
181,52001,51,2.67
181,54001,51,2.57
181,56001,51,2.53
181,58001,51,2.7
181,60001,51,2.5
181,62001,51,2.3
181,64001,51,2.63
181,65535,51,2.43
181,1,61,2.5
181,2001,61,2.43
181,4001,61,2.47
181,6001,61,2.4
181,8001,61,2.37
181,10001,61,2.7
181,12001,61,2.6
181,14001,61,2.4
181,16001,61,2.47
181,18001,61,2.6
181,20001,61,2.2
181,22001,61,2.47
181,24001,61,2.37
181,26001,61,2.67
181,28001,61,2.43
181,30001,61,2.5
181,32001,61,2.5
181,34001,61,2.47
181,36001,61,2.5
181,38001,61,2.4
181,40001,61,2.8
181,42001,61,2.63
181,44001,61,2.5
181,46001,61,2.1
181,48001,61,2.47
181,50001,61,2.5
181,52001,61,2.37
181,54001,61,2.47
181,56001,61,2.93
181,58001,61,2.2
181,60001,61,2.33
181,62001,61,2.3
181,64001,61,2.47
181,65535,61,2.47
181,1,71,2.3
181,2001,71,2.53
181,4001,71,2.4
181,6001,71,2.37
181,8001,71,2.73
181,10001,71,2.2
181,12001,71,3.0
181,14001,71,2.53
181,16001,71,2.4
181,18001,71,2.3
181,20001,71,2.5
181,22001,71,2.53
181,24001,71,2.4
181,26001,71,2.23
181,28001,71,2.43
181,30001,71,2.43
181,32001,71,2.4
181,34001,71,2.43
181,36001,71,2.47
181,38001,71,2.47
181,40001,71,2.47
181,42001,71,1.83
181,44001,71,2.43
181,46001,71,2.1
181,48001,71,2.57
181,50001,71,2.47
181,52001,71,2.37
181,54001,71,2.37
181,56001,71,2.77
181,58001,71,2.77
181,60001,71,2.1
181,62001,71,2.17
181,64001,71,2.33
181,65535,71,2.2
181,1,81,2.07
181,2001,81,2.33
181,4001,81,2.27
181,6001,81,2.37
181,8001,81,2.6
181,10001,81,2.27
181,12001,81,2.23
181,14001,81,2.17
181,16001,81,2.43
181,18001,81,2.47
181,20001,81,2.23
181,22001,81,1.83
181,24001,81,2.2
181,26001,81,2.2
181,28001,81,2.4
181,30001,81,2.67
181,32001,81,2.23
181,34001,81,2.33
181,36001,81,2.23
181,38001,81,2.07
181,40001,81,2.3
181,42001,81,2.23
181,44001,81,2.4
181,46001,81,2.1
181,48001,81,2.4
181,50001,81,2.27
181,52001,81,2.93
181,54001,81,2.43
181,56001,81,2.4
181,58001,81,2.2
181,60001,81,2.47
181,62001,81,2.47
181,64001,81,2.23
181,65535,81,2.17
181,1,91,2.4
181,2001,91,2.13
181,4001,91,2.5
181,6001,91,2.23
181,8001,91,2.3
181,10001,91,2.57
181,12001,91,2.63
181,14001,91,2.77
181,16001,91,2.33
181,18001,91,2.23
181,20001,91,2.3
181,22001,91,2.2
181,24001,91,2.2
181,26001,91,2.4
181,28001,91,2.33
181,30001,91,2.37
181,32001,91,2.43
181,34001,91,2.6
181,36001,91,2.27
181,38001,91,2.43
181,40001,91,2.3
181,42001,91,1.97
181,44001,91,2.1
181,46001,91,2.37
181,48001,91,2.27
181,50001,91,2.07
181,52001,91,2.6
181,54001,91,2.37
181,56001,91,2.3
181,58001,91,2.07
181,60001,91,2.4
181,62001,91,2.43
181,64001,91,2.2
181,65535,91,2.37
181,1,101,2.17
181,2001,101,2.23
181,4001,101,2.27
181,6001,101,2.23
181,8001,101,2.37
181,10001,101,2.23
181,12001,101,2.57
181,14001,101,2.17
181,16001,101,2.33
181,18001,101,2.27
181,20001,101,2.3
181,22001,101,2.33
181,24001,101,2.3
181,26001,101,2.33
181,28001,101,2.47
181,30001,101,1.93
181,32001,101,2.4
181,34001,101,2.63
181,36001,101,2.27
181,38001,101,2.23
181,40001,101,2.3
181,42001,101,2.23
181,44001,101,2.17
181,46001,101,2.07
181,48001,101,2.07
181,50001,101,2.13
181,52001,101,2.27
181,54001,101,2.7
181,56001,101,2.6
181,58001,101,2.43
181,60001,101,2.47
181,62001,101,2.1
181,64001,101,2.17
181,65535,101,2.0
181,1,111,2.17
181,2001,111,2.7
181,4001,111,2.17
181,6001,111,2.23
181,8001,111,2.3
181,10001,111,2.4
181,12001,111,2.27
181,14001,111,2.3
181,16001,111,2.33
181,18001,111,2.47
181,20001,111,2.13
181,22001,111,2.23
181,24001,111,2.3
181,26001,111,2.17
181,28001,111,2.4
181,30001,111,2.33
181,32001,111,2.5
181,34001,111,2.53
181,36001,111,2.17
181,38001,111,2.43
181,40001,111,1.87
181,42001,111,2.1
181,44001,111,1.93
181,46001,111,2.13
181,48001,111,2.1
181,50001,111,2.1
181,52001,111,2.4
181,54001,111,2.4
181,56001,111,2.33
181,58001,111,2.3
181,60001,111,2.07
181,62001,111,2.13
181,64001,111,2.13
181,65535,111,1.93
181,1,121,2.13
181,2001,121,2.3
181,4001,121,2.17
181,6001,121,2.07
181,8001,121,2.43
181,10001,121,2.27
181,12001,121,2.37
181,14001,121,2.33
181,16001,121,2.43
181,18001,121,1.97
181,20001,121,2.2
181,22001,121,2.07
181,24001,121,2.1
181,26001,121,2.07
181,28001,121,2.27
181,30001,121,2.33
181,32001,121,2.43
181,34001,121,2.47
181,36001,121,2.27
181,38001,121,2.37
181,40001,121,1.93
181,42001,121,2.2
181,44001,121,2.13
181,46001,121,2.37
181,48001,121,1.9
181,50001,121,2.27
181,52001,121,2.37
181,54001,121,2.17
181,56001,121,2.03
181,58001,121,2.33
181,60001,121,2.37
181,62001,121,2.2
181,64001,121,2.0
181,65535,121,1.8
181,1,131,2.03
181,2001,131,2.1
181,4001,131,2.03
181,6001,131,2.03
181,8001,131,2.37
181,10001,131,2.07
181,12001,131,2.3
181,14001,131,2.13
181,16001,131,2.27
181,18001,131,2.13
181,20001,131,1.8
181,22001,131,2.07
181,24001,131,1.77
181,26001,131,2.3
181,28001,131,1.97
181,30001,131,2.1
181,32001,131,2.17
181,34001,131,2.4
181,36001,131,2.1
181,38001,131,2.17
181,40001,131,1.97
181,42001,131,2.0
181,44001,131,1.77
181,46001,131,1.67
181,48001,131,2.23
181,50001,131,2.13
181,52001,131,2.27
181,54001,131,2.4
181,56001,131,2.33
181,58001,131,2.33
181,60001,131,2.17
181,62001,131,2.07
181,64001,131,2.13
181,65535,131,1.63
181,1,141,1.83
181,2001,141,1.93
181,4001,141,2.13
181,6001,141,2.13
181,8001,141,2.07
181,10001,141,2.43
181,12001,141,2.43
181,14001,141,2.2
181,16001,141,1.93
181,18001,141,1.97
181,20001,141,2.2
181,22001,141,2.37
181,24001,141,2.2
181,26001,141,2.17
181,28001,141,2.13
181,30001,141,2.4
181,32001,141,2.0
181,34001,141,2.37
181,36001,141,2.17
181,38001,141,2.27
181,40001,141,1.87
181,42001,141,1.6
181,44001,141,1.47
181,46001,141,2.17
181,48001,141,1.83
181,50001,141,1.97
181,52001,141,2.53
181,54001,141,2.2
181,56001,141,2.0
181,58001,141,2.2
181,60001,141,2.1
181,62001,141,1.87
181,64001,141,2.17
181,65535,141,1.8
181,1,151,1.87
181,2001,151,2.03
181,4001,151,2.07
181,6001,151,2.43
181,8001,151,2.33
181,10001,151,2.33
181,12001,151,2.23
181,14001,151,2.37
181,16001,151,2.27
181,18001,151,1.87
181,20001,151,1.73
181,22001,151,1.87
181,24001,151,2.1
181,26001,151,1.9
181,28001,151,2.37
181,30001,151,2.17
181,32001,151,2.3
181,34001,151,1.97
181,36001,151,2.27
181,38001,151,1.97
181,40001,151,1.83
181,42001,151,1.77
181,44001,151,1.57
181,46001,151,1.93
181,48001,151,1.93
181,50001,151,2.23
181,52001,151,2.27
181,54001,151,2.23
181,56001,151,2.17
181,58001,151,2.27
181,60001,151,2.1
181,62001,151,2.17
181,64001,151,2.0
181,65535,151,1.87
181,1,161,1.57
181,2001,161,1.97
181,4001,161,2.03
181,6001,161,1.9
181,8001,161,2.33
181,10001,161,2.5
181,12001,161,2.3
181,14001,161,2.23
181,16001,161,2.17
181,18001,161,1.97
181,20001,161,1.83
181,22001,161,2.0
181,24001,161,1.83
181,26001,161,1.63
181,28001,161,1.93
181,30001,161,2.13
181,32001,161,2.23
181,34001,161,2.1
181,36001,161,2.23
181,38001,161,1.97
181,40001,161,1.8
181,42001,161,1.77
181,44001,161,1.5
181,46001,161,1.7
181,48001,161,1.9
181,50001,161,2.17
181,52001,161,2.17
181,54001,161,2.0
181,56001,161,2.23
181,58001,161,1.93
181,60001,161,1.63
181,62001,161,1.83
181,64001,161,2.17
181,65535,161,1.83
181,1,171,1.73
181,2001,171,1.8
181,4001,171,2.03
181,6001,171,2.03
181,8001,171,2.33
181,10001,171,2.13
181,12001,171,2.27
181,14001,171,2.27
181,16001,171,2.07
181,18001,171,1.87
181,20001,171,1.8
181,22001,171,1.93
181,24001,171,2.17
181,26001,171,2.17
181,28001,171,1.93
181,30001,171,2.13
181,32001,171,2.4
181,34001,171,2.07
181,36001,171,2.13
181,38001,171,2.03
181,40001,171,1.73
181,42001,171,1.67
181,44001,171,1.5
181,46001,171,1.87
181,48001,171,2.03
181,50001,171,1.87
181,52001,171,1.8
181,54001,171,2.23
181,56001,171,2.47
181,58001,171,2.27
181,60001,171,1.9
181,62001,171,1.73
181,64001,171,1.7
181,65535,171,1.87
181,1,181,1.43
181,2001,181,1.67
181,4001,181,1.73
181,6001,181,2.0
181,8001,181,2.1
181,10001,181,2.2
181,12001,181,2.2
181,14001,181,2.03
181,16001,181,2.17
181,18001,181,2.03
181,20001,181,2.2
181,22001,181,2.2
181,24001,181,1.97
181,26001,181,1.9
181,28001,181,1.93
181,30001,181,2.3
181,32001,181,2.3
181,34001,181,2.13
181,36001,181,2.03
181,38001,181,1.93
181,40001,181,1.9
181,42001,181,1.7
181,44001,181,1.9
181,46001,181,1.77
181,48001,181,2.03
181,50001,181,2.0
181,52001,181,1.9
181,54001,181,1.97
181,56001,181,2.13
181,58001,181,2.03
181,60001,181,1.63
181,62001,181,1.7
181,64001,181,1.83
181,65535,181,1.83
181,1,191,1.57
181,2001,191,1.73
181,4001,191,1.43
181,6001,191,2.13
181,8001,191,2.37
181,10001,191,2.23
181,12001,191,2.23
181,14001,191,2.0
181,16001,191,1.93
181,18001,191,1.93
181,20001,191,1.9
181,22001,191,1.73
181,24001,191,1.83
181,26001,191,1.73
181,28001,191,2.07
181,30001,191,2.27
181,32001,191,2.17
181,34001,191,2.23
181,36001,191,1.93
181,38001,191,1.77
181,40001,191,2.07
181,42001,191,1.4
181,44001,191,1.57
181,46001,191,1.6
181,48001,191,1.63
181,50001,191,1.87
181,52001,191,1.9
181,54001,191,2.07
181,56001,191,1.83
181,58001,191,1.67
181,60001,191,2.0
181,62001,191,1.97
181,64001,191,1.57
181,65535,191,1.8
181,1,201,1.8
181,2001,201,1.37
181,4001,201,1.93
181,6001,201,1.83
181,8001,201,2.17
181,10001,201,2.23
181,12001,201,2.27
181,14001,201,2.27
181,16001,201,2.07
181,18001,201,2.03
181,20001,201,1.8
181,22001,201,1.5
181,24001,201,2.1
181,26001,201,1.97
181,28001,201,1.83
181,30001,201,2.0
181,32001,201,2.07
181,34001,201,2.0
181,36001,201,2.1
181,38001,201,1.47
181,40001,201,1.73
181,42001,201,1.33
181,44001,201,1.47
181,46001,201,1.53
181,48001,201,1.7
181,50001,201,1.63
181,52001,201,2.07
181,54001,201,2.0
181,56001,201,1.9
181,58001,201,2.03
181,60001,201,1.77
181,62001,201,1.73
181,64001,201,1.57
181,65535,201,1.63
181,1,211,1.37
181,2001,211,1.63
181,4001,211,1.87
181,6001,211,1.97
181,8001,211,1.97
181,10001,211,2.37
181,12001,211,1.97
181,14001,211,2.03
181,16001,211,1.87
181,18001,211,1.9
181,20001,211,1.8
181,22001,211,1.57
181,24001,211,1.7
181,26001,211,1.67
181,28001,211,2.13
181,30001,211,1.77
181,32001,211,2.13
181,34001,211,1.93
181,36001,211,1.67
181,38001,211,1.4
181,40001,211,1.67
181,42001,211,1.43
181,44001,211,1.7
181,46001,211,1.43
181,48001,211,1.73
181,50001,211,1.8
181,52001,211,1.8
181,54001,211,2.27
181,56001,211,1.97
181,58001,211,1.63
181,60001,211,1.73
181,62001,211,1.57
181,64001,211,1.33
181,65535,211,1.63
181,1,221,1.57
181,2001,221,1.67
181,4001,221,1.6
181,6001,221,1.67
181,8001,221,1.93
181,10001,221,2.37
181,12001,221,2.1
181,14001,221,2.07
181,16001,221,1.9
181,18001,221,1.97
181,20001,221,1.87
181,22001,221,1.63
181,24001,221,1.57
181,26001,221,2.13
181,28001,221,1.93
181,30001,221,1.9
181,32001,221,2.0
181,34001,221,1.83
181,36001,221,1.6
181,38001,221,1.77
181,40001,221,1.57
181,42001,221,1.33
181,44001,221,1.37
181,46001,221,1.43
181,48001,221,1.53
181,50001,221,1.67
181,52001,221,2.0
181,54001,221,2.0
181,56001,221,1.77
181,58001,221,1.87
181,60001,221,1.9
181,62001,221,1.63
181,64001,221,1.67
181,65535,221,1.53
181,1,231,1.73
181,2001,231,1.57
181,4001,231,1.63
181,6001,231,2.07
181,8001,231,2.13
181,10001,231,2.17
181,12001,231,2.27
181,14001,231,2.2
181,16001,231,1.7
181,18001,231,1.93
181,20001,231,1.67
181,22001,231,1.33
181,24001,231,1.6
181,26001,231,1.7
181,28001,231,2.0
181,30001,231,1.8
181,32001,231,2.0
181,34001,231,1.9
181,36001,231,1.77
181,38001,231,1.37
181,40001,231,1.7
181,42001,231,1.53
181,44001,231,1.2
181,46001,231,1.27
181,48001,231,1.47
181,50001,231,1.4
181,52001,231,1.8
181,54001,231,2.03
181,56001,231,1.73
181,58001,231,1.87
181,60001,231,1.83
181,62001,231,1.5
181,64001,231,1.37
181,65535,231,1.6
181,1,241,1.33
181,2001,241,1.5
181,4001,241,1.5
181,6001,241,1.43
181,8001,241,2.0
181,10001,241,2.03
181,12001,241,2.1
181,14001,241,1.83
181,16001,241,1.83
181,18001,241,1.67
181,20001,241,1.43
181,22001,241,1.17
181,24001,241,1.4
181,26001,241,1.37
181,28001,241,1.57
181,30001,241,1.8
181,32001,241,1.83
181,34001,241,2.1
181,36001,241,1.73
181,38001,241,1.83
181,40001,241,1.23
181,42001,241,1.43
181,44001,241,1.1
181,46001,241,1.5
181,48001,241,1.4
181,50001,241,1.83
181,52001,241,1.73
181,54001,241,1.97
181,56001,241,2.0
181,58001,241,1.9
181,60001,241,1.73
181,62001,241,1.7
181,64001,241,1.47
181,65535,241,1.43
181,1,251,1.13
181,2001,251,1.27
181,4001,251,1.87
181,6001,251,1.9
181,8001,251,1.7
181,10001,251,2.0
181,12001,251,2.03
181,14001,251,2.17
181,16001,251,1.7
181,18001,251,1.7
181,20001,251,1.47
181,22001,251,1.47
181,24001,251,1.5
181,26001,251,1.6
181,28001,251,1.6
181,30001,251,1.77
181,32001,251,2.2
181,34001,251,1.97
181,36001,251,1.83
181,38001,251,1.6
181,40001,251,1.17
181,42001,251,1.03
181,44001,251,1.13
181,46001,251,1.27
181,48001,251,1.67
181,50001,251,1.23
181,52001,251,2.03
181,54001,251,1.97
181,56001,251,1.67
181,58001,251,1.57
181,60001,251,1.57
181,62001,251,1.53
181,64001,251,1.63
181,65535,251,1.37
181,1,254,1.43
181,2001,254,1.2
181,4001,254,1.6
181,6001,254,1.6
181,8001,254,1.8
181,10001,254,1.97
181,12001,254,2.3
181,14001,254,2.37
181,16001,254,1.87
181,18001,254,1.9
181,20001,254,1.47
181,22001,254,1.33
181,24001,254,1.17
181,26001,254,1.7
181,28001,254,1.93
181,30001,254,1.73
181,32001,254,1.87
181,34001,254,2.1
181,36001,254,1.53
181,38001,254,1.47
181,40001,254,1.17
181,42001,254,1.17
181,44001,254,1.13
181,46001,254,1.27
181,48001,254,1.23
181,50001,254,1.57
181,52001,254,1.73
181,54001,254,2.17
181,56001,254,1.9
181,58001,254,1.83
181,60001,254,1.63
181,62001,254,1.27
181,64001,254,1.2
181,65535,254,1.53
191,1,1,2.97
191,2001,1,2.87
191,4001,1,3.0
191,6001,1,3.1
191,8001,1,3.0
191,10001,1,2.9
191,12001,1,2.9
191,14001,1,2.9
191,16001,1,2.83
191,18001,1,3.27
191,20001,1,2.9
191,22001,1,3.33
191,24001,1,3.1
191,26001,1,3.07
191,28001,1,3.1
191,30001,1,3.07
191,32001,1,2.83
191,34001,1,2.9
191,36001,1,2.97
191,38001,1,2.83
191,40001,1,3.27
191,42001,1,2.87
191,44001,1,3.27
191,46001,1,3.1
191,48001,1,2.9
191,50001,1,2.97
191,52001,1,2.9
191,54001,1,3.03
191,56001,1,3.03
191,58001,1,3.0
191,60001,1,3.1
191,62001,1,2.87
191,64001,1,2.97
191,65535,1,3.0
191,1,11,2.87
191,2001,11,2.93
191,4001,11,3.03
191,6001,11,2.93
191,8001,11,2.87
191,10001,11,3.13
191,12001,11,2.77
191,14001,11,2.93
191,16001,11,3.23
191,18001,11,3.0
191,20001,11,2.9
191,22001,11,2.77
191,24001,11,2.8
191,26001,11,2.97
191,28001,11,2.9
191,30001,11,3.07
191,32001,11,3.17
191,34001,11,2.8
191,36001,11,3.13
191,38001,11,3.13
191,40001,11,3.0
191,42001,11,2.87
191,44001,11,2.93
191,46001,11,3.0
191,48001,11,3.23
191,50001,11,3.0
191,52001,11,3.0
191,54001,11,2.7
191,56001,11,3.1
191,58001,11,3.13
191,60001,11,2.87
191,62001,11,2.83
191,64001,11,3.2
191,65535,11,3.13
191,1,21,2.7
191,2001,21,3.03
191,4001,21,2.97
191,6001,21,3.13
191,8001,21,3.0
191,10001,21,2.93
191,12001,21,2.93
191,14001,21,2.73
191,16001,21,2.83
191,18001,21,3.07
191,20001,21,2.57
191,22001,21,2.73
191,24001,21,2.73
191,26001,21,3.1
191,28001,21,2.73
