bri,hue,sat,watt
91,65535,76,1.21
91,65535,51,0.92
91,65535,25,0.92
91,65535,0,0.92
91,63714,255,0.92
91,63714,229,1.14
91,63714,204,1.14
91,63714,178,1.14
91,63714,153,1.14
91,63714,127,1.14
91,63714,102,1.35
91,63714,76,1.35
91,63714,51,1.35
91,63714,25,1.35
91,63714,0,1.0
91,61894,255,1.0
91,61894,229,1.0
91,61894,204,1.0
91,61894,178,1.0
91,61894,153,1.21
91,61894,127,1.21
91,61894,102,1.21
91,61894,76,1.21
91,61894,51,0.92
91,61894,25,0.92
91,61894,0,0.92
91,60073,255,0.92
91,60073,229,0.92
91,60073,204,0.92
91,60073,178,1.14
91,60073,153,1.14
91,60073,127,1.14
91,60073,102,1.14
91,60073,76,1.14
91,60073,51,0.92
91,60073,25,0.92
91,60073,0,0.92
91,58253,255,0.92
91,58253,229,1.07
91,58253,204,1.07
91,58253,178,1.07
91,58253,153,1.07
91,58253,127,1.07
91,58253,102,0.92
91,58253,76,0.92
91,58253,51,0.92
91,58253,25,0.92
91,58253,0,1.0
91,56432,255,1.0
91,56432,229,1.0
91,56432,204,1.0
91,56432,178,1.0
91,56432,153,1.21
91,56432,127,1.21
91,56432,102,1.21
91,56432,76,1.21
91,56432,51,1.21
91,56432,25,1.21
91,56432,0,0.92
91,54612,255,0.92
91,54612,229,0.92
91,54612,204,0.92
91,54612,178,1.21
91,54612,153,1.21
91,54612,127,1.21
91,54612,102,1.21
91,54612,76,1.21
91,54612,51,0.85
91,54612,25,0.85
91,54612,0,0.85
91,52792,255,0.85
91,52792,229,0.85
91,52792,204,1.07
91,52792,178,1.07
91,52792,153,1.07
91,52792,127,1.07
91,52792,102,0.92
91,52792,76,0.92
91,52792,51,0.92
91,52792,25,0.92
91,52792,0,0.92
91,50971,255,1.07
91,50971,229,1.07
91,50971,204,1.07
91,50971,178,1.07
91,50971,153,1.35
91,50971,127,1.35
91,50971,102,1.35
91,50971,76,1.35
91,50971,51,1.35
91,50971,25,1.35
91,50971,0,0.92
91,49151,255,0.92
91,49151,229,0.92
91,49151,204,0.92
91,49151,178,0.92
91,49151,153,1.14
91,49151,127,1.14
91,49151,102,1.14
91,49151,76,1.14
91,49151,51,1.0
91,49151,25,1.0
91,49151,0,1.0
91,47330,255,1.0
91,47330,229,1.0
91,47330,204,1.21
91,47330,178,1.21
91,47330,153,1.21
91,47330,127,1.21
91,47330,102,1.0
91,47330,76,1.0
91,47330,51,1.0
91,47330,25,1.0
91,47330,0,1.0
91,45510,255,1.0
91,45510,229,1.07
91,45510,204,1.07
91,45510,178,1.07
91,45510,153,1.07
91,45510,127,1.28
91,45510,102,1.28
91,45510,76,1.28
91,45510,51,1.28
91,45510,25,1.28
91,45510,0,1.07
91,43690,255,1.07
91,43690,229,1.07
91,43690,204,1.07
91,43690,178,1.07
91,43690,153,1.28
91,43690,127,1.28
91,43690,102,1.28
91,43690,76,1.28
91,43690,51,0.92
91,43690,25,0.92
91,43690,0,0.92
91,41869,255,0.92
91,41869,229,0.92
91,41869,204,0.92
91,41869,178,1.28
91,41869,153,1.28
91,41869,127,1.28
91,41869,102,0.92
91,41869,76,0.92
91,41869,51,0.92
91,41869,25,0.92
91,41869,0,0.92
91,40049,255,0.92
91,40049,229,1.14
91,40049,204,1.14
91,40049,178,1.14
91,40049,153,1.14
91,40049,127,1.14
91,40049,102,1.28
91,40049,76,1.28
91,40049,51,1.28
91,40049,25,1.28
91,40049,0,1.07
91,38228,255,1.07
91,38228,229,1.07
91,38228,204,1.07
91,38228,178,1.07
91,38228,153,1.28
91,38228,127,1.28
91,38228,102,1.28
91,38228,76,1.28
91,38228,51,0.92
91,38228,25,0.92
91,38228,0,0.92
91,36408,255,0.92
91,36408,229,0.92
91,36408,204,0.92
91,36408,178,1.21
91,36408,153,1.21
91,36408,127,1.21
91,36408,102,1.21
91,36408,76,1.21
91,36408,51,0.92
91,36408,25,0.92
91,36408,0,0.92
91,34587,255,0.92
91,34587,229,1.14
91,34587,204,1.14
91,34587,178,1.14
91,34587,153,1.14
91,34587,127,1.14
91,34587,102,0.92
91,34587,76,0.92
91,34587,51,0.92
91,34587,25,0.92
91,34587,0,0.92
91,32767,255,1.0
91,32767,229,1.0
91,32767,204,1.0
91,32767,178,1.0
91,32767,153,1.28
91,32767,127,1.28
91,32767,102,1.28
91,32767,76,1.28
91,32767,51,1.28
91,32767,25,1.28
91,32767,0,1.0
91,30947,255,1.0
91,30947,229,1.0
91,30947,204,1.28
91,30947,178,1.28
91,30947,153,1.28
91,30947,127,1.28
91,30947,102,1.28
91,30947,76,1.28
91,30947,51,0.92
91,30947,25,0.92
91,30947,0,0.92
91,29126,255,0.92
91,29126,229,0.92
91,29126,204,1.21
91,29126,178,1.21
91,29126,153,1.21
91,29126,127,1.21
91,29126,102,1.0
91,29126,76,1.0
91,29126,51,1.0
91,29126,25,1.0
91,29126,0,1.0
91,27306,255,1.14
91,27306,229,1.14
91,27306,204,1.14
91,27306,178,1.14
91,27306,153,1.28
91,27306,127,1.28
91,27306,102,1.28
91,27306,76,1.28
91,27306,51,1.28
91,27306,25,1.28
91,27306,0,1.07
91,25485,255,1.07
91,25485,229,1.07
91,25485,204,1.07
91,25485,178,1.07
91,25485,153,1.35
91,25485,127,1.35
91,25485,102,1.35
91,25485,76,1.35
91,25485,51,1.0
91,25485,25,1.0
91,25485,0,1.0
91,23665,255,1.0
91,23665,229,1.0
91,23665,204,1.28
91,23665,178,1.28
91,23665,153,1.28
91,23665,127,1.28
91,23665,102,1.0
91,23665,76,1.0
91,23665,51,1.0
91,23665,25,1.0
91,23665,0,1.0
91,21845,255,1.21
91,21845,229,1.21
91,21845,204,1.21
91,21845,178,1.21
91,21845,153,1.21
91,21845,127,1.21
91,21845,102,1.28
91,21845,76,1.28
91,21845,51,1.28
91,21845,25,1.28
91,21845,0,1.21
91,20024,255,1.21
91,20024,229,1.21
91,20024,204,1.21
91,20024,178,1.21
91,20024,153,1.43
91,20024,127,1.43
91,20024,102,1.43
91,20024,76,1.43
91,20024,51,1.43
91,20024,25,1.0
91,20024,0,1.0
91,18204,255,1.0
91,18204,229,1.0
91,18204,204,1.35
91,18204,178,1.35
91,18204,153,1.35
91,18204,127,1.35
91,18204,102,1.35
91,18204,76,1.0
91,18204,51,1.0
91,18204,25,1.0
91,18204,0,1.0
91,16383,255,1.28
91,16383,229,1.28
91,16383,204,1.28
91,16383,178,1.28
91,16383,153,1.28
91,16383,127,1.28
91,16383,102,1.28
91,16383,76,1.28
91,16383,51,1.28
91,16383,25,1.28
91,16383,0,1.14
91,14563,255,1.14
91,14563,229,1.14
91,14563,204,1.14
91,14563,178,1.14
91,14563,153,1.43
91,14563,127,1.43
91,14563,102,1.43
91,14563,76,1.43
91,14563,51,1.43
91,14563,25,0.92
91,14563,0,0.92
91,12742,255,0.92
91,12742,229,0.92
91,12742,204,1.43
91,12742,178,1.43
91,12742,153,1.43
91,12742,127,1.43
91,12742,102,1.43
91,12742,76,1.0
91,12742,51,1.0
91,12742,25,1.0
91,12742,0,1.0
91,10922,255,1.0
91,10922,229,1.0
91,10922,204,1.35
91,10922,178,1.35
91,10922,153,1.35
91,10922,127,1.35
91,10922,102,1.21
91,10922,76,1.21
91,10922,51,1.21
91,10922,25,1.21
91,10922,0,1.21
91,9102,255,1.14
91,9102,229,1.14
91,9102,204,1.14
91,9102,178,1.14
91,9102,153,1.43
91,9102,127,1.43
91,9102,102,1.43
91,9102,76,1.43
91,9102,51,1.43
91,9102,25,1.07
91,9102,0,1.07
91,7281,255,1.07
91,7281,229,1.07
91,7281,204,1.07
91,7281,178,1.43
91,7281,153,1.43
91,7281,127,1.43
91,7281,102,1.43
91,7281,76,0.92
91,7281,51,0.92
91,7281,25,0.92
91,7281,0,0.92
91,5461,255,0.92
91,5461,229,0.92
91,5461,204,1.35
91,5461,178,1.35
91,5461,153,1.35
91,5461,127,1.35
91,5461,102,0.92
91,5461,76,0.92
91,5461,51,0.92
91,5461,25,0.92
91,5461,0,0.92
91,3640,255,1.28
91,3640,229,1.28
91,3640,204,1.28
91,3640,178,1.28
91,3640,153,1.28
91,3640,127,1.28
91,3640,102,1.28
91,3640,76,1.28
91,3640,51,1.28
91,3640,25,1.07
91,3640,0,1.07
91,1820,255,1.07
91,1820,229,1.07
91,1820,204,1.07
91,1820,178,1.21
91,1820,153,1.21
91,1820,127,1.21
91,1820,102,1.21
91,1820,76,0.92
91,1820,51,0.92
91,1820,25,0.92
91,1820,0,0.92
91,0,255,0.92
91,0,229,0.92
91,0,204,1.07
91,0,178,1.07
91,0,153,1.07
91,0,127,1.07
91,0,102,1.07
91,0,76,0.85
91,0,51,0.85
91,0,25,0.85
91,0,0,0.85
81,65535,255,1.0
81,65535,229,1.0
81,65535,204,1.0
81,65535,178,1.0
81,65535,153,1.0
81,65535,127,1.21
81,65535,102,1.21
81,65535,76,1.21
81,65535,51,1.21
81,65535,25,0.92
81,65535,0,0.92
81,63714,255,0.92
81,63714,229,0.92
81,63714,204,0.92
81,63714,178,0.92
81,63714,153,1.07
81,63714,127,1.07
81,63714,102,1.07
81,63714,76,1.07
81,63714,51,1.07
81,63714,25,0.92
81,63714,0,0.92
81,61894,255,0.92
81,61894,229,0.92
81,61894,204,1.07
81,61894,178,1.07
81,61894,153,1.07
81,61894,127,1.07
81,61894,102,1.07
81,61894,76,0.92
81,61894,51,0.92
81,61894,25,0.92
81,61894,0,0.92
81,60073,255,1.0
81,60073,229,1.0
81,60073,204,1.0
81,60073,178,1.0
81,60073,153,1.0
81,60073,127,1.21
81,60073,102,1.21
81,60073,76,1.21
81,60073,51,1.21
81,60073,25,1.21
81,60073,0,1.21
81,58253,255,1.0
81,58253,229,1.0
81,58253,204,1.0
81,58253,178,1.0
81,58253,153,1.14
81,58253,127,1.14
81,58253,102,1.14
81,58253,76,1.14
81,58253,51,1.14
81,58253,25,0.85
81,58253,0,0.85
81,56432,255,0.85
81,56432,229,0.85
81,56432,204,1.07
81,56432,178,1.07
81,56432,153,1.07
81,56432,127,1.07
81,56432,102,1.07
81,56432,76,0.85
81,56432,51,0.85
81,56432,25,0.85
81,56432,0,0.85
81,54612,255,0.85
81,54612,229,0.85
81,54612,204,1.0
81,54612,178,1.0
81,54612,153,1.0
81,54612,127,1.0
81,54612,102,1.21
81,54612,76,1.21
81,54612,51,1.21
81,54612,25,1.21
81,54612,0,1.21
81,52792,255,1.0
81,52792,229,1.0
81,52792,204,1.0
81,52792,178,1.0
81,52792,153,1.14
81,52792,127,1.14
81,52792,102,1.14
81,52792,76,1.14
81,52792,51,1.14
81,52792,25,0.92
81,52792,0,0.92
81,50971,255,0.92
81,50971,229,0.92
81,50971,204,0.92
81,50971,178,1.07
81,50971,153,1.07
81,50971,127,1.07
81,50971,102,1.07
81,50971,76,0.85
81,50971,51,0.85
81,50971,25,0.85
81,50971,0,0.85
81,49151,255,0.85
81,49151,229,0.85
81,49151,204,1.0
81,49151,178,1.0
81,49151,153,1.0
81,49151,127,1.0
81,49151,102,0.92
81,49151,76,0.92
81,49151,51,0.92
81,49151,25,0.92
81,49151,0,0.92
81,47330,255,1.0
81,47330,229,1.0
81,47330,204,1.0
81,47330,178,1.0
81,47330,153,1.0
81,47330,127,1.14
81,47330,102,1.14
81,47330,76,1.14
81,47330,51,1.14
81,47330,25,1.0
81,47330,0,1.0
81,45510,255,1.0
81,45510,229,1.0
81,45510,204,1.0
81,45510,178,1.14
81,45510,153,1.14
81,45510,127,1.14
81,45510,102,1.14
81,45510,76,0.92
81,45510,51,0.92
81,45510,25,0.92
81,45510,0,0.92
81,43690,255,0.92
81,43690,229,0.92
81,43690,204,1.14
81,43690,178,1.14
81,43690,153,1.14
81,43690,127,1.14
81,43690,102,1.14
81,43690,76,0.92
81,43690,51,0.92
81,43690,25,0.92
81,43690,0,0.92
81,41869,255,1.07
81,41869,229,1.07
81,41869,204,1.07
81,41869,178,1.07
81,41869,153,1.07
81,41869,127,1.21
81,41869,102,1.21
81,41869,76,1.21
81,41869,51,1.21
81,41869,25,0.92
81,41869,0,0.92
81,40049,255,0.92
81,40049,229,0.92
81,40049,204,0.92
81,40049,178,1.21
81,40049,153,1.21
81,40049,127,1.21
81,40049,102,1.21
81,40049,76,1.21
81,40049,51,1.21
81,40049,25,0.85
81,40049,0,0.85
81,38228,255,0.85
81,38228,229,0.85
81,38228,204,1.14
81,38228,178,1.14
81,38228,153,1.14
81,38228,127,1.14
81,38228,102,1.14
81,38228,76,0.92
81,38228,51,0.92
81,38228,25,0.92
81,38228,0,0.92
81,36408,255,1.0
81,36408,229,1.0
81,36408,204,1.0
81,36408,178,1.0
81,36408,153,1.0
81,36408,127,1.21
81,36408,102,1.21
81,36408,76,1.21
81,36408,51,1.21
81,36408,25,1.21
81,36408,0,1.21
81,34587,255,1.0
81,34587,229,1.0
81,34587,204,1.0
81,34587,178,1.0
81,34587,153,1.14
81,34587,127,1.14
81,34587,102,1.14
81,34587,76,1.14
81,34587,51,1.14
81,34587,25,0.92
81,34587,0,0.92
81,32767,255,0.92
81,32767,229,0.92
81,32767,204,1.14
81,32767,178,1.14
81,32767,153,1.14
81,32767,127,1.14
81,32767,102,1.14
81,32767,76,0.92
81,32767,51,0.92
81,32767,25,0.92
81,32767,0,0.92
81,30947,255,0.92
81,30947,229,1.0
81,30947,204,1.0
81,30947,178,1.0
81,30947,153,1.0
81,30947,127,1.28
81,30947,102,1.28
81,30947,76,1.28
81,30947,51,1.28
81,30947,25,1.28
81,30947,0,1.28
81,29126,255,1.0
81,29126,229,1.0
81,29126,204,1.0
81,29126,178,1.0
81,29126,153,1.21
81,29126,127,1.21
81,29126,102,1.21
81,29126,76,1.21
81,29126,51,1.21
81,29126,25,0.92
81,29126,0,0.92
81,27306,255,0.92
81,27306,229,0.92
81,27306,204,0.92
81,27306,178,1.21
81,27306,153,1.21
81,27306,127,1.21
81,27306,102,1.21
81,27306,76,0.92
81,27306,51,0.92
81,27306,25,0.92
81,27306,0,0.92
81,25485,255,0.92
81,25485,229,1.14
81,25485,204,1.14
81,25485,178,1.14
81,25485,153,1.14
81,25485,127,1.0
81,25485,102,1.0
81,25485,76,1.0
81,25485,51,1.0
81,25485,25,1.0
81,25485,0,1.0
81,23665,255,1.07
81,23665,229,1.07
81,23665,204,1.07
81,23665,178,1.07
81,23665,153,1.07
81,23665,127,1.21
81,23665,102,1.21
81,23665,76,1.21
81,23665,51,1.21
81,23665,25,1.0
81,23665,0,1.0
81,21845,255,1.0
81,21845,229,1.0
81,21845,204,1.0
81,21845,178,1.21
81,21845,153,1.21
81,21845,127,1.21
81,21845,102,1.21
81,21845,76,1.0
81,21845,51,1.0
81,21845,25,1.0
81,21845,0,1.0
81,20024,255,1.0
81,20024,229,1.0
81,20024,204,1.21
81,20024,178,1.21
81,20024,153,1.21
81,20024,127,1.21
81,20024,102,1.21
81,20024,76,0.92
81,20024,51,0.92
81,20024,25,0.92
81,20024,0,0.92
81,18204,255,1.21
81,18204,229,1.21
81,18204,204,1.21
81,18204,178,1.21
81,18204,153,1.21
81,18204,127,1.21
81,18204,102,1.21
81,18204,76,1.21
81,18204,51,1.21
81,18204,25,1.0
81,18204,0,1.0
81,16383,255,1.0
81,16383,229,1.0
81,16383,204,1.0
81,16383,178,1.28
81,16383,153,1.28
81,16383,127,1.28
81,16383,102,1.28
81,16383,76,1.28
81,16383,51,1.28
81,16383,25,0.92
81,16383,0,0.92
81,14563,255,0.92
81,14563,229,0.92
81,14563,204,1.28
81,14563,178,1.28
81,14563,153,1.28
81,14563,127,1.28
81,14563,102,1.28
81,14563,76,0.92
81,14563,51,0.92
81,14563,25,0.92
81,14563,0,0.92
81,12742,255,0.92
81,12742,229,1.21
81,12742,204,1.21
81,12742,178,1.21
81,12742,153,1.21
81,12742,127,1.21
81,12742,102,1.21
81,12742,76,1.21
81,12742,51,1.21
81,12742,25,1.21
81,12742,0,1.07
81,10922,255,1.07
81,10922,229,1.07
81,10922,204,1.07
81,10922,178,1.28
81,10922,153,1.28
81,10922,127,1.28
81,10922,102,1.28
81,10922,76,1.28
81,10922,51,1.28
81,10922,25,0.92
81,10922,0,0.92
81,9102,255,0.92
81,9102,229,0.92
81,9102,204,0.92
81,9102,178,1.28
81,9102,153,1.28
81,9102,127,1.28
81,9102,102,1.28
81,9102,76,0.92
81,9102,51,0.92
81,9102,25,0.92
81,9102,0,0.92
81,7281,255,0.92
81,7281,229,1.21
81,7281,204,1.21
81,7281,178,1.21
81,7281,153,1.21
81,7281,127,1.21
81,7281,102,1.21
81,7281,76,1.21
81,7281,51,1.21
81,7281,25,1.21
81,7281,0,1.14
81,5461,255,1.14
81,5461,229,1.14
81,5461,204,1.14
81,5461,178,1.14
81,5461,153,1.14
81,5461,127,1.21
81,5461,102,1.21
81,5461,76,1.21
81,5461,51,1.21
81,5461,25,1.0
81,5461,0,1.0
81,3640,255,1.0
81,3640,229,1.0
81,3640,204,1.0
81,3640,178,1.21
81,3640,153,1.21
81,3640,127,1.21
81,3640,102,1.21
81,3640,76,0.92
81,3640,51,0.92
81,3640,25,0.92
81,3640,0,0.92
81,1820,255,0.92
81,1820,229,1.14
81,1820,204,1.14
81,1820,178,1.14
81,1820,153,1.14
81,1820,127,1.14
81,1820,102,1.21
81,1820,76,1.21
81,1820,51,1.21
81,1820,25,1.21
81,1820,0,1.0
81,0,255,1.0
81,0,229,1.0
81,0,204,1.0
81,0,178,1.0
81,0,153,1.0
81,0,127,1.14
81,0,102,1.14
81,0,76,1.14
81,0,51,1.14
81,0,25,0.92
81,0,0,0.92
71,65535,255,0.92
71,65535,229,0.92
71,65535,204,0.92
71,65535,178,1.07
71,65535,153,1.07
71,65535,127,1.07
71,65535,102,1.07
71,65535,76,1.07
71,65535,51,0.85
71,65535,25,0.85
71,65535,0,0.85
71,63714,255,0.85
71,63714,229,1.0
71,63714,204,1.0
71,63714,178,1.0
71,63714,153,1.0
71,63714,127,1.0
71,63714,102,0.85
71,63714,76,0.85
71,63714,51,0.85
71,63714,25,0.85
71,63714,0,1.0
71,61894,255,1.0
71,61894,229,1.0
71,61894,204,1.0
71,61894,178,1.0
71,61894,153,1.0
71,61894,127,1.07
71,61894,102,1.07
71,61894,76,1.07
71,61894,51,1.07
71,61894,25,1.07
71,61894,0,0.85
71,60073,255,0.85
71,60073,229,0.85
71,60073,204,0.85
71,60073,178,1.0
71,60073,153,1.0
71,60073,127,1.0
71,60073,102,1.0
71,60073,76,1.0
71,60073,51,0.85
71,60073,25,0.85
71,60073,0,0.85
71,58253,255,0.85
71,58253,229,0.85
71,58253,204,0.92
71,58253,178,0.92
71,58253,153,0.92
71,58253,127,0.92
71,58253,102,0.85
71,58253,76,0.85
71,58253,51,0.85
71,58253,25,0.85
71,58253,0,0.85
71,56432,255,0.85
71,56432,229,0.92
71,56432,204,0.92
71,56432,178,0.92
71,56432,153,0.92
71,56432,127,1.14
71,56432,102,1.14
71,56432,76,1.14
71,56432,51,1.14
71,56432,25,1.14
71,56432,0,0.85
71,54612,255,0.85
71,54612,229,0.85
71,54612,204,0.85
71,54612,178,0.85
71,54612,153,1.0
71,54612,127,1.0
71,54612,102,1.0
71,54612,76,1.0
71,54612,51,0.85
71,54612,25,0.85
71,54612,0,0.85
71,52792,255,0.85
71,52792,229,0.85
71,52792,204,1.0
71,52792,178,1.0
71,52792,153,1.0
71,52792,127,1.0
71,52792,102,0.85
71,52792,76,0.85
71,52792,51,0.85
71,52792,25,0.85
71,52792,0,0.85
71,50971,255,0.85
71,50971,229,0.92
71,50971,204,0.92
71,50971,178,0.92
71,50971,153,0.92
71,50971,127,0.92
71,50971,102,1.14
71,50971,76,1.14
71,50971,51,1.14
71,50971,25,1.14
71,50971,0,0.92
71,49151,255,0.92
71,49151,229,0.92
71,49151,204,0.92
71,49151,178,0.92
71,49151,153,1.07
71,49151,127,1.07
71,49151,102,1.07
71,49151,76,1.07
71,49151,51,1.07
71,49151,25,0.92
71,49151,0,0.92
71,47330,255,0.92
71,47330,229,0.92
71,47330,204,1.0
71,47330,178,1.0
71,47330,153,1.0
71,47330,127,1.0
71,47330,102,1.0
71,47330,76,0.92
71,47330,51,0.92
71,47330,25,0.92
71,47330,0,0.92
71,45510,255,1.0
71,45510,229,1.0
71,45510,204,1.0
71,45510,178,1.0
71,45510,153,1.0
71,45510,127,1.0
71,45510,102,1.14
71,45510,76,1.14
71,45510,51,1.14
71,45510,25,1.14
71,45510,0,1.14
71,43690,255,1.0
71,43690,229,1.0
71,43690,204,1.0
71,43690,178,1.0
71,43690,153,1.14
71,43690,127,1.14
71,43690,102,1.14
71,43690,76,1.14
71,43690,51,1.14
71,43690,25,0.92
71,43690,0,0.92
71,41869,255,0.92
71,41869,229,0.92
71,41869,204,1.07
71,41869,178,1.07
71,41869,153,1.07
71,41869,127,1.07
71,41869,102,1.07
71,41869,76,0.92
71,41869,51,0.92
71,41869,25,0.92
71,41869,0,0.92
71,40049,255,0.92
71,40049,229,0.92
71,40049,204,1.07
71,40049,178,1.07
71,40049,153,1.07
71,40049,127,1.07
71,40049,102,0.85
71,40049,76,0.85
71,40049,51,0.85
71,40049,25,0.85
71,40049,0,0.85
71,38228,255,0.92
71,38228,229,0.92
71,38228,204,0.92
71,38228,178,0.92
71,38228,153,1.14
71,38228,127,1.14
71,38228,102,1.14
71,38228,76,1.14
71,38228,51,1.14
71,38228,25,0.92
71,38228,0,0.92
71,36408,255,0.92
71,36408,229,0.92
71,36408,204,0.92
71,36408,178,0.92
71,36408,153,1.07
71,36408,127,1.07
71,36408,102,1.07
71,36408,76,1.07
71,36408,51,0.85
71,36408,25,0.85
71,36408,0,0.85
71,34587,255,0.85
71,34587,229,0.85
71,34587,204,1.07
71,34587,178,1.07
71,34587,153,1.07
71,34587,127,1.07
71,34587,102,1.07
71,34587,76,0.85
71,34587,51,0.85
71,34587,25,0.85
71,34587,0,0.85
71,32767,255,1.0
71,32767,229,1.0
71,32767,204,1.0
71,32767,178,1.0
71,32767,153,1.0
71,32767,127,1.07
71,32767,102,1.07
71,32767,76,1.07
71,32767,51,1.07
71,32767,25,0.92
71,32767,0,0.92
71,30947,255,0.92
71,30947,229,0.92
71,30947,204,0.92
71,30947,178,0.92
71,30947,153,1.07
71,30947,127,1.07
71,30947,102,1.07
71,30947,76,1.07
71,30947,51,1.07
71,30947,25,0.92
71,30947,0,0.92
71,29126,255,0.92
71,29126,229,0.92
71,29126,204,1.07
71,29126,178,1.07
71,29126,153,1.07
71,29126,127,1.07
71,29126,102,1.07
71,29126,76,0.92
71,29126,51,0.92
71,29126,25,0.92
71,29126,0,0.92
71,27306,255,1.0
71,27306,229,1.0
71,27306,204,1.0
71,27306,178,1.0
71,27306,153,1.0
71,27306,127,1.07
71,27306,102,1.07
71,27306,76,1.07
71,27306,51,1.07
71,27306,25,1.07
71,27306,0,1.07
71,25485,255,1.0
71,25485,229,1.0
71,25485,204,1.0
71,25485,178,1.0
71,25485,153,1.14
71,25485,127,1.14
71,25485,102,1.14
71,25485,76,1.14
71,25485,51,1.14
71,25485,25,0.92
71,25485,0,0.92
71,23665,255,0.92
71,23665,229,0.92
71,23665,204,1.14
71,23665,178,1.14
71,23665,153,1.14
71,23665,127,1.14
71,23665,102,1.14
71,23665,76,0.92
71,23665,51,0.92
71,23665,25,0.92
71,23665,0,0.92
71,21845,255,0.92
71,21845,229,0.92
71,21845,204,1.14
71,21845,178,1.14
71,21845,153,1.14
71,21845,127,1.14
71,21845,102,1.14
71,21845,76,1.14
71,21845,51,1.14
71,21845,25,1.14
71,21845,0,1.14
71,20024,255,1.07
71,20024,229,1.07
71,20024,204,1.07
71,20024,178,1.07
71,20024,153,1.21
71,20024,127,1.21
71,20024,102,1.21
71,20024,76,1.21
71,20024,51,1.21
71,20024,25,0.92
71,20024,0,0.92
71,18204,255,0.92
71,18204,229,0.92
71,18204,204,0.92
71,18204,178,1.14
71,18204,153,1.14
71,18204,127,1.14
71,18204,102,1.14
71,18204,76,0.92
71,18204,51,0.92
71,18204,25,0.92
71,18204,0,0.92
71,16383,255,0.92
71,16383,229,0.92
71,16383,204,1.21
71,16383,178,1.21
71,16383,153,1.21
71,16383,127,1.21
71,16383,102,0.92
71,16383,76,0.92
71,16383,51,0.92
71,16383,25,0.92
71,16383,0,0.92
71,14563,255,1.07
71,14563,229,1.07
71,14563,204,1.07
71,14563,178,1.07
71,14563,153,1.07
71,14563,127,1.14
71,14563,102,1.14
71,14563,76,1.14
71,14563,51,1.14
71,14563,25,0.92
71,14563,0,0.92
71,12742,255,0.92
71,12742,229,0.92
71,12742,204,0.92
71,12742,178,1.21
71,12742,153,1.21
71,12742,127,1.21
71,12742,102,1.21
71,12742,76,0.92
71,12742,51,0.92
71,12742,25,0.92
71,12742,0,0.92
71,10922,255,0.92
71,10922,229,0.92
71,10922,204,1.14
71,10922,178,1.14
