bri,hue,sat,watt
171,4001,101,1.15
171,6001,101,1.12
171,8001,101,1.19
171,10001,101,1.18
171,12001,101,1.2
171,14001,101,1.12
171,16001,101,1.11
171,18001,101,1.1
171,20001,101,1.06
171,22001,101,0.9
171,24001,101,1.08
171,26001,101,1.11
171,28001,101,1.11
171,30001,101,1.18
171,32001,101,1.28
171,34001,101,1.31
171,36001,101,1.2
171,38001,101,1.18
171,40001,101,1.1
171,42001,101,1.1
171,44001,101,1.03
171,46001,101,1.06
171,48001,101,1.16
171,50001,101,1.1
171,52001,101,1.09
171,54001,101,1.15
171,56001,101,1.22
171,58001,101,1.18
171,60001,101,1.27
171,62001,101,1.12
171,64001,101,1.11
171,65535,101,1.04
171,1,111,1.06
171,2001,111,1.12
171,4001,111,1.13
171,6001,111,1.16
171,8001,111,1.2
171,10001,111,1.26
171,12001,111,1.15
171,14001,111,1.15
171,16001,111,1.04
171,18001,111,1.09
171,20001,111,0.99
171,22001,111,0.97
171,24001,111,1.11
171,26001,111,1.0
171,28001,111,1.07
171,30001,111,1.23
171,32001,111,1.21
171,34001,111,1.24
171,36001,111,1.17
171,38001,111,1.06
171,40001,111,1.04
171,42001,111,1.01
171,44001,111,1.03
171,46001,111,0.95
171,48001,111,1.08
171,50001,111,1.03
171,52001,111,1.11
171,54001,111,1.14
171,56001,111,1.27
171,58001,111,1.25
171,60001,111,1.11
171,62001,111,1.09
171,64001,111,1.08
171,65535,111,0.95
171,1,121,0.99
171,2001,121,1.04
171,4001,121,0.99
171,6001,121,1.22
171,8001,121,1.12
171,10001,121,1.19
171,12001,121,1.16
171,14001,121,1.14
171,16001,121,1.12
171,18001,121,1.08
171,20001,121,0.99
171,22001,121,0.94
171,24001,121,1.04
171,26001,121,0.99
171,28001,121,1.06
171,30001,121,1.11
171,32001,121,1.13
171,34001,121,1.27
171,36001,121,1.18
171,38001,121,1.04
171,40001,121,1.01
171,42001,121,0.98
171,44001,121,0.92
171,46001,121,0.99
171,48001,121,1.05
171,50001,121,1.02
171,52001,121,1.11
171,54001,121,1.22
171,56001,121,1.15
171,58001,121,1.12
171,60001,121,1.14
171,62001,121,1.01
171,64001,121,0.98
171,65535,121,0.93
171,1,131,0.96
171,2001,131,1.02
171,4001,131,1.04
171,6001,131,1.11
171,8001,131,1.04
171,10001,131,1.17
171,12001,131,1.2
171,14001,131,1.13
171,16001,131,1.08
171,18001,131,1.05
171,20001,131,0.98
171,22001,131,0.98
171,24001,131,1.07
171,26001,131,1.07
171,28001,131,0.96
171,30001,131,1.16
171,32001,131,1.18
171,34001,131,1.22
171,36001,131,1.14
171,38001,131,1.04
171,40001,131,1.02
171,42001,131,0.88
171,44001,131,0.86
171,46001,131,0.88
171,48001,131,0.93
171,50001,131,1.09
171,52001,131,1.01
171,54001,131,1.15
171,56001,131,1.2
171,58001,131,1.11
171,60001,131,1.07
171,62001,131,1.0
171,64001,131,0.94
171,65535,131,0.99
171,1,141,0.94
171,2001,141,1.01
171,4001,141,1.04
171,6001,141,1.08
171,8001,141,1.07
171,10001,141,1.19
171,12001,141,1.19
171,14001,141,1.08
171,16001,141,1.02
171,18001,141,1.04
171,20001,141,0.96
171,22001,141,0.97
171,24001,141,1.02
171,26001,141,1.01
171,28001,141,1.05
171,30001,141,1.19
171,32001,141,1.22
171,34001,141,1.18
171,36001,141,1.1
171,38001,141,1.03
171,40001,141,0.87
171,42001,141,1.0
171,44001,141,0.89
171,46001,141,1.0
171,48001,141,1.04
171,50001,141,0.99
171,52001,141,1.04
171,54001,141,1.04
171,56001,141,1.21
171,58001,141,1.2
171,60001,141,1.06
171,62001,141,0.97
171,64001,141,0.9
171,65535,141,0.92
171,1,151,0.91
171,2001,151,0.96
171,4001,151,0.97
171,6001,151,1.11
171,8001,151,1.12
171,10001,151,1.32
171,12001,151,1.14
171,14001,151,1.15
171,16001,151,0.91
171,18001,151,0.93
171,20001,151,0.91
171,22001,151,1.06
171,24001,151,0.92
171,26001,151,1.01
171,28001,151,1.08
171,30001,151,1.14
171,32001,151,1.18
171,34001,151,1.14
171,36001,151,1.17
171,38001,151,0.97
171,40001,151,0.98
171,42001,151,0.95
171,44001,151,0.84
171,46001,151,0.94
171,48001,151,0.97
171,50001,151,0.85
171,52001,151,1.18
171,54001,151,1.13
171,56001,151,1.19
171,58001,151,1.11
171,60001,151,0.97
171,62001,151,1.01
171,64001,151,1.01
171,65535,151,0.9
171,1,161,0.81
171,2001,161,0.92
171,4001,161,0.95
171,6001,161,1.08
171,8001,161,1.07
171,10001,161,1.13
171,12001,161,1.11
171,14001,161,0.97
171,16001,161,0.95
171,18001,161,0.93
171,20001,161,0.96
171,22001,161,0.85
171,24001,161,0.95
171,26001,161,1.0
171,28001,161,1.03
171,30001,161,1.11
171,32001,161,1.21
171,34001,161,1.11
171,36001,161,1.02
171,38001,161,0.93
171,40001,161,0.99
171,42001,161,0.86
171,44001,161,0.95
171,46001,161,0.92
171,48001,161,0.87
171,50001,161,0.95
171,52001,161,1.02
171,54001,161,1.09
171,56001,161,1.16
171,58001,161,1.09
171,60001,161,0.95
171,62001,161,0.87
171,64001,161,0.9
171,65535,161,0.86
171,1,171,0.83
171,2001,171,0.85
171,4001,171,0.99
171,6001,171,1.03
171,8001,171,1.04
171,10001,171,1.18
171,12001,171,1.08
171,14001,171,1.01
171,16001,171,0.98
171,18001,171,0.9
171,20001,171,0.9
171,22001,171,0.82
171,24001,171,0.99
171,26001,171,0.89
171,28001,171,1.08
171,30001,171,1.06
171,32001,171,1.17
171,34001,171,1.11
171,36001,171,1.12
171,38001,171,0.94
171,40001,171,0.93
171,42001,171,0.87
171,44001,171,0.79
171,46001,171,0.91
171,48001,171,0.9
171,50001,171,0.93
171,52001,171,0.98
171,54001,171,1.0
171,56001,171,1.1
171,58001,171,1.12
171,60001,171,1.09
171,62001,171,0.83
171,64001,171,0.93
171,65535,171,0.96
171,1,181,0.87
171,2001,181,0.88
171,4001,181,0.84
171,6001,181,1.04
171,8001,181,1.16
171,10001,181,1.08
171,12001,181,1.0
171,14001,181,0.98
171,16001,181,0.98
171,18001,181,0.98
171,20001,181,0.8
171,22001,181,0.93
171,24001,181,1.05
171,26001,181,0.91
171,28001,181,1.0
171,30001,181,1.0
171,32001,181,1.1
171,34001,181,1.24
171,36001,181,0.98
171,38001,181,0.98
171,40001,181,0.93
171,42001,181,0.85
171,44001,181,0.79
171,46001,181,0.87
171,48001,181,0.87
171,50001,181,0.92
171,52001,181,1.09
171,54001,181,1.12
171,56001,181,1.17
171,58001,181,0.95
171,60001,181,0.99
171,62001,181,0.92
171,64001,181,0.83
171,65535,181,0.8
171,1,191,0.72
171,2001,191,0.81
171,4001,191,0.89
171,6001,191,1.01
171,8001,191,1.04
171,10001,191,1.19
171,12001,191,1.15
171,14001,191,1.0
171,16001,191,0.93
171,18001,191,0.89
171,20001,191,0.84
171,22001,191,0.89
171,24001,191,0.93
171,26001,191,0.91
171,28001,191,0.99
171,30001,191,1.04
171,32001,191,1.13
171,34001,191,1.25
171,36001,191,0.98
171,38001,191,0.91
171,40001,191,0.97
171,42001,191,0.74
171,44001,191,0.79
171,46001,191,0.85
171,48001,191,0.87
171,50001,191,0.85
171,52001,191,0.94
171,54001,191,1.07
171,56001,191,1.21
171,58001,191,1.06
171,60001,191,0.9
171,62001,191,0.87
171,64001,191,0.86
171,65535,191,0.85
171,1,201,0.84
171,2001,201,0.85
171,4001,201,0.87
171,6001,201,1.02
171,8001,201,1.12
171,10001,201,1.24
171,12001,201,1.16
171,14001,201,0.99
171,16001,201,1.07
171,18001,201,0.85
171,20001,201,0.81
171,22001,201,0.97
171,24001,201,0.8
171,26001,201,0.89
171,28001,201,0.96
171,30001,201,1.05
171,32001,201,1.1
171,34001,201,1.09
171,36001,201,1.08
171,38001,201,0.93
171,40001,201,0.86
171,42001,201,0.8
171,44001,201,0.81
171,46001,201,0.9
171,48001,201,0.92
171,50001,201,0.9
171,52001,201,0.97
171,54001,201,1.05
171,56001,201,1.11
171,58001,201,1.0
171,60001,201,0.94
171,62001,201,0.92
171,64001,201,0.75
171,65535,201,0.79
171,1,211,0.77
171,2001,211,0.9
171,4001,211,0.87
171,6001,211,0.94
171,8001,211,1.05
171,10001,211,1.23
171,12001,211,1.01
171,14001,211,1.02
171,16001,211,0.92
171,18001,211,0.93
171,20001,211,0.82
171,22001,211,0.79
171,24001,211,0.99
171,26001,211,0.95
171,28001,211,0.94
171,30001,211,0.99
171,32001,211,1.09
171,34001,211,1.15
171,36001,211,0.98
171,38001,211,0.94
171,40001,211,0.92
171,42001,211,0.87
171,44001,211,0.75
171,46001,211,0.84
171,48001,211,0.81
171,50001,211,0.86
171,52001,211,1.04
171,54001,211,1.18
171,56001,211,1.13
171,58001,211,1.06
171,60001,211,0.97
171,62001,211,0.9
171,64001,211,0.78
171,65535,211,0.84
171,1,221,0.83
171,2001,221,0.84
171,4001,221,1.0
171,6001,221,1.02
171,8001,221,1.15
171,10001,221,1.15
171,12001,221,1.03
171,14001,221,0.98
171,16001,221,0.92
171,18001,221,0.86
171,20001,221,0.81
171,22001,221,0.81
171,24001,221,0.86
171,26001,221,0.93
171,28001,221,0.99
171,30001,221,1.06
171,32001,221,1.17
171,34001,221,1.09
171,36001,221,0.99
171,38001,221,0.91
171,40001,221,0.88
171,42001,221,0.83
171,44001,221,0.87
171,46001,221,0.88
171,48001,221,0.83
171,50001,221,0.87
171,52001,221,0.97
171,54001,221,1.14
171,56001,221,1.09
171,58001,221,1.07
171,60001,221,0.95
171,62001,221,0.82
171,64001,221,0.81
171,65535,221,0.77
171,1,231,0.83
171,2001,231,0.8
171,4001,231,0.95
171,6001,231,0.91
171,8001,231,1.06
171,10001,231,1.07
171,12001,231,1.13
171,14001,231,0.98
171,16001,231,0.94
171,18001,231,0.86
171,20001,231,0.87
171,22001,231,0.87
171,24001,231,0.84
171,26001,231,0.87
171,28001,231,0.97
171,30001,231,0.95
171,32001,231,1.02
171,34001,231,1.03
171,36001,231,0.98
171,38001,231,0.76
171,40001,231,0.81
171,42001,231,0.69
171,44001,231,0.77
171,46001,231,0.85
171,48001,231,0.81
171,50001,231,0.86
171,52001,231,1.05
171,54001,231,1.09
171,56001,231,1.0
171,58001,231,1.03
171,60001,231,0.96
171,62001,231,0.79
171,64001,231,0.83
171,65535,231,0.8
171,1,241,0.68
171,2001,241,0.77
171,4001,241,0.86
171,6001,241,0.86
171,8001,241,0.97
171,10001,241,1.22
171,12001,241,1.01
171,14001,241,0.97
171,16001,241,0.82
171,18001,241,0.81
171,20001,241,0.88
171,22001,241,0.81
171,24001,241,0.8
171,26001,241,0.89
171,28001,241,0.88
171,30001,241,0.97
171,32001,241,1.21
171,34001,241,1.12
171,36001,241,0.97
171,38001,241,0.86
171,40001,241,0.74
171,42001,241,0.77
171,44001,241,0.78
171,46001,241,0.86
171,48001,241,0.74
171,50001,241,0.9
171,52001,241,0.95
171,54001,241,1.06
171,56001,241,1.11
171,58001,241,1.05
171,60001,241,0.88
171,62001,241,0.84
171,64001,241,0.8
171,65535,241,0.75
171,1,251,0.82
171,2001,251,0.77
171,4001,251,0.87
171,6001,251,0.91
171,8001,251,1.07
171,10001,251,1.08
171,12001,251,1.03
171,14001,251,0.94
171,16001,251,0.89
171,18001,251,0.89
171,20001,251,0.85
171,22001,251,0.77
171,24001,251,0.81
171,26001,251,0.83
171,28001,251,0.88
171,30001,251,1.0
171,32001,251,1.08
171,34001,251,1.06
171,36001,251,0.91
171,38001,251,0.99
171,40001,251,0.72
171,42001,251,0.87
171,44001,251,0.76
171,46001,251,0.72
171,48001,251,0.84
171,50001,251,0.91
171,52001,251,0.98
171,54001,251,1.01
171,56001,251,1.11
171,58001,251,0.98
171,60001,251,0.98
171,62001,251,0.75
171,64001,251,0.85
171,65535,251,0.72
171,1,254,0.8
171,2001,254,0.78
171,4001,254,0.9
171,6001,254,0.95
171,8001,254,1.02
171,10001,254,1.23
171,12001,254,1.02
171,14001,254,1.06
171,16001,254,0.8
171,18001,254,0.82
171,20001,254,0.87
171,22001,254,0.75
171,24001,254,0.87
171,26001,254,0.83
171,28001,254,1.02
171,30001,254,0.96
171,32001,254,1.15
171,34001,254,1.09
171,36001,254,0.95
171,38001,254,0.73
171,40001,254,0.82
171,42001,254,0.84
171,44001,254,0.86
171,46001,254,0.87
171,48001,254,0.81
171,50001,254,0.97
171,52001,254,1.06
171,54001,254,1.04
171,56001,254,1.18
171,58001,254,1.0
171,60001,254,0.86
171,62001,254,0.8
171,64001,254,0.75
171,65535,254,0.79
181,1,1,1.58
181,2001,1,1.53
181,4001,1,1.57
181,6001,1,1.58
181,8001,1,1.52
181,10001,1,1.52
181,12001,1,1.48
181,14001,1,1.52
181,16001,1,1.52
181,18001,1,1.55
181,20001,1,1.57
181,22001,1,1.65
181,24001,1,1.53
181,26001,1,0.88
181,28001,1,1.34
181,30001,1,1.58
181,32001,1,1.56
181,34001,1,1.55
181,36001,1,1.58
181,38001,1,1.55
181,40001,1,1.49
181,42001,1,1.56
181,44001,1,1.55
181,46001,1,1.53
181,48001,1,1.54
181,50001,1,1.62
181,52001,1,1.55
181,54001,1,1.56
181,56001,1,1.54
181,58001,1,1.52
181,60001,1,1.62
181,62001,1,1.62
181,64001,1,1.57
181,65535,1,1.49
181,1,11,1.52
181,2001,11,1.55
181,4001,11,1.56
181,6001,11,1.57
181,8001,11,1.47
181,10001,11,1.54
181,12001,11,1.5
181,14001,11,1.5
181,16001,11,1.57
181,18001,11,1.57
181,20001,11,1.49
181,22001,11,1.45
181,24001,11,1.57
181,26001,11,1.4
181,28001,11,1.53
181,30001,11,1.53
181,32001,11,1.6
181,34001,11,1.55
181,36001,11,1.48
181,38001,11,1.42
181,40001,11,1.53
181,42001,11,1.53
181,44001,11,1.48
181,46001,11,1.54
181,48001,11,1.46
181,50001,11,1.58
181,52001,11,1.57
181,54001,11,1.59
181,56001,11,1.52
181,58001,11,1.43
181,60001,11,1.42
181,62001,11,1.61
181,64001,11,1.49
181,65535,11,1.47
181,1,21,1.5
181,2001,21,1.51
181,4001,21,1.44
181,6001,21,1.58
181,8001,21,1.52
181,10001,21,1.47
181,12001,21,1.49
181,14001,21,1.46
181,16001,21,1.51
181,18001,21,1.4
181,20001,21,1.43
181,22001,21,1.33
181,24001,21,1.41
181,26001,21,1.48
181,28001,21,1.41
181,30001,21,1.5
181,32001,21,1.53
181,34001,21,1.6
181,36001,21,1.42
181,38001,21,1.44
181,40001,21,1.41
181,42001,21,1.43
181,44001,21,1.41
181,46001,21,1.44
181,48001,21,1.38
181,50001,21,1.45
181,52001,21,1.48
181,54001,21,1.53
181,56001,21,1.45
181,58001,21,1.51
181,60001,21,1.46
181,62001,21,1.51
181,64001,21,1.54
181,65535,21,1.53
181,1,31,1.4
181,2001,31,1.39
181,4001,31,1.44
181,6001,31,1.49
181,8001,31,1.47
181,10001,31,1.46
181,12001,31,1.48
181,14001,31,1.32
181,16001,31,1.44
181,18001,31,1.36
181,20001,31,1.42
181,22001,31,1.45
181,24001,31,1.34
181,26001,31,1.4
181,28001,31,1.52
181,30001,31,1.45
181,32001,31,1.46
181,34001,31,1.48
181,36001,31,1.47
181,38001,31,1.34
181,40001,31,1.38
181,42001,31,1.32
181,44001,31,1.34
181,46001,31,1.36
181,48001,31,1.36
181,50001,31,1.41
181,52001,31,1.43
181,54001,31,1.45
181,56001,31,1.59
181,58001,31,1.54
181,60001,31,1.45
181,62001,31,1.43
181,64001,31,1.48
181,65535,31,1.5
181,1,41,1.39
181,2001,41,1.32
181,4001,41,1.5
181,6001,41,1.38
181,8001,41,1.47
181,10001,41,1.36
181,12001,41,1.4
181,14001,41,1.31
181,16001,41,1.39
181,18001,41,1.36
181,20001,41,1.38
181,22001,41,1.35
181,24001,41,1.31
181,26001,41,1.3
181,28001,41,1.28
181,30001,41,1.45
181,32001,41,1.47
181,34001,41,1.37
181,36001,41,1.34
181,38001,41,1.46
181,40001,41,1.4
181,42001,41,1.32
181,44001,41,1.28
181,46001,41,1.26
181,48001,41,1.44
181,50001,41,1.33
181,52001,41,1.44
181,54001,41,1.31
181,56001,41,1.52
181,58001,41,1.47
181,60001,41,1.42
181,62001,41,1.3
181,64001,41,1.43
181,65535,41,1.36
181,1,51,1.34
181,2001,51,1.37
181,4001,51,1.38
181,6001,51,1.37
181,8001,51,1.43
181,10001,51,1.4
181,12001,51,1.45
181,14001,51,1.29
181,16001,51,1.32
181,18001,51,1.27
181,20001,51,1.27
181,22001,51,1.24
181,24001,51,1.26
181,26001,51,1.31
181,28001,51,1.33
181,30001,51,1.39
181,32001,51,1.51
181,34001,51,1.47
181,36001,51,1.38
181,38001,51,1.36
181,40001,51,1.25
181,42001,51,1.29
181,44001,51,1.29
181,46001,51,1.24
181,48001,51,1.38
181,50001,51,1.34
181,52001,51,1.43
181,54001,51,1.45
181,56001,51,1.4
181,58001,51,1.45
181,60001,51,1.37
181,62001,51,1.38
181,64001,51,1.29
181,65535,51,1.28
181,1,61,1.3
181,2001,61,1.31
181,4001,61,1.36
181,6001,61,1.38
181,8001,61,1.42
181,10001,61,1.38
181,12001,61,1.36
181,14001,61,1.31
181,16001,61,1.3
181,18001,61,1.19
181,20001,61,1.19
181,22001,61,1.29
181,24001,61,1.21
181,26001,61,1.22
181,28001,61,1.27
181,30001,61,1.31
181,32001,61,1.47
181,34001,61,1.48
181,36001,61,1.25
181,38001,61,1.29
181,40001,61,1.23
181,42001,61,1.26
181,44001,61,1.19
181,46001,61,1.32
181,48001,61,1.29
181,50001,61,1.21
181,52001,61,1.38
181,54001,61,1.35
181,56001,61,1.28
181,58001,61,1.44
181,60001,61,1.31
181,62001,61,1.32
181,64001,61,1.29
181,65535,61,1.21
181,1,71,1.16
181,2001,71,1.25
181,4001,71,1.3
181,6001,71,1.36
181,8001,71,1.42
181,10001,71,1.37
181,12001,71,1.26
181,14001,71,1.2
181,16001,71,1.35
181,18001,71,1.23
181,20001,71,1.19
181,22001,71,1.23
181,24001,71,1.19
181,26001,71,1.24
181,28001,71,1.38
181,30001,71,1.34
181,32001,71,1.43
181,34001,71,1.3
181,36001,71,1.32
181,38001,71,1.27
181,40001,71,1.17
181,42001,71,1.21
181,44001,71,1.21
181,46001,71,1.16
181,48001,71,1.18
181,50001,71,1.29
181,52001,71,1.21
181,54001,71,1.39
181,56001,71,1.37
181,58001,71,1.43
181,60001,71,1.39
181,62001,71,1.27
181,64001,71,1.31
181,65535,71,1.17
181,1,81,1.08
181,2001,81,1.27
181,4001,81,1.26
181,6001,81,1.24
181,8001,81,1.39
181,10001,81,1.29
181,12001,81,1.4
181,14001,81,1.32
181,16001,81,1.21
181,18001,81,1.23
181,20001,81,1.11
181,22001,81,1.21
181,24001,81,1.17
181,26001,81,1.13
181,28001,81,1.34
181,30001,81,1.31
181,32001,81,1.34
181,34001,81,1.25
181,36001,81,1.33
181,38001,81,1.21
181,40001,81,1.19
181,42001,81,1.1
181,44001,81,1.12
181,46001,81,1.16
181,48001,81,1.06
181,50001,81,1.27
181,52001,81,1.29
181,54001,81,1.31
181,56001,81,1.3
181,58001,81,1.3
181,60001,81,1.32
181,62001,81,1.25
181,64001,81,1.19
181,65535,81,1.04
181,1,91,1.08
181,2001,91,1.09
181,4001,91,1.16
181,6001,91,1.29
181,8001,91,1.4
181,10001,91,1.37
181,12001,91,1.22
181,14001,91,1.26
181,16001,91,1.19
181,18001,91,1.15
181,20001,91,1.09
181,22001,91,1.03
181,24001,91,1.17
181,26001,91,1.11
181,28001,91,1.21
181,30001,91,1.23
181,32001,91,1.31
181,34001,91,1.25
181,36001,91,1.22
181,38001,91,1.26
181,40001,91,1.06
181,42001,91,1.04
181,44001,91,1.15
181,46001,91,1.14
181,48001,91,1.07
181,50001,91,1.18
181,52001,91,1.18
181,54001,91,1.28
181,56001,91,1.3
181,58001,91,1.17
181,60001,91,1.29
181,62001,91,1.28
181,64001,91,1.18
181,65535,91,1.03
181,1,101,1.15
181,2001,101,1.12
181,4001,101,1.15
181,6001,101,1.17
181,8001,101,1.4
181,10001,101,1.3
181,12001,101,1.26
181,14001,101,1.15
181,16001,101,1.17
181,18001,101,1.12
181,20001,101,1.09
181,22001,101,1.04
181,24001,101,1.14
181,26001,101,1.13
181,28001,101,1.25
181,30001,101,1.28
181,32001,101,1.29
181,34001,101,1.34
181,36001,101,1.24
181,38001,101,1.13
181,40001,101,1.1
181,42001,101,0.99
181,44001,101,1.13
181,46001,101,1.1
181,48001,101,1.06
181,50001,101,1.06
181,52001,101,1.25
181,54001,101,1.25
181,56001,101,1.28
181,58001,101,1.24
181,60001,101,1.32
181,62001,101,1.19
181,64001,101,1.04
181,65535,101,1.09
181,1,111,1.0
181,2001,111,1.11
181,4001,111,1.01
181,6001,111,1.3
181,8001,111,1.37
181,10001,111,1.29
181,12001,111,1.26
181,14001,111,1.16
181,16001,111,1.07
181,18001,111,1.12
181,20001,111,1.04
181,22001,111,1.08
181,24001,111,0.95
181,26001,111,1.07
181,28001,111,1.12
181,30001,111,1.19
181,32001,111,1.17
181,34001,111,1.28
181,36001,111,1.24
181,38001,111,1.18
181,40001,111,1.07
181,42001,111,1.09
181,44001,111,1.03
181,46001,111,0.97
181,48001,111,1.09
181,50001,111,1.08
181,52001,111,1.17
181,54001,111,1.17
181,56001,111,1.32
181,58001,111,1.2
181,60001,111,1.14
181,62001,111,1.2
181,64001,111,1.1
181,65535,111,1.0
181,1,121,0.91
181,2001,121,1.15
181,4001,121,1.07
181,6001,121,1.21
181,8001,121,1.28
181,10001,121,1.38
181,12001,121,1.18
181,14001,121,1.1
181,16001,121,1.09
181,18001,121,1.04
181,20001,121,1.04
181,22001,121,0.95
181,24001,121,1.08
181,26001,121,1.08
181,28001,121,1.12
181,30001,121,1.19
181,32001,121,1.14
181,34001,121,1.32
181,36001,121,1.18
181,38001,121,1.07
181,40001,121,1.06
181,42001,121,0.99
181,44001,121,0.96
181,46001,121,0.98
181,48001,121,1.0
181,50001,121,1.03
181,52001,121,1.2
181,54001,121,1.16
181,56001,121,1.23
181,58001,121,1.18
181,60001,121,1.17
181,62001,121,1.08
181,64001,121,1.05
181,65535,121,1.02
181,1,131,0.95
181,2001,131,1.09
181,4001,131,1.11
181,6001,131,1.12
181,8001,131,1.13
181,10001,131,1.27
181,12001,131,1.2
181,14001,131,1.1
181,16001,131,1.13
181,18001,131,1.0
181,20001,131,1.04
181,22001,131,0.95
181,24001,131,1.02
181,26001,131,1.09
181,28001,131,1.14
181,30001,131,1.15
181,32001,131,1.26
181,34001,131,1.31
181,36001,131,1.03
181,38001,131,1.17
181,40001,131,0.98
181,42001,131,1.02
181,44001,131,0.95
181,46001,131,1.03
181,48001,131,1.0
181,50001,131,1.15
181,52001,131,1.2
181,54001,131,1.1
181,56001,131,1.23
181,58001,131,1.2
181,60001,131,1.15
181,62001,131,1.02
181,64001,131,0.95
181,65535,131,1.0
181,1,141,0.93
181,2001,141,1.07
181,4001,141,1.0
181,6001,141,1.17
181,8001,141,1.11
181,10001,141,1.24
181,12001,141,1.21
181,14001,141,1.16
181,16001,141,1.01
181,18001,141,1.05
181,20001,141,0.99
181,22001,141,0.95
181,24001,141,0.99
181,26001,141,1.07
181,28001,141,1.07
181,30001,141,1.25
181,32001,141,1.2
181,34001,141,1.26
181,36001,141,1.14
