bri,hue,sat,watt
171,24001,121,2.03
171,26001,121,2.18
171,28001,121,1.99
171,30001,121,2.18
171,32001,121,2.3
171,34001,121,2.54
171,36001,121,2.26
171,38001,121,2.1
171,40001,121,2.02
171,42001,121,1.86
171,44001,121,1.72
171,46001,121,1.54
171,48001,121,1.6
171,50001,121,1.76
171,52001,121,1.89
171,54001,121,2.24
171,56001,121,2.35
171,58001,121,2.78
171,60001,121,2.52
171,62001,121,2.52
171,64001,121,2.3
171,65535,121,2.33
171,1,131,2.17
171,2001,131,2.11
171,4001,131,2.35
171,6001,131,2.46
171,8001,131,2.47
171,10001,131,2.72
171,12001,131,2.84
171,14001,131,2.83
171,16001,131,2.36
171,18001,131,2.39
171,20001,131,2.34
171,22001,131,1.89
171,24001,131,1.92
171,26001,131,1.88
171,28001,131,2.02
171,30001,131,2.15
171,32001,131,2.23
171,34001,131,2.32
171,36001,131,2.17
171,38001,131,2.05
171,40001,131,1.99
171,42001,131,1.93
171,44001,131,1.66
171,46001,131,1.64
171,48001,131,1.49
171,50001,131,1.74
171,52001,131,1.72
171,54001,131,2.16
171,56001,131,2.22
171,58001,131,2.44
171,60001,131,2.47
171,62001,131,2.33
171,64001,131,2.4
171,65535,131,2.35
171,1,141,2.19
171,2001,141,2.1
171,4001,141,2.25
171,6001,141,2.48
171,8001,141,2.62
171,10001,141,2.77
171,12001,141,2.73
171,14001,141,2.72
171,16001,141,2.41
171,18001,141,2.33
171,20001,141,2.26
171,22001,141,1.97
171,24001,141,1.86
171,26001,141,2.06
171,28001,141,1.9
171,30001,141,2.24
171,32001,141,2.21
171,34001,141,2.38
171,36001,141,2.32
171,38001,141,2.04
171,40001,141,2.04
171,42001,141,1.7
171,44001,141,1.54
171,46001,141,1.43
171,48001,141,1.47
171,50001,141,1.63
171,52001,141,1.76
171,54001,141,2.09
171,56001,141,2.12
171,58001,141,2.51
171,60001,141,2.38
171,62001,141,2.47
171,64001,141,2.32
171,65535,141,2.27
171,1,151,2.13
171,2001,151,1.92
171,4001,151,2.36
171,6001,151,2.4
171,8001,151,2.37
171,10001,151,2.62
171,12001,151,2.81
171,14001,151,2.63
171,16001,151,2.46
171,18001,151,2.27
171,20001,151,2.15
171,22001,151,1.94
171,24001,151,1.91
171,26001,151,1.74
171,28001,151,1.92
171,30001,151,2.07
171,32001,151,2.06
171,34001,151,2.08
171,36001,151,2.13
171,38001,151,2.07
171,40001,151,1.88
171,42001,151,1.61
171,44001,151,1.6
171,46001,151,1.38
171,48001,151,1.62
171,50001,151,1.5
171,52001,151,1.59
171,54001,151,1.78
171,56001,151,2.2
171,58001,151,2.42
171,60001,151,2.51
171,62001,151,2.36
171,64001,151,2.2
171,65535,151,2.17
171,1,161,2.02
171,2001,161,1.91
171,4001,161,2.09
171,6001,161,2.13
171,8001,161,2.59
171,10001,161,2.52
171,12001,161,2.71
171,14001,161,2.56
171,16001,161,2.32
171,18001,161,2.22
171,20001,161,2.19
171,22001,161,1.91
171,24001,161,1.66
171,26001,161,1.78
171,28001,161,1.9
171,30001,161,1.92
171,32001,161,2.04
171,34001,161,2.25
171,36001,161,2.15
171,38001,161,1.99
171,40001,161,1.93
171,42001,161,1.61
171,44001,161,1.36
171,46001,161,1.25
171,48001,161,1.38
171,50001,161,1.46
171,52001,161,1.79
171,54001,161,1.92
171,56001,161,2.33
171,58001,161,2.34
171,60001,161,2.44
171,62001,161,2.33
171,64001,161,2.1
171,65535,161,2.16
171,1,171,2.07
171,2001,171,1.96
171,4001,171,2.21
171,6001,171,2.16
171,8001,171,2.55
171,10001,171,2.59
171,12001,171,2.73
171,14001,171,2.49
171,16001,171,2.24
171,18001,171,2.1
171,20001,171,1.88
171,22001,171,1.84
171,24001,171,1.83
171,26001,171,1.71
171,28001,171,1.84
171,30001,171,1.86
171,32001,171,2.16
171,34001,171,2.04
171,36001,171,2.11
171,38001,171,1.88
171,40001,171,1.78
171,42001,171,1.51
171,44001,171,1.47
171,46001,171,1.4
171,48001,171,1.31
171,50001,171,1.3
171,52001,171,1.58
171,54001,171,1.76
171,56001,171,2.09
171,58001,171,2.38
171,60001,171,2.25
171,62001,171,2.21
171,64001,171,2.21
171,65535,171,2.11
171,1,181,2.13
171,2001,181,2.01
171,4001,181,1.98
171,6001,181,1.97
171,8001,181,2.38
171,10001,181,2.71
171,12001,181,2.79
171,14001,181,2.68
171,16001,181,2.04
171,18001,181,2.06
171,20001,181,2.15
171,22001,181,1.72
171,24001,181,1.79
171,26001,181,1.49
171,28001,181,1.8
171,30001,181,1.8
171,32001,181,1.88
171,34001,181,1.95
171,36001,181,2.02
171,38001,181,1.89
171,40001,181,1.84
171,42001,181,1.46
171,44001,181,1.21
171,46001,181,1.19
171,48001,181,1.35
171,50001,181,1.36
171,52001,181,1.54
171,54001,181,1.62
171,56001,181,2.02
171,58001,181,2.25
171,60001,181,2.39
171,62001,181,2.4
171,64001,181,2.22
171,65535,181,2.07
171,1,191,1.97
171,2001,191,1.99
171,4001,191,1.96
171,6001,191,2.28
171,8001,191,2.38
171,10001,191,2.64
171,12001,191,2.51
171,14001,191,2.63
171,16001,191,2.23
171,18001,191,2.06
171,20001,191,2.09
171,22001,191,1.76
171,24001,191,1.58
171,26001,191,1.69
171,28001,191,1.64
171,30001,191,1.84
171,32001,191,1.99
171,34001,191,2.26
171,36001,191,1.97
171,38001,191,1.89
171,40001,191,1.76
171,42001,191,1.38
171,44001,191,1.36
171,46001,191,1.15
171,48001,191,1.35
171,50001,191,1.44
171,52001,191,1.57
171,54001,191,1.73
171,56001,191,2.13
171,58001,191,2.31
171,60001,191,2.37
171,62001,191,2.2
171,64001,191,2.08
171,65535,191,2.03
171,1,201,2.14
171,2001,201,2.0
171,4001,201,1.95
171,6001,201,2.09
171,8001,201,2.37
171,10001,201,2.53
171,12001,201,2.62
171,14001,201,2.43
171,16001,201,2.27
171,18001,201,2.26
171,20001,201,1.82
171,22001,201,1.88
171,24001,201,1.65
171,26001,201,1.49
171,28001,201,1.96
171,30001,201,1.87
171,32001,201,1.79
171,34001,201,2.17
171,36001,201,2.11
171,38001,201,2.03
171,40001,201,1.53
171,42001,201,1.44
171,44001,201,1.27
171,46001,201,1.22
171,48001,201,1.29
171,50001,201,1.38
171,52001,201,1.69
171,54001,201,1.7
171,56001,201,1.77
171,58001,201,2.23
171,60001,201,2.2
171,62001,201,2.13
171,64001,201,2.01
171,65535,201,2.08
171,1,211,1.93
171,2001,211,1.94
171,4001,211,1.95
171,6001,211,2.17
171,8001,211,2.1
171,10001,211,2.21
171,12001,211,2.73
171,14001,211,2.74
171,16001,211,2.35
171,18001,211,2.05
171,20001,211,1.81
171,22001,211,1.81
171,24001,211,1.69
171,26001,211,1.69
171,28001,211,1.7
171,30001,211,1.71
171,32001,211,1.83
171,34001,211,2.23
171,36001,211,2.13
171,38001,211,1.98
171,40001,211,1.52
171,42001,211,1.39
171,44001,211,1.31
171,46001,211,1.23
171,48001,211,1.21
171,50001,211,1.36
171,52001,211,1.51
171,54001,211,1.79
171,56001,211,2.14
171,58001,211,2.27
171,60001,211,2.23
171,62001,211,2.24
171,64001,211,1.88
171,65535,211,2.05
171,1,221,1.96
171,2001,221,1.88
171,4001,221,1.92
171,6001,221,2.27
171,8001,221,2.32
171,10001,221,2.34
171,12001,221,2.77
171,14001,221,2.67
171,16001,221,2.42
171,18001,221,1.85
171,20001,221,1.8
171,22001,221,1.82
171,24001,221,1.62
171,26001,221,1.57
171,28001,221,1.67
171,30001,221,1.69
171,32001,221,1.87
171,34001,221,1.95
171,36001,221,1.95
171,38001,221,1.8
171,40001,221,1.7
171,42001,221,1.25
171,44001,221,1.24
171,46001,221,1.09
171,48001,221,1.31
171,50001,221,1.44
171,52001,221,1.46
171,54001,221,1.67
171,56001,221,2.05
171,58001,221,2.2
171,60001,221,2.25
171,62001,221,1.98
171,64001,221,2.09
171,65535,221,1.96
171,1,231,1.88
171,2001,231,1.82
171,4001,231,1.83
171,6001,231,2.01
171,8001,231,2.09
171,10001,231,2.42
171,12001,231,2.79
171,14001,231,2.42
171,16001,231,2.34
171,18001,231,2.04
171,20001,231,1.81
171,22001,231,1.76
171,24001,231,1.49
171,26001,231,1.56
171,28001,231,1.76
171,30001,231,1.76
171,32001,231,1.75
171,34001,231,1.83
171,36001,231,2.05
171,38001,231,1.54
171,40001,231,1.43
171,42001,231,1.31
171,44001,231,1.22
171,46001,231,1.19
171,48001,231,1.18
171,50001,231,1.38
171,52001,231,1.39
171,54001,231,1.6
171,56001,231,2.04
171,58001,231,2.46
171,60001,231,2.31
171,62001,231,2.21
171,64001,231,1.98
171,65535,231,1.92
171,1,241,1.91
171,2001,241,1.86
171,4001,241,2.06
171,6001,241,2.17
171,8001,241,2.13
171,10001,241,2.54
171,12001,241,2.7
171,14001,241,2.76
171,16001,241,2.09
171,18001,241,1.92
171,20001,241,1.84
171,22001,241,1.82
171,24001,241,1.65
171,26001,241,1.64
171,28001,241,1.5
171,30001,241,1.71
171,32001,241,1.73
171,34001,241,1.94
171,36001,241,2.14
171,38001,241,1.97
171,40001,241,1.59
171,42001,241,1.46
171,44001,241,1.12
171,46001,241,1.18
171,48001,241,1.29
171,50001,241,1.38
171,52001,241,1.34
171,54001,241,1.53
171,56001,241,2.11
171,58001,241,2.26
171,60001,241,2.18
171,62001,241,2.03
171,64001,241,2.06
171,65535,241,2.04
171,1,251,1.72
171,2001,251,1.75
171,4001,251,1.92
171,6001,251,1.99
171,8001,251,2.15
171,10001,251,2.59
171,12001,251,2.88
171,14001,251,2.62
171,16001,251,2.15
171,18001,251,1.96
171,20001,251,1.9
171,22001,251,1.66
171,24001,251,1.57
171,26001,251,1.55
171,28001,251,1.61
171,30001,251,1.79
171,32001,251,2.09
171,34001,251,1.93
171,36001,251,2.0
171,38001,251,1.77
171,40001,251,1.53
171,42001,251,1.2
171,44001,251,1.13
171,46001,251,1.03
171,48001,251,1.07
171,50001,251,1.38
171,52001,251,1.45
171,54001,251,1.6
171,56001,251,2.28
171,58001,251,2.31
171,60001,251,2.1
171,62001,251,2.07
171,64001,251,2.04
171,65535,251,1.97
171,1,254,1.94
171,2001,254,1.98
171,4001,254,1.97
171,6001,254,2.0
171,8001,254,2.1
171,10001,254,2.38
171,12001,254,2.44
171,14001,254,2.38
171,16001,254,2.1
171,18001,254,1.96
171,20001,254,1.59
171,22001,254,1.51
171,24001,254,1.62
171,26001,254,1.55
171,28001,254,1.6
171,30001,254,1.58
171,32001,254,1.95
171,34001,254,1.93
171,36001,254,1.96
171,38001,254,1.81
171,40001,254,1.57
171,42001,254,1.25
171,44001,254,1.36
171,46001,254,1.17
171,48001,254,1.31
171,50001,254,1.31
171,52001,254,1.46
171,54001,254,1.72
171,56001,254,2.28
171,58001,254,2.16
171,60001,254,2.38
171,62001,254,2.21
171,64001,254,2.07
171,65535,254,1.98
181,1,1,3.46
181,2001,1,3.62
181,4001,1,3.61
181,6001,1,3.67
181,8001,1,3.79
181,10001,1,3.53
181,12001,1,3.52
181,14001,1,3.44
181,16001,1,3.35
181,18001,1,3.46
181,20001,1,3.51
181,22001,1,3.55
181,24001,1,3.53
181,26001,1,3.61
181,28001,1,3.49
181,30001,1,3.45
181,32001,1,3.52
181,34001,1,3.48
181,36001,1,3.42
181,38001,1,3.46
181,40001,1,3.43
181,42001,1,3.49
181,44001,1,3.58
181,46001,1,3.44
181,48001,1,3.38
181,50001,1,3.28
181,52001,1,3.55
181,54001,1,3.5
181,56001,1,3.37
181,58001,1,3.67
181,60001,1,3.61
181,62001,1,3.37
181,64001,1,3.43
181,65535,1,3.41
181,1,11,3.77
181,2001,11,3.46
181,4001,11,3.57
181,6001,11,3.65
181,8001,11,3.53
181,10001,11,3.56
181,12001,11,3.5
181,14001,11,3.36
181,16001,11,3.5
181,18001,11,3.51
181,20001,11,3.33
181,22001,11,3.55
181,24001,11,3.27
181,26001,11,3.44
181,28001,11,3.38
181,30001,11,3.4
181,32001,11,3.43
181,34001,11,3.39
181,36001,11,3.37
181,38001,11,3.4
181,40001,11,3.29
181,42001,11,3.32
181,44001,11,3.26
181,46001,11,3.39
181,48001,11,3.39
181,50001,11,3.34
181,52001,11,3.33
181,54001,11,3.14
181,56001,11,3.21
181,58001,11,3.55
181,60001,11,3.41
181,62001,11,3.71
181,64001,11,3.5
181,65535,11,3.57
181,1,21,3.44
181,2001,21,3.45
181,4001,21,3.47
181,6001,21,3.4
181,8001,21,3.41
181,10001,21,3.56
181,12001,21,3.48
181,14001,21,3.55
181,16001,21,3.47
181,18001,21,3.19
181,20001,21,3.24
181,22001,21,3.09
181,24001,21,3.18
181,26001,21,3.19
181,28001,21,3.22
181,30001,21,3.36
181,32001,21,3.26
181,34001,21,3.34
181,36001,21,3.16
181,38001,21,3.13
181,40001,21,3.14
181,42001,21,3.14
181,44001,21,3.17
181,46001,21,3.06
181,48001,21,3.17
181,50001,21,3.22
181,52001,21,3.17
181,54001,21,3.09
181,56001,21,3.11
181,58001,21,3.21
181,60001,21,3.4
181,62001,21,3.52
181,64001,21,3.48
181,65535,21,3.6
181,1,31,3.35
181,2001,31,3.28
181,4001,31,3.31
181,6001,31,3.3
181,8001,31,3.41
181,10001,31,3.64
181,12001,31,3.24
181,14001,31,3.24
181,16001,31,3.33
181,18001,31,3.17
181,20001,31,3.22
181,22001,31,3.04
181,24001,31,2.96
181,26001,31,2.92
181,28001,31,3.15
181,30001,31,3.24
181,32001,31,3.19
181,34001,31,3.26
181,36001,31,3.1
181,38001,31,3.14
181,40001,31,3.04
181,42001,31,3.0
181,44001,31,2.97
181,46001,31,3.01
181,48001,31,2.83
181,50001,31,2.96
181,52001,31,2.82
181,54001,31,3.12
181,56001,31,3.15
181,58001,31,3.24
181,60001,31,3.24
181,62001,31,3.26
181,64001,31,3.41
181,65535,31,3.54
181,1,41,3.13
181,2001,41,3.23
181,4001,41,3.13
181,6001,41,3.44
181,8001,41,3.4
181,10001,41,3.28
181,12001,41,3.33
181,14001,41,3.35
181,16001,41,3.14
181,18001,41,3.14
181,20001,41,2.95
181,22001,41,3.04
181,24001,41,2.83
181,26001,41,2.73
181,28001,41,2.97
181,30001,41,3.07
181,32001,41,3.05
181,34001,41,3.22
181,36001,41,3.17
181,38001,41,2.91
181,40001,41,2.81
181,42001,41,2.97
181,44001,41,2.93
181,46001,41,2.81
181,48001,41,2.77
181,50001,41,2.89
181,52001,41,3.08
181,54001,41,2.91
181,56001,41,3.08
181,58001,41,3.3
181,60001,41,3.06
181,62001,41,3.32
181,64001,41,3.17
181,65535,41,3.32
181,1,51,2.99
181,2001,51,3.13
181,4001,51,3.13
181,6001,51,3.15
181,8001,51,3.25
181,10001,51,3.28
181,12001,51,3.29
181,14001,51,3.09
181,16001,51,3.12
181,18001,51,3.09
181,20001,51,2.99
181,22001,51,2.74
181,24001,51,2.78
181,26001,51,2.71
181,28001,51,2.88
181,30001,51,2.91
181,32001,51,3.1
181,34001,51,3.02
181,36001,51,2.92
181,38001,51,2.91
181,40001,51,2.77
181,42001,51,2.77
181,44001,51,2.53
181,46001,51,2.52
181,48001,51,2.55
181,50001,51,2.81
181,52001,51,2.89
181,54001,51,2.93
181,56001,51,3.01
181,58001,51,3.2
181,60001,51,3.16
181,62001,51,3.18
181,64001,51,3.09
181,65535,51,3.15
181,1,61,2.88
181,2001,61,3.19
181,4001,61,3.05
181,6001,61,3.06
181,8001,61,3.17
181,10001,61,3.37
181,12001,61,3.36
181,14001,61,3.12
181,16001,61,2.87
181,18001,61,2.93
181,20001,61,2.61
181,22001,61,2.69
181,24001,61,2.69
181,26001,61,2.73
181,28001,61,2.75
181,30001,61,2.78
181,32001,61,2.93
181,34001,61,2.87
181,36001,61,2.84
181,38001,61,2.87
181,40001,61,2.63
181,42001,61,2.75
181,44001,61,2.35
181,46001,61,2.57
181,48001,61,2.55
181,50001,61,2.58
181,52001,61,2.41
181,54001,61,2.88
181,56001,61,2.76
181,58001,61,2.98
181,60001,61,2.98
181,62001,61,2.99
181,64001,61,3.05
181,65535,61,2.92
181,1,71,2.61
181,2001,71,2.76
181,4001,71,2.99
181,6001,71,2.84
181,8001,71,3.01
181,10001,71,3.1
181,12001,71,3.36
181,14001,71,3.02
181,16001,71,3.1
181,18001,71,2.84
181,20001,71,2.57
181,22001,71,2.55
181,24001,71,2.53
181,26001,71,2.46
181,28001,71,2.57
181,30001,71,2.76
181,32001,71,2.85
181,34001,71,2.94
181,36001,71,2.75
181,38001,71,2.83
181,40001,71,2.61
181,42001,71,2.29
181,44001,71,2.43
181,46001,71,2.33
181,48001,71,2.5
181,50001,71,2.63
181,52001,71,2.49
181,54001,71,2.6
181,56001,71,2.78
181,58001,71,2.95
181,60001,71,2.99
181,62001,71,2.96
181,64001,71,2.81
181,65535,71,2.9
181,1,81,2.64
181,2001,81,2.77
181,4001,81,2.81
181,6001,81,2.8
181,8001,81,2.93
181,10001,81,3.15
181,12001,81,3.19
181,14001,81,3.11
181,16001,81,2.95
181,18001,81,2.69
181,20001,81,2.68
181,22001,81,2.31
181,24001,81,2.35
181,26001,81,2.42
181,28001,81,2.68
181,30001,81,2.52
181,32001,81,2.56
181,34001,81,2.89
181,36001,81,2.83
181,38001,81,2.56
181,40001,81,2.63
181,42001,81,2.12
181,44001,81,2.15
181,46001,81,2.14
181,48001,81,2.33
181,50001,81,2.32
181,52001,81,2.36
181,54001,81,2.7
181,56001,81,2.97
181,58001,81,2.88
181,60001,81,3.0
181,62001,81,2.98
181,64001,81,2.88
181,65535,81,3.02
181,1,91,2.61
181,2001,91,2.71
181,4001,91,2.77
181,6001,91,3.05
181,8001,91,2.98
181,10001,91,3.01
181,12001,91,3.19
181,14001,91,3.07
181,16001,91,2.83
181,18001,91,2.81
181,20001,91,2.62
181,22001,91,2.45
181,24001,91,2.34
181,26001,91,2.3
181,28001,91,2.43
181,30001,91,2.49
181,32001,91,2.58
181,34001,91,2.65
181,36001,91,2.6
181,38001,91,2.39
181,40001,91,2.37
181,42001,91,2.41
181,44001,91,2.06
181,46001,91,2.24
181,48001,91,2.05
181,50001,91,2.39
181,52001,91,2.35
181,54001,91,2.46
181,56001,91,2.7
181,58001,91,3.07
181,60001,91,2.8
181,62001,91,2.77
181,64001,91,2.79
181,65535,91,2.72
181,1,101,2.52
181,2001,101,2.51
181,4001,101,2.75
181,6001,101,2.63
181,8001,101,2.96
181,10001,101,2.93
181,12001,101,3.11
181,14001,101,3.07
181,16001,101,2.67
181,18001,101,2.66
181,20001,101,2.53
181,22001,101,2.32
181,24001,101,2.07
181,26001,101,2.21
181,28001,101,2.29
181,30001,101,2.22
181,32001,101,2.55
181,34001,101,2.58
181,36001,101,2.62
181,38001,101,2.3
181,40001,101,2.21
181,42001,101,1.92
181,44001,101,2.1
181,46001,101,1.91
181,48001,101,1.86
181,50001,101,2.03
181,52001,101,2.13
181,54001,101,2.47
181,56001,101,2.55
181,58001,101,2.59
181,60001,101,2.69
181,62001,101,2.77
181,64001,101,2.84
181,65535,101,2.52
181,1,111,2.52
181,2001,111,2.71
181,4001,111,2.71
181,6001,111,2.65
181,8001,111,2.75
181,10001,111,2.84
181,12001,111,3.03
181,14001,111,2.8
181,16001,111,2.73
181,18001,111,2.5
181,20001,111,2.35
181,22001,111,2.35
181,24001,111,2.34
181,26001,111,2.25
181,28001,111,2.34
181,30001,111,2.45
181,32001,111,2.44
181,34001,111,2.64
181,36001,111,2.75
181,38001,111,2.19
181,40001,111,2.35
181,42001,111,2.04
181,44001,111,1.99
181,46001,111,1.77
181,48001,111,2.01
181,50001,111,1.77
181,52001,111,2.09
181,54001,111,2.21
181,56001,111,2.5
181,58001,111,2.86
181,60001,111,2.87
181,62001,111,2.56
181,64001,111,2.49
181,65535,111,2.59
181,1,121,2.38
181,2001,121,2.44
181,4001,121,2.36
181,6001,121,2.62
181,8001,121,2.69
181,10001,121,2.93
181,12001,121,3.1
181,14001,121,2.7
181,16001,121,2.58
181,18001,121,2.3
181,20001,121,2.33
181,22001,121,2.12
181,24001,121,2.11
181,26001,121,2.09
181,28001,121,2.32
181,30001,121,2.42
181,32001,121,2.3
181,34001,121,2.48
181,36001,121,2.43
181,38001,121,2.36
181,40001,121,2.06
181,42001,121,1.96
181,44001,121,2.11
181,46001,121,1.66
181,48001,121,1.83
181,50001,121,2.04
181,52001,121,2.01
181,54001,121,2.18
181,56001,121,2.47
181,58001,121,2.42
181,60001,121,2.74
181,62001,121,2.66
181,64001,121,2.56
181,65535,121,2.53
181,1,131,2.28
181,2001,131,2.31
181,4001,131,2.25
181,6001,131,2.53
181,8001,131,2.54
181,10001,131,2.61
181,12001,131,2.81
181,14001,131,2.89
181,16001,131,2.75
181,18001,131,2.63
181,20001,131,2.26
181,22001,131,2.07
181,24001,131,1.86
181,26001,131,2.04
181,28001,131,2.14
181,30001,131,2.13
181,32001,131,2.28
181,34001,131,2.31
181,36001,131,2.37
181,38001,131,2.35
181,40001,131,1.91
181,42001,131,1.85
181,44001,131,1.66
181,46001,131,1.77
181,48001,131,1.68
181,50001,131,1.63
181,52001,131,1.86
181,54001,131,1.91
181,56001,131,2.37
181,58001,131,2.59
181,60001,131,2.69
181,62001,131,2.53
181,64001,131,2.44
181,65535,131,2.39
181,1,141,2.34
181,2001,141,2.13
181,4001,141,2.35
181,6001,141,2.56
181,8001,141,2.42
181,10001,141,2.8
181,12001,141,2.83
181,14001,141,2.79
181,16001,141,2.68
181,18001,141,2.66
181,20001,141,2.35
181,22001,141,2.27
181,24001,141,1.91
181,26001,141,1.88
181,28001,141,1.86
181,30001,141,2.13
181,32001,141,2.26
181,34001,141,2.54
181,36001,141,2.42
181,38001,141,1.94
181,40001,141,1.87
181,42001,141,1.86
181,44001,141,1.47
181,46001,141,1.67
181,48001,141,1.67
181,50001,141,1.68
181,52001,141,1.8
181,54001,141,2.03
181,56001,141,2.12
181,58001,141,2.68
181,60001,141,2.62
181,62001,141,2.61
181,64001,141,2.38
181,65535,141,2.54
181,1,151,2.56
181,2001,151,2.19
181,4001,151,2.12
181,6001,151,2.31
181,8001,151,2.42
181,10001,151,2.74
181,12001,151,3.02
181,14001,151,3.04
181,16001,151,2.66
181,18001,151,2.44
181,20001,151,2.07
181,22001,151,2.13
181,24001,151,1.83
181,26001,151,1.99
181,28001,151,1.93
181,30001,151,2.03
181,32001,151,2.13
181,34001,151,2.21
181,36001,151,2.4
181,38001,151,2.13
181,40001,151,1.91
181,42001,151,1.77
181,44001,151,1.57
181,46001,151,1.42
181,48001,151,1.36
181,50001,151,1.69
181,52001,151,1.81
181,54001,151,1.92
181,56001,151,2.13
181,58001,151,2.64
181,60001,151,2.51
181,62001,151,2.47
181,64001,151,2.39
181,65535,151,2.18
181,1,161,2.28
181,2001,161,2.03
181,4001,161,2.11
181,6001,161,2.35
181,8001,161,2.5
181,10001,161,2.87
181,12001,161,3.04
181,14001,161,2.75
181,16001,161,2.47
181,18001,161,2.19
181,20001,161,2.1
181,22001,161,2.04
181,24001,161,1.86
181,26001,161,1.87
181,28001,161,1.92
181,30001,161,1.92
181,32001,161,2.12
181,34001,161,2.32
181,36001,161,2.25
181,38001,161,2.12
181,40001,161,1.96
181,42001,161,1.89
181,44001,161,1.49
