bri,hue,sat,watt
161,24000,180,2.93
161,24000,190,2.93
161,24000,200,2.93
161,24000,210,2.93
161,24000,220,2.93
161,24000,230,2.48
161,24000,240,2.48
161,24000,250,2.48
161,26000,0,2.48
161,26000,10,2.48
161,26000,20,2.48
161,26000,30,2.48
161,26000,40,3.11
161,26000,50,3.11
161,26000,60,3.11
161,26000,70,3.11
161,26000,80,3.11
161,26000,90,3.11
161,26000,100,3.11
161,26000,110,3.11
161,26000,120,2.78
161,26000,130,2.78
161,26000,140,2.78
161,26000,150,2.78
161,26000,160,2.78
161,26000,170,2.78
161,26000,180,2.78
161,26000,190,2.78
161,26000,200,2.78
161,26000,210,2.78
161,26000,220,2.78
161,26000,230,2.78
161,26000,240,2.78
161,26000,250,2.78
161,28000,0,2.55
161,28000,10,2.55
161,28000,20,2.55
161,28000,30,2.55
161,28000,40,2.55
161,28000,50,2.55
161,28000,60,2.55
161,28000,70,2.88
161,28000,80,2.88
161,28000,90,2.88
161,28000,100,2.88
161,28000,110,2.88
161,28000,120,2.88
161,28000,130,2.88
161,28000,140,2.81
161,28000,150,2.81
161,28000,160,2.81
161,28000,170,2.81
161,28000,180,2.81
161,28000,190,2.81
161,28000,200,2.81
161,28000,210,2.81
161,28000,220,2.81
161,28000,230,2.81
161,28000,240,2.81
161,28000,250,2.81
161,30000,0,2.81
161,30000,10,2.81
161,30000,20,2.95
161,30000,30,2.95
161,30000,40,2.95
161,30000,50,2.95
161,30000,60,2.95
161,30000,70,2.95
161,30000,80,2.95
161,30000,90,2.9
161,30000,100,2.9
161,30000,110,2.9
161,30000,120,2.9
161,30000,130,2.9
161,30000,140,2.9
161,30000,150,2.9
161,30000,160,2.9
161,30000,170,2.9
161,30000,180,2.9
161,30000,190,2.9
161,30000,200,2.9
161,30000,210,2.9
161,30000,220,2.9
161,30000,230,2.6
161,30000,240,2.6
161,30000,250,2.6
161,32000,0,2.6
161,32000,10,2.6
161,32000,20,2.6
161,32000,30,2.6
161,32000,40,2.98
161,32000,50,2.98
161,32000,60,2.98
161,32000,70,2.98
161,32000,80,2.98
161,32000,90,2.98
161,32000,100,2.98
161,32000,110,2.86
161,32000,120,2.86
161,32000,130,2.86
161,32000,140,2.86
161,32000,150,2.86
161,32000,160,2.86
161,32000,170,2.86
161,32000,180,2.86
161,32000,190,2.75
161,32000,200,2.75
161,32000,210,2.75
161,32000,220,2.75
161,32000,230,2.75
161,32000,240,2.75
161,32000,250,2.75
161,34000,0,2.75
161,34000,10,2.75
161,34000,20,2.75
161,34000,30,2.75
161,34000,40,2.75
161,34000,50,2.75
161,34000,60,2.75
161,34000,70,3.01
161,34000,80,3.01
161,34000,90,3.01
161,34000,100,3.01
161,34000,110,3.01
161,34000,120,3.01
161,34000,130,3.01
161,34000,140,3.01
161,34000,150,3.01
161,34000,160,3.01
161,34000,170,3.01
161,34000,180,3.01
161,34000,190,3.01
161,34000,200,3.01
161,34000,210,2.85
161,34000,220,2.85
161,34000,230,2.85
161,34000,240,2.85
161,34000,250,2.85
161,36000,0,2.85
161,36000,10,2.85
161,36000,20,2.85
161,36000,30,3.0
161,36000,40,3.0
161,36000,50,3.0
161,36000,60,3.0
161,36000,70,3.0
161,36000,80,3.0
161,36000,90,3.0
161,36000,100,2.83
161,36000,110,2.83
161,36000,120,2.83
161,36000,130,2.83
161,36000,140,2.83
161,36000,150,2.83
161,36000,160,2.83
161,36000,170,2.78
161,36000,180,2.78
161,36000,190,2.78
161,36000,200,2.78
161,36000,210,2.78
161,36000,220,2.78
161,36000,230,2.78
161,36000,240,2.78
161,36000,250,2.78
161,38000,0,2.78
161,38000,10,2.78
161,38000,20,2.78
161,38000,30,2.78
161,38000,40,2.78
161,38000,50,2.94
161,38000,60,2.94
161,38000,70,2.94
161,38000,80,2.94
161,38000,90,2.94
161,38000,100,2.94
161,38000,110,2.94
161,38000,120,2.73
161,38000,130,2.73
161,38000,140,2.73
161,38000,150,2.73
161,38000,160,2.73
161,38000,170,2.73
161,38000,180,2.73
161,38000,190,2.73
161,38000,200,2.73
161,38000,210,2.73
161,38000,220,2.73
161,38000,230,2.73
161,38000,240,2.73
161,38000,250,2.73
161,40000,0,2.73
161,40000,10,2.68
161,40000,20,2.68
161,40000,30,2.68
161,40000,40,2.68
161,40000,50,2.68
161,40000,60,2.68
161,40000,70,2.68
161,40000,80,2.73
161,40000,90,2.73
161,40000,100,2.73
161,40000,110,2.73
161,40000,120,2.73
161,40000,130,2.73
161,40000,140,2.73
161,40000,150,2.63
161,40000,160,2.63
161,40000,170,2.63
161,40000,180,2.63
161,40000,190,2.63
161,40000,200,2.63
161,40000,210,2.63
161,40000,220,2.63
161,40000,230,2.49
161,40000,240,2.49
161,40000,250,2.49
161,42000,0,2.49
161,42000,10,2.49
161,42000,20,2.49
161,42000,30,2.49
161,42000,40,2.93
161,42000,50,2.93
161,42000,60,2.93
161,42000,70,2.93
161,42000,80,2.93
161,42000,90,2.93
161,42000,100,2.93
161,42000,110,2.67
161,42000,120,2.67
161,42000,130,2.67
161,42000,140,2.67
161,42000,150,2.67
161,42000,160,2.67
161,42000,170,2.67
161,42000,180,2.67
161,42000,190,2.67
161,42000,200,2.67
161,42000,210,2.67
161,42000,220,2.67
161,42000,230,2.67
161,42000,240,2.67
161,42000,250,2.33
161,44000,0,2.33
161,44000,10,2.33
161,44000,20,2.33
161,44000,30,2.33
161,44000,40,2.33
161,44000,50,2.33
161,44000,60,2.33
161,44000,70,2.75
161,44000,80,2.75
161,44000,90,2.75
161,44000,100,2.75
161,44000,110,2.75
161,44000,120,2.75
161,44000,130,2.75
161,44000,140,2.55
161,44000,150,2.55
161,44000,160,2.55
161,44000,170,2.55
161,44000,180,2.55
161,44000,190,2.55
161,44000,200,2.32
161,44000,210,2.32
161,44000,220,2.32
161,44000,230,2.32
161,44000,240,2.32
161,44000,250,2.32
161,46000,0,2.32
161,46000,10,2.32
161,46000,20,2.96
161,46000,30,2.96
161,46000,40,2.96
161,46000,50,2.96
161,46000,60,2.96
161,46000,70,2.96
161,46000,80,2.96
161,46000,90,2.96
161,46000,100,2.96
161,46000,110,2.96
161,46000,120,2.96
161,46000,130,2.96
161,46000,140,2.96
161,46000,150,2.96
161,46000,160,2.48
161,46000,170,2.48
161,46000,180,2.48
161,46000,190,2.48
161,46000,200,2.48
161,46000,210,2.48
161,46000,220,2.48
161,46000,230,2.14
161,46000,240,2.14
161,46000,250,2.14
161,48000,0,2.14
161,48000,10,2.14
161,48000,20,2.14
161,48000,30,2.14
161,48000,40,2.86
161,48000,50,2.86
161,48000,60,2.86
161,48000,70,2.86
161,48000,80,2.86
161,48000,90,2.86
161,48000,100,2.86
161,48000,110,2.57
161,48000,120,2.57
161,48000,130,2.57
161,48000,140,2.57
161,48000,150,2.57
161,48000,160,2.57
161,48000,170,2.57
161,48000,180,2.57
161,48000,190,2.22
161,48000,200,2.22
161,48000,210,2.22
161,48000,220,2.22
161,48000,230,2.22
161,48000,240,2.22
161,48000,250,2.22
161,50000,0,1.71
161,50000,10,2.96
161,50000,20,2.96
161,50000,30,2.96
161,50000,40,2.96
161,50000,50,2.96
161,50000,60,2.96
161,50000,70,2.96
161,50000,80,2.96
161,50000,90,2.96
161,50000,100,2.96
161,50000,110,2.96
161,50000,120,2.96
161,50000,130,2.96
161,50000,140,2.96
161,50000,150,2.96
161,50000,160,2.54
161,50000,170,2.54
161,50000,180,2.54
161,50000,190,2.54
161,50000,200,2.54
161,50000,210,2.54
161,50000,220,2.54
161,50000,230,2.54
161,50000,240,2.54
161,50000,250,2.54
161,52000,0,2.54
161,52000,10,2.54
161,52000,20,2.54
161,52000,30,2.54
161,52000,40,2.9
161,52000,50,2.9
161,52000,60,2.9
161,52000,70,2.9
161,52000,80,2.9
161,52000,90,2.9
161,52000,100,2.9
161,52000,110,2.9
161,52000,120,2.74
161,52000,130,2.74
161,52000,140,2.74
161,52000,150,2.74
161,52000,160,2.74
161,52000,170,2.74
161,52000,180,2.74
161,52000,190,2.58
161,52000,200,2.58
161,52000,210,2.58
161,52000,220,2.58
161,52000,230,2.58
161,52000,240,2.58
161,52000,250,2.58
161,54000,0,2.58
161,54000,10,2.58
161,54000,20,2.58
161,54000,30,2.58
161,54000,40,2.58
161,54000,50,2.58
161,54000,60,2.58
161,54000,70,2.58
161,54000,80,2.58
161,54000,90,2.58
161,54000,100,2.58
161,54000,110,2.58
161,54000,120,2.58
161,54000,130,2.58
161,54000,140,2.79
161,54000,150,2.79
161,54000,160,2.79
161,54000,170,2.79
161,54000,180,2.79
161,54000,190,2.79
161,54000,200,2.79
161,54000,210,2.54
161,54000,220,2.54
161,54000,230,2.54
161,54000,240,2.54
161,54000,250,2.54
161,56000,0,2.54
161,56000,10,2.54
161,56000,20,2.54
161,56000,30,2.54
161,56000,40,2.54
161,56000,50,2.54
161,56000,60,2.54
161,56000,70,2.54
161,56000,80,2.54
161,56000,90,2.54
161,56000,100,2.86
161,56000,110,2.86
161,56000,120,2.86
161,56000,130,2.86
161,56000,140,2.86
161,56000,150,2.86
161,56000,160,2.86
161,56000,170,2.88
161,56000,180,2.88
161,56000,190,2.88
161,56000,200,2.88
161,56000,210,2.88
161,56000,220,2.88
161,56000,230,2.88
161,56000,240,2.78
161,56000,250,2.78
161,58000,0,2.78
161,58000,10,2.78
161,58000,20,2.78
161,58000,30,2.78
161,58000,40,2.78
161,58000,50,2.78
161,58000,60,2.98
161,58000,70,2.98
161,58000,80,2.98
161,58000,90,2.98
161,58000,100,2.98
161,58000,110,2.98
161,58000,120,2.98
161,58000,130,2.81
161,58000,140,2.81
161,58000,150,2.81
161,58000,160,2.81
161,58000,170,2.81
161,58000,180,2.81
161,58000,190,2.81
161,58000,200,2.81
161,58000,210,2.81
161,58000,220,2.81
161,58000,230,2.81
161,58000,240,2.81
161,58000,250,2.81
161,60000,0,2.81
161,60000,10,3.08
161,60000,20,3.08
161,60000,30,3.08
161,60000,40,3.08
161,60000,50,3.08
161,60000,60,3.08
161,60000,70,3.08
161,60000,80,3.08
161,60000,90,2.84
161,60000,100,2.84
161,60000,110,2.84
161,60000,120,2.84
161,60000,130,2.84
161,60000,140,2.84
161,60000,150,2.84
161,60000,160,2.61
161,60000,170,2.61
161,60000,180,2.61
161,60000,190,2.61
161,60000,200,2.61
161,60000,210,2.61
161,60000,220,2.61
161,60000,230,2.33
161,60000,240,2.33
161,60000,250,2.33
161,62000,0,2.33
161,62000,10,2.33
161,62000,20,2.33
161,62000,30,2.33
161,62000,40,2.98
161,62000,50,2.98
161,62000,60,2.98
161,62000,70,2.98
161,62000,80,2.98
161,62000,90,2.98
161,62000,100,2.98
161,62000,110,2.8
161,62000,120,2.8
161,62000,130,2.8
161,62000,140,2.8
161,62000,150,2.8
161,62000,160,2.8
161,62000,170,2.8
161,62000,180,2.61
161,62000,190,2.61
161,62000,200,2.61
161,62000,210,2.61
161,62000,220,2.61
161,62000,230,2.61
161,62000,240,2.61
161,62000,250,2.26
161,64000,0,2.26
161,64000,10,2.26
161,64000,20,2.26
161,64000,30,2.26
161,64000,40,2.26
161,64000,50,2.26
161,64000,60,2.92
161,64000,70,2.92
161,64000,80,2.92
161,64000,90,2.92
161,64000,100,2.92
161,64000,110,2.92
161,64000,120,2.92
161,64000,130,2.92
161,64000,140,2.6
161,64000,150,2.6
161,64000,160,2.6
161,64000,170,2.6
161,64000,180,2.6
161,64000,190,2.6
161,64000,200,2.6
161,64000,210,2.31
161,64000,220,2.31
161,64000,230,2.31
161,64000,240,2.31
161,64000,250,2.31
171,0,0,1.95
171,0,10,3.16
171,0,20,3.16
171,0,30,3.16
171,0,40,3.16
171,0,50,3.16
171,0,60,3.16
171,0,70,3.16
171,0,80,3.16
171,0,90,3.19
171,0,100,3.19
171,0,110,3.19
171,0,120,3.19
171,0,130,3.19
171,0,140,3.19
171,0,150,3.19
171,0,160,2.78
171,0,170,2.78
171,0,180,2.78
171,0,190,2.78
171,0,200,2.78
171,0,210,2.78
171,0,220,2.78
171,0,230,2.23
171,0,240,2.23
171,0,250,2.23
171,2000,0,1.97
171,2000,10,1.97
171,2000,20,3.24
171,2000,30,3.24
171,2000,40,3.24
171,2000,50,3.24
171,2000,60,3.24
171,2000,70,3.24
171,2000,80,3.24
171,2000,90,2.97
171,2000,100,2.97
171,2000,110,2.97
171,2000,120,2.97
171,2000,130,2.97
171,2000,140,2.97
171,2000,150,2.97
171,2000,160,2.97
171,2000,170,2.97
171,2000,180,2.97
171,2000,190,2.97
171,2000,200,2.97
171,2000,210,2.97
171,2000,220,2.97
171,2000,230,2.2
171,2000,240,2.2
171,2000,250,2.2
171,4000,0,2.2
171,4000,10,2.2
171,4000,20,3.23
171,4000,30,3.23
171,4000,40,3.23
171,4000,50,3.23
171,4000,60,3.23
171,4000,70,3.23
171,4000,80,3.23
171,4000,90,3.23
171,4000,100,2.95
171,4000,110,2.95
171,4000,120,2.95
171,4000,130,2.95
171,4000,140,2.95
171,4000,150,2.95
171,4000,160,2.95
171,4000,170,2.67
171,4000,180,2.67
171,4000,190,2.67
171,4000,200,2.67
171,4000,210,2.67
171,4000,220,2.67
171,4000,230,2.23
171,4000,240,2.23
171,4000,250,2.23
171,6000,0,2.23
171,6000,10,3.24
171,6000,20,3.24
171,6000,30,3.24
171,6000,40,3.24
171,6000,50,3.24
171,6000,60,3.24
171,6000,70,3.24
171,6000,80,3.24
171,6000,90,2.94
171,6000,100,2.94
171,6000,110,2.94
171,6000,120,2.94
171,6000,130,2.94
171,6000,140,2.94
171,6000,150,2.94
171,6000,160,2.73
171,6000,170,2.73
171,6000,180,2.73
171,6000,190,2.73
171,6000,200,2.73
171,6000,210,2.73
171,6000,220,2.73
171,6000,230,2.19
171,6000,240,2.19
171,6000,250,2.19
171,8000,0,2.19
171,8000,10,2.19
171,8000,20,2.19
171,8000,30,2.19
171,8000,40,2.19
171,8000,50,2.19
171,8000,60,2.19
171,8000,70,2.19
171,8000,80,2.19
171,8000,90,2.94
171,8000,100,2.94
171,8000,110,2.94
171,8000,120,2.94
171,8000,130,2.94
171,8000,140,2.94
171,8000,150,2.94
171,8000,160,2.94
171,8000,170,2.71
171,8000,180,2.71
171,8000,190,2.71
171,8000,200,2.71
171,8000,210,2.71
171,8000,220,2.71
171,8000,230,2.29
171,8000,240,2.29
171,8000,250,2.29
171,10000,0,2.29
171,10000,10,2.29
171,10000,20,2.29
171,10000,30,2.29
171,10000,40,3.09
171,10000,50,3.09
171,10000,60,3.09
171,10000,70,3.09
171,10000,80,3.09
171,10000,90,3.09
171,10000,100,3.09
171,10000,110,2.88
171,10000,120,2.88
171,10000,130,2.88
171,10000,140,2.88
171,10000,150,2.88
171,10000,160,2.88
171,10000,170,2.88
171,10000,180,2.88
171,10000,190,2.88
171,10000,200,2.88
171,10000,210,2.88
171,10000,220,2.88
171,10000,230,2.88
171,10000,240,2.88
171,10000,250,2.88
171,12000,0,2.39
171,12000,10,3.31
171,12000,20,3.31
171,12000,30,3.31
171,12000,40,3.31
171,12000,50,3.31
171,12000,60,3.31
171,12000,70,3.31
171,12000,80,3.31
171,12000,90,3.31
171,12000,100,3.31
171,12000,110,3.31
171,12000,120,3.31
171,12000,130,3.31
171,12000,140,3.31
171,12000,150,2.82
171,12000,160,2.82
171,12000,170,2.82
171,12000,180,2.82
171,12000,190,2.82
171,12000,200,2.82
171,12000,210,2.82
171,12000,220,2.82
171,12000,230,2.48
171,12000,240,2.48
171,12000,250,2.28
171,14000,0,2.28
171,14000,10,2.28
171,14000,20,2.28
171,14000,30,2.28
171,14000,40,2.28
171,14000,50,2.28
171,14000,60,2.28
171,14000,70,3.1
171,14000,80,3.1
171,14000,90,3.1
171,14000,100,3.1
171,14000,110,3.1
171,14000,120,3.1
171,14000,130,3.1
171,14000,140,2.91
171,14000,150,2.91
171,14000,160,2.91
171,14000,170,2.91
171,14000,180,2.91
171,14000,190,2.91
171,14000,200,2.91
171,14000,210,2.53
171,14000,220,2.53
171,14000,230,2.53
171,14000,240,2.53
171,14000,250,2.53
171,16000,0,2.53
171,16000,10,2.53
171,16000,20,3.28
171,16000,30,3.28
171,16000,40,3.28
171,16000,50,3.28
171,16000,60,3.28
171,16000,70,3.28
171,16000,80,3.28
171,16000,90,3.28
171,16000,100,3.05
171,16000,110,3.05
171,16000,120,3.05
171,16000,130,3.05
171,16000,140,3.05
171,16000,150,3.05
171,16000,160,3.05
171,16000,170,2.76
171,16000,180,2.76
171,16000,190,2.76
171,16000,200,2.76
171,16000,210,2.76
171,16000,220,2.76
171,16000,230,2.76
171,16000,240,2.5
171,16000,250,2.5
171,18000,0,2.5
171,18000,10,2.5
171,18000,20,2.5
171,18000,30,2.5
171,18000,40,2.5
171,18000,50,2.5
171,18000,60,2.5
171,18000,70,2.5
171,18000,80,2.5
171,18000,90,2.5
171,18000,100,2.5
171,18000,110,2.5
171,18000,120,2.5
171,18000,130,2.92
171,18000,140,2.92
171,18000,150,2.92
171,18000,160,2.92
171,18000,170,2.92
171,18000,180,2.92
171,18000,190,2.92
171,18000,200,2.68
171,18000,210,2.68
171,18000,220,2.68
171,18000,230,2.68
171,18000,240,2.68
171,18000,250,2.68
171,20000,0,2.68
171,20000,10,2.68
171,20000,20,2.68
171,20000,30,2.68
171,20000,40,2.68
171,20000,50,2.68
171,20000,60,2.68
171,20000,70,2.68
171,20000,80,3.01
171,20000,90,3.01
171,20000,100,3.01
171,20000,110,3.01
171,20000,120,3.01
171,20000,130,3.01
171,20000,140,3.01
171,20000,150,3.01
171,20000,160,3.01
171,20000,170,3.01
171,20000,180,3.01
171,20000,190,3.01
171,20000,200,3.01
171,20000,210,3.01
171,20000,220,2.61
171,20000,230,2.61
171,20000,240,2.61
171,20000,250,2.61
171,22000,0,2.61
171,22000,10,2.61
171,22000,20,2.61
171,22000,30,3.18
171,22000,40,3.18
171,22000,50,3.18
171,22000,60,3.18
171,22000,70,3.18
171,22000,80,3.18
171,22000,90,3.18
171,22000,100,3.18
171,22000,110,2.88
171,22000,120,2.88
171,22000,130,2.88
171,22000,140,2.88
171,22000,150,2.88
171,22000,160,2.88
171,22000,170,2.88
171,22000,180,2.82
171,22000,190,2.82
171,22000,200,2.82
171,22000,210,2.82
171,22000,220,2.82
171,22000,230,2.82
171,22000,240,2.82
171,22000,250,2.7
171,24000,0,2.7
171,24000,10,2.7
171,24000,20,2.7
171,24000,30,2.7
171,24000,40,2.7
171,24000,50,2.7
171,24000,60,3.17
171,24000,70,3.17
171,24000,80,3.17
171,24000,90,3.17
171,24000,100,3.17
171,24000,110,3.17
171,24000,120,3.17
171,24000,130,2.89
171,24000,140,2.89
171,24000,150,2.89
171,24000,160,2.89
171,24000,170,2.89
171,24000,180,2.89
171,24000,190,2.89
171,24000,200,2.89
171,24000,210,2.8
171,24000,220,2.8
171,24000,230,2.8
171,24000,240,2.8
171,24000,250,2.8
171,26000,0,2.8
171,26000,10,2.8
171,26000,20,3.32
171,26000,30,3.32
171,26000,40,3.32
171,26000,50,3.32
171,26000,60,3.32
171,26000,70,3.32
171,26000,80,3.32
171,26000,90,3.07
171,26000,100,3.07
171,26000,110,3.07
171,26000,120,3.07
171,26000,130,3.07
171,26000,140,3.07
171,26000,150,3.07
171,26000,160,2.71
171,26000,170,2.71
171,26000,180,2.71
171,26000,190,2.71
171,26000,200,2.71
171,26000,210,2.71
171,26000,220,2.71
171,26000,230,2.73
171,26000,240,2.73
171,26000,250,2.73
171,28000,0,2.73
171,28000,10,2.73
171,28000,20,2.73
171,28000,30,2.73
171,28000,40,3.07
171,28000,50,3.07
171,28000,60,3.07
171,28000,70,3.07
171,28000,80,3.07
171,28000,90,3.07
171,28000,100,3.07
171,28000,110,3.04
171,28000,120,3.04
171,28000,130,3.04
171,28000,140,3.04
171,28000,150,3.04
171,28000,160,3.04
171,28000,170,3.04
171,28000,180,3.04
171,28000,190,2.88
171,28000,200,2.88
171,28000,210,2.88
171,28000,220,2.88
171,28000,230,2.88
171,28000,240,2.88
171,28000,250,2.88
171,30000,0,2.9
171,30000,10,2.9
171,30000,20,2.9
171,30000,30,2.9
171,30000,40,2.9
171,30000,50,2.9
171,30000,60,2.9
171,30000,70,3.13
171,30000,80,3.13
171,30000,90,3.13
171,30000,100,3.13
171,30000,110,3.13
171,30000,120,3.13
171,30000,130,3.13
171,30000,140,2.98
171,30000,150,2.98
171,30000,160,2.98
171,30000,170,2.98
171,30000,180,2.98
171,30000,190,2.98
171,30000,200,2.98
171,30000,210,2.84
171,30000,220,2.84
171,30000,230,2.84
171,30000,240,2.84
171,30000,250,2.84
171,32000,0,2.84
171,32000,10,2.84
171,32000,20,3.22
171,32000,30,3.22
171,32000,40,3.22
171,32000,50,3.22
171,32000,60,3.22
171,32000,70,3.22
171,32000,80,3.22
171,32000,90,3.13
171,32000,100,3.13
171,32000,110,3.13
171,32000,120,3.13
171,32000,130,3.13
171,32000,140,3.13
171,32000,150,3.13
171,32000,160,3.13
171,32000,170,3.13
171,32000,180,3.13
171,32000,190,3.13
171,32000,200,3.13
171,32000,210,3.13
171,32000,220,3.13
171,32000,230,3.13
171,32000,240,3.13
171,32000,250,3.13
171,34000,0,3.13
171,34000,10,3.13
171,34000,20,3.13
171,34000,30,3.13
171,34000,40,3.13
171,34000,50,3.28
171,34000,60,3.28
171,34000,70,3.28
171,34000,80,3.28
171,34000,90,3.28
171,34000,100,3.28
171,34000,110,3.28
171,34000,120,3.28
171,34000,130,3.28
171,34000,140,3.28
171,34000,150,3.28
171,34000,160,3.28
171,34000,170,3.28
171,34000,180,3.28
171,34000,190,3.28
171,34000,200,2.99
171,34000,210,2.99
171,34000,220,2.99
171,34000,230,2.99
171,34000,240,2.99
171,34000,250,2.99
171,36000,0,2.99
171,36000,10,3.21
171,36000,20,3.21
171,36000,30,3.21
171,36000,40,3.21
171,36000,50,3.21
171,36000,60,3.21
171,36000,70,3.21
171,36000,80,3.12
171,36000,90,3.12
171,36000,100,3.12
171,36000,110,3.12
171,36000,120,3.12
171,36000,130,3.12
171,36000,140,3.12
171,36000,150,2.95
171,36000,160,2.95
171,36000,170,2.95
171,36000,180,2.95
171,36000,190,2.95
171,36000,200,2.95
171,36000,210,2.95
171,36000,220,2.95
171,36000,230,2.95
171,36000,240,2.95
171,36000,250,2.95
171,38000,0,2.95
171,38000,10,2.95
171,38000,20,2.95
171,38000,30,2.95
171,38000,40,3.16
171,38000,50,3.16
171,38000,60,3.16
171,38000,70,3.16
171,38000,80,3.16
171,38000,90,3.16
171,38000,100,3.16
171,38000,110,3.03
171,38000,120,3.03
171,38000,130,3.03
171,38000,140,3.03
171,38000,150,3.03
171,38000,160,3.03
171,38000,170,3.03
171,38000,180,2.79
171,38000,190,2.79
171,38000,200,2.79
171,38000,210,2.79
171,38000,220,2.79
171,38000,230,2.79
171,38000,240,2.79
171,38000,250,2.74
171,40000,0,2.74
171,40000,10,2.74
171,40000,20,2.74
171,40000,30,2.74
171,40000,40,2.74
171,40000,50,2.74
171,40000,60,2.74
171,40000,70,3.08
171,40000,80,3.08
171,40000,90,3.08
171,40000,100,3.08
171,40000,110,3.08
171,40000,120,3.08
171,40000,130,3.08
171,40000,140,2.95
171,40000,150,2.95
171,40000,160,2.95
171,40000,170,2.95
171,40000,180,2.95
