bri,hue,sat,watt
121,34001,161,1.31
121,36001,161,1.51
121,38001,161,1.59
121,40001,161,1.32
121,42001,161,1.13
121,44001,161,0.98
121,46001,161,1.02
121,48001,161,1.23
121,50001,161,1.53
121,52001,161,1.38
121,54001,161,1.29
121,56001,161,1.16
121,58001,161,0.97
121,60001,161,1.01
121,62001,161,1.06
121,64001,161,0.92
121,65535,161,0.83
121,1,171,0.92
121,2001,171,1.15
121,4001,171,1.45
121,6001,171,3.4
121,8001,171,3.26
121,10001,171,1.68
121,12001,171,1.48
121,14001,171,1.23
121,16001,171,1.19
121,18001,171,1.08
121,20001,171,0.97
121,22001,171,0.99
121,24001,171,0.98
121,26001,171,1.0
121,28001,171,1.01
121,30001,171,1.12
121,32001,171,1.18
121,34001,171,1.3
121,36001,171,1.46
121,38001,171,1.56
121,40001,171,1.29
121,42001,171,1.03
121,44001,171,0.91
121,46001,171,1.01
121,48001,171,1.3
121,50001,171,1.45
121,52001,171,1.4
121,54001,171,1.18
121,56001,171,1.16
121,58001,171,1.09
121,60001,171,1.06
121,62001,171,0.99
121,64001,171,0.96
121,65535,171,0.88
121,1,181,0.87
121,2001,181,0.99
121,4001,181,1.36
121,6001,181,2.62
121,8001,181,2.05
121,10001,181,1.56
121,12001,181,1.48
121,14001,181,1.25
121,16001,181,1.08
121,18001,181,1.12
121,20001,181,1.0
121,22001,181,0.95
121,24001,181,0.96
121,26001,181,0.83
121,28001,181,1.06
121,30001,181,1.11
121,32001,181,1.02
121,34001,181,1.28
121,36001,181,1.53
121,38001,181,1.53
121,40001,181,1.09
121,42001,181,1.03
121,44001,181,0.91
121,46001,181,0.91
121,48001,181,1.14
121,50001,181,1.38
121,52001,181,1.34
121,54001,181,1.21
121,56001,181,1.21
121,58001,181,1.03
121,60001,181,1.0
121,62001,181,1.08
121,64001,181,0.95
121,65535,181,0.76
121,1,191,0.84
121,2001,191,0.98
121,4001,191,1.26
121,6001,191,1.74
121,8001,191,1.55
121,10001,191,1.73
121,12001,191,1.35
121,14001,191,1.17
121,16001,191,1.12
121,18001,191,1.03
121,20001,191,0.88
121,22001,191,0.9
121,24001,191,0.99
121,26001,191,0.99
121,28001,191,1.02
121,30001,191,1.15
121,32001,191,1.11
121,34001,191,1.29
121,36001,191,1.43
121,38001,191,1.47
121,40001,191,1.19
121,42001,191,0.91
121,44001,191,0.98
121,46001,191,0.99
121,48001,191,1.09
121,50001,191,1.36
121,52001,191,1.41
121,54001,191,1.2
121,56001,191,1.1
121,58001,191,1.05
121,60001,191,0.97
121,62001,191,0.92
121,64001,191,0.85
121,65535,191,0.85
121,1,201,0.84
121,2001,201,0.89
121,4001,201,1.24
121,6001,201,1.3
121,8001,201,1.35
121,10001,201,1.6
121,12001,201,1.4
121,14001,201,1.12
121,16001,201,1.05
121,18001,201,0.96
121,20001,201,0.97
121,22001,201,0.71
121,24001,201,0.94
121,26001,201,0.93
121,28001,201,0.97
121,30001,201,0.99
121,32001,201,1.12
121,34001,201,1.31
121,36001,201,1.6
121,38001,201,1.43
121,40001,201,1.23
121,42001,201,0.89
121,44001,201,0.85
121,46001,201,0.88
121,48001,201,1.07
121,50001,201,1.39
121,52001,201,1.39
121,54001,201,1.18
121,56001,201,1.14
121,58001,201,0.97
121,60001,201,0.96
121,62001,201,0.84
121,64001,201,0.87
121,65535,201,0.87
121,1,211,0.8
121,2001,211,0.91
121,4001,211,1.08
121,6001,211,1.22
121,8001,211,1.32
121,10001,211,1.61
121,12001,211,1.45
121,14001,211,1.3
121,16001,211,1.15
121,18001,211,1.06
121,20001,211,0.96
121,22001,211,0.94
121,24001,211,0.89
121,26001,211,0.99
121,28001,211,0.95
121,30001,211,1.04
121,32001,211,1.11
121,34001,211,1.19
121,36001,211,1.53
121,38001,211,1.29
121,40001,211,1.07
121,42001,211,0.78
121,44001,211,0.83
121,46001,211,0.87
121,48001,211,1.05
121,50001,211,1.25
121,52001,211,1.33
121,54001,211,1.22
121,56001,211,1.09
121,58001,211,0.96
121,60001,211,0.88
121,62001,211,0.91
121,64001,211,0.83
121,65535,211,0.82
121,1,221,0.8
121,2001,221,0.82
121,4001,221,0.95
121,6001,221,1.1
121,8001,221,1.34
121,10001,221,1.53
121,12001,221,1.4
121,14001,221,1.24
121,16001,221,1.16
121,18001,221,0.99
121,20001,221,1.02
121,22001,221,0.87
121,24001,221,0.9
121,26001,221,0.82
121,28001,221,0.96
121,30001,221,1.05
121,32001,221,1.09
121,34001,221,1.27
121,36001,221,1.45
121,38001,221,1.25
121,40001,221,1.01
121,42001,221,0.88
121,44001,221,0.81
121,46001,221,0.79
121,48001,221,0.89
121,50001,221,1.23
121,52001,221,1.34
121,54001,221,1.14
121,56001,221,1.12
121,58001,221,1.04
121,60001,221,0.86
121,62001,221,0.88
121,64001,221,0.85
121,65535,221,0.82
121,1,231,0.69
121,2001,231,0.92
121,4001,231,0.93
121,6001,231,1.12
121,8001,231,1.32
121,10001,231,1.47
121,12001,231,1.39
121,14001,231,1.18
121,16001,231,1.08
121,18001,231,0.92
121,20001,231,0.97
121,22001,231,0.86
121,24001,231,0.85
121,26001,231,0.84
121,28001,231,1.01
121,30001,231,1.09
121,32001,231,1.03
121,34001,231,1.35
121,36001,231,1.44
121,38001,231,1.37
121,40001,231,1.01
121,42001,231,0.82
121,44001,231,0.82
121,46001,231,0.86
121,48001,231,0.97
121,50001,231,1.09
121,52001,231,1.38
121,54001,231,1.23
121,56001,231,0.95
121,58001,231,1.08
121,60001,231,0.98
121,62001,231,0.84
121,64001,231,0.88
121,65535,231,0.86
121,1,241,0.82
121,2001,241,0.79
121,4001,241,0.95
121,6001,241,1.05
121,8001,241,1.3
121,10001,241,1.53
121,12001,241,1.39
121,14001,241,1.2
121,16001,241,1.14
121,18001,241,0.89
121,20001,241,0.84
121,22001,241,0.84
121,24001,241,0.82
121,26001,241,0.84
121,28001,241,0.93
121,30001,241,1.01
121,32001,241,1.08
121,34001,241,1.16
121,36001,241,1.62
121,38001,241,1.21
121,40001,241,0.83
121,42001,241,0.88
121,44001,241,0.83
121,46001,241,0.72
121,48001,241,0.96
121,50001,241,1.05
121,52001,241,1.43
121,54001,241,1.22
121,56001,241,1.31
121,58001,241,1.01
121,60001,241,0.94
121,62001,241,0.81
121,64001,241,0.8
121,65535,241,0.78
121,1,251,0.82
121,2001,251,0.88
121,4001,251,0.87
121,6001,251,0.94
121,8001,251,1.32
121,10001,251,1.57
121,12001,251,1.33
121,14001,251,1.2
121,16001,251,1.03
121,18001,251,1.0
121,20001,251,0.96
121,22001,251,0.85
121,24001,251,1.0
121,26001,251,0.89
121,28001,251,0.9
121,30001,251,1.06
121,32001,251,1.12
121,34001,251,1.19
121,36001,251,1.56
121,38001,251,1.12
121,40001,251,0.83
121,42001,251,0.77
121,44001,251,0.76
121,46001,251,0.88
121,48001,251,0.9
121,50001,251,1.15
121,52001,251,1.41
121,54001,251,1.26
121,56001,251,1.17
121,58001,251,0.98
121,60001,251,0.89
121,62001,251,0.9
121,64001,251,0.77
121,65535,251,0.8
121,1,254,0.76
121,2001,254,0.88
121,4001,254,0.86
121,6001,254,0.98
121,8001,254,1.31
121,10001,254,1.58
121,12001,254,1.29
121,14001,254,1.13
121,16001,254,0.99
121,18001,254,0.93
121,20001,254,0.92
121,22001,254,0.98
121,24001,254,0.89
121,26001,254,0.97
121,28001,254,0.96
121,30001,254,1.01
121,32001,254,1.14
121,34001,254,1.24
121,36001,254,1.57
121,38001,254,1.07
121,40001,254,0.96
121,42001,254,0.79
121,44001,254,0.71
121,46001,254,0.71
121,48001,254,0.85
121,50001,254,1.17
121,52001,254,1.49
121,54001,254,1.21
121,56001,254,1.05
121,58001,254,0.97
121,60001,254,0.97
121,62001,254,0.87
121,64001,254,0.81
121,65535,254,0.83
131,1,1,3.72
131,2001,1,3.79
131,4001,1,3.55
131,6001,1,3.71
131,8001,1,3.57
131,10001,1,3.59
131,12001,1,3.53
131,14001,1,3.56
131,16001,1,3.6
131,18001,1,3.48
131,20001,1,3.68
131,22001,1,3.59
131,24001,1,3.56
131,26001,1,3.61
131,28001,1,3.54
131,30001,1,3.54
131,32001,1,3.6
131,34001,1,3.59
131,36001,1,3.59
131,38001,1,3.59
131,40001,1,3.69
131,42001,1,3.65
131,44001,1,3.63
131,46001,1,3.56
131,48001,1,3.52
131,50001,1,3.62
131,52001,1,3.7
131,54001,1,3.68
131,56001,1,3.7
131,58001,1,3.58
131,60001,1,3.63
131,62001,1,3.63
131,64001,1,3.55
131,65535,1,3.57
131,1,11,4.02
131,2001,11,3.92
131,4001,11,3.82
131,6001,11,3.85
131,8001,11,3.85
131,10001,11,3.95
131,12001,11,3.93
131,14001,11,3.92
131,16001,11,3.88
131,18001,11,3.91
131,20001,11,3.86
131,22001,11,3.93
131,24001,11,3.74
131,26001,11,3.61
131,28001,11,3.52
131,30001,11,3.44
131,32001,11,3.3
131,34001,11,3.38
131,36001,11,3.46
131,38001,11,3.61
131,40001,11,3.54
131,42001,11,3.72
131,44001,11,3.75
131,46001,11,3.75
131,48001,11,3.9
131,50001,11,4.02
131,52001,11,4.0
131,54001,11,4.0
131,56001,11,3.98
131,58001,11,4.04
131,60001,11,3.95
131,62001,11,3.97
131,64001,11,3.9
131,65535,11,4.05
131,1,21,3.95
131,2001,21,4.16
131,4001,21,4.15
131,6001,21,4.15
131,8001,21,4.22
131,10001,21,4.43
131,12001,21,4.56
131,14001,21,4.42
131,16001,21,4.39
131,18001,21,4.41
131,20001,21,4.43
131,22001,21,4.36
131,24001,21,4.09
131,26001,21,3.91
131,28001,21,3.84
131,30001,21,3.74
131,32001,21,3.91
131,34001,21,3.91
131,36001,21,3.74
131,38001,21,3.57
131,40001,21,3.66
131,42001,21,3.67
131,44001,21,3.83
131,46001,21,3.98
131,48001,21,4.09
131,50001,21,4.35
131,52001,21,4.39
131,54001,21,4.55
131,56001,21,4.21
131,58001,21,4.17
131,60001,21,4.15
131,62001,21,4.06
131,64001,21,4.1
131,65535,21,4.02
131,1,31,3.08
131,2001,31,3.94
131,4001,31,4.57
131,6001,31,4.72
131,8001,31,4.71
131,10001,31,5.12
131,12001,31,5.14
131,14001,31,5.21
131,16001,31,4.89
131,18001,31,4.26
131,20001,31,3.91
131,22001,31,3.47
131,24001,31,4.14
131,26001,31,4.28
131,28001,31,4.37
131,30001,31,4.37
131,32001,31,4.43
131,34001,31,4.39
131,36001,31,4.09
131,38001,31,3.98
131,40001,31,3.78
131,42001,31,3.82
131,44001,31,4.13
131,46001,31,4.27
131,48001,31,4.48
131,50001,31,4.66
131,52001,31,3.98
131,54001,31,3.75
131,56001,31,3.21
131,58001,31,3.18
131,60001,31,3.12
131,62001,31,3.35
131,64001,31,3.18
131,65535,31,3.17
131,1,41,2.44
131,2001,41,3.33
131,4001,41,5.02
131,6001,41,4.98
131,8001,41,5.39
131,10001,41,5.69
131,12001,41,4.99
131,14001,41,4.17
131,16001,41,3.6
131,18001,41,3.27
131,20001,41,3.02
131,22001,41,2.8
131,24001,41,2.96
131,26001,41,3.29
131,28001,41,3.4
131,30001,41,3.46
131,32001,41,3.45
131,34001,41,3.95
131,36001,41,4.52
131,38001,41,4.37
131,40001,41,3.94
131,42001,41,3.93
131,44001,41,4.22
131,46001,41,4.49
131,48001,41,4.76
131,50001,41,4.07
131,52001,41,3.49
131,54001,41,2.9
131,56001,41,2.84
131,58001,41,2.76
131,60001,41,2.62
131,62001,41,2.49
131,64001,41,2.59
131,65535,41,2.55
131,1,51,2.16
131,2001,51,2.84
131,4001,51,5.57
131,6001,51,5.48
131,8001,51,5.4
131,10001,51,5.33
131,12001,51,4.02
131,14001,51,3.45
131,16001,51,2.97
131,18001,51,2.73
131,20001,51,2.5
131,22001,51,2.34
131,24001,51,2.35
131,26001,51,2.69
131,28001,51,2.69
131,30001,51,2.77
131,32001,51,2.76
131,34001,51,3.09
131,36001,51,4.02
131,38001,51,4.71
131,40001,51,4.45
131,42001,51,4.24
131,44001,51,3.79
131,46001,51,4.08
131,48001,51,4.32
131,50001,51,3.47
131,52001,51,3.01
131,54001,51,2.69
131,56001,51,2.33
131,58001,51,2.34
131,60001,51,2.19
131,62001,51,2.31
131,64001,51,2.19
131,65535,51,2.13
131,1,61,1.98
131,2001,61,2.47
131,4001,61,4.64
131,6001,61,5.49
131,8001,61,5.55
131,10001,61,4.78
131,12001,61,3.45
131,14001,61,2.87
131,16001,61,2.62
131,18001,61,2.37
131,20001,61,2.1
131,22001,61,1.97
131,24001,61,2.08
131,26001,61,2.12
131,28001,61,2.34
131,30001,61,2.28
131,32001,61,2.5
131,34001,61,2.77
131,36001,61,3.41
131,38001,61,4.31
131,40001,61,3.91
131,42001,61,3.5
131,44001,61,3.14
131,46001,61,3.38
131,48001,61,3.64
131,50001,61,3.21
131,52001,61,2.63
131,54001,61,2.28
131,56001,61,2.17
131,58001,61,2.17
131,60001,61,2.07
131,62001,61,2.04
131,64001,61,1.93
131,65535,61,1.9
131,1,71,1.73
131,2001,71,2.22
131,4001,71,4.23
131,6001,71,5.33
131,8001,71,5.16
131,10001,71,3.98
131,12001,71,3.13
131,14001,71,2.67
131,16001,71,2.26
131,18001,71,2.12
131,20001,71,1.85
131,22001,71,1.81
131,24001,71,1.79
131,26001,71,1.94
131,28001,71,1.89
131,30001,71,2.09
131,32001,71,2.11
131,34001,71,2.43
131,36001,71,3.01
131,38001,71,3.81
131,40001,71,3.3
131,42001,71,2.89
131,44001,71,2.61
131,46001,71,2.87
131,48001,71,3.07
131,50001,71,2.89
131,52001,71,2.44
131,54001,71,2.01
131,56001,71,1.89
131,58001,71,1.84
131,60001,71,1.87
131,62001,71,1.82
131,64001,71,1.63
131,65535,71,1.66
131,1,81,1.6
131,2001,81,2.06
131,4001,81,3.67
131,6001,81,5.54
131,8001,81,5.3
131,10001,81,3.63
131,12001,81,2.71
131,14001,81,2.44
131,16001,81,2.12
131,18001,81,1.91
131,20001,81,1.76
131,22001,81,1.61
131,24001,81,1.62
131,26001,81,1.78
131,28001,81,1.77
131,30001,81,1.89
131,32001,81,1.99
131,34001,81,2.14
131,36001,81,2.56
131,38001,81,3.33
131,40001,81,2.92
131,42001,81,2.61
131,44001,81,2.36
131,46001,81,2.5
131,48001,81,2.78
131,50001,81,2.61
131,52001,81,2.23
131,54001,81,1.86
131,56001,81,1.9
131,58001,81,1.75
131,60001,81,1.69
131,62001,81,1.66
131,64001,81,1.59
131,65535,81,1.57
131,1,91,1.49
131,2001,91,1.65
131,4001,91,3.47
131,6001,91,4.89
131,8001,91,5.24
131,10001,91,3.38
131,12001,91,2.49
131,14001,91,2.24
131,16001,91,1.86
131,18001,91,1.72
131,20001,91,1.57
131,22001,91,1.49
131,24001,91,1.66
131,26001,91,1.56
131,28001,91,1.7
131,30001,91,1.86
131,32001,91,1.83
131,34001,91,2.01
131,36001,91,2.34
131,38001,91,3.04
131,40001,91,2.53
131,42001,91,2.19
131,44001,91,1.95
131,46001,91,2.32
131,48001,91,2.49
131,50001,91,2.6
131,52001,91,2.13
131,54001,91,1.78
131,56001,91,1.72
131,58001,91,1.76
131,60001,91,1.61
131,62001,91,1.63
131,64001,91,1.38
131,65535,91,1.43
131,1,101,1.25
131,2001,101,1.73
131,4001,101,2.96
131,6001,101,4.57
131,8001,101,5.31
131,10001,101,3.23
131,12001,101,2.34
131,14001,101,2.09
131,16001,101,1.74
131,18001,101,1.59
131,20001,101,1.55
131,22001,101,1.43
131,24001,101,1.4
131,26001,101,1.48
131,28001,101,1.6
131,30001,101,1.64
131,32001,101,1.77
131,34001,101,1.94
131,36001,101,2.26
131,38001,101,2.73
131,40001,101,2.5
131,42001,101,1.87
131,44001,101,1.79
131,46001,101,2.13
131,48001,101,2.25
131,50001,101,2.51
131,52001,101,1.93
131,54001,101,1.66
131,56001,101,1.49
131,58001,101,1.59
131,60001,101,1.48
131,62001,101,1.41
131,64001,101,1.38
131,65535,101,1.36
131,1,111,1.23
131,2001,111,1.68
131,4001,111,2.78
131,6001,111,4.29
131,8001,111,4.9
131,10001,111,3.12
131,12001,111,2.24
131,14001,111,2.02
131,16001,111,1.65
131,18001,111,1.48
131,20001,111,1.44
131,22001,111,1.33
131,24001,111,1.42
131,26001,111,1.43
131,28001,111,1.41
131,30001,111,1.64
131,32001,111,1.57
131,34001,111,1.71
131,36001,111,2.05
131,38001,111,2.54
131,40001,111,2.11
131,42001,111,1.78
131,44001,111,1.54
131,46001,111,1.67
131,48001,111,2.02
131,50001,111,2.3
131,52001,111,1.89
131,54001,111,1.55
131,56001,111,1.58
131,58001,111,1.46
131,60001,111,1.42
131,62001,111,1.43
131,64001,111,1.27
131,65535,111,1.27
131,1,121,1.21
131,2001,121,1.48
131,4001,121,2.41
131,6001,121,4.1
131,8001,121,4.6
131,10001,121,2.93
131,12001,121,2.24
131,14001,121,1.86
131,16001,121,1.57
131,18001,121,1.42
131,20001,121,1.31
131,22001,121,1.25
131,24001,121,1.33
131,26001,121,1.29
131,28001,121,1.4
131,30001,121,1.51
131,32001,121,1.43
131,34001,121,1.7
131,36001,121,2.04
131,38001,121,2.42
131,40001,121,1.95
131,42001,121,1.57
131,44001,121,1.51
131,46001,121,1.69
131,48001,121,1.98
131,50001,121,2.18
131,52001,121,1.86
131,54001,121,1.58
131,56001,121,1.48
131,58001,121,1.37
131,60001,121,1.44
131,62001,121,1.27
131,64001,121,1.24
131,65535,121,1.11
131,1,131,1.2
131,2001,131,1.36
131,4001,131,2.22
131,6001,131,4.13
131,8001,131,4.45
131,10001,131,2.82
131,12001,131,2.12
131,14001,131,1.71
131,16001,131,1.5
131,18001,131,1.37
131,20001,131,1.29
131,22001,131,1.27
131,24001,131,1.21
131,26001,131,1.43
131,28001,131,1.31
131,30001,131,1.39
131,32001,131,1.43
131,34001,131,1.69
131,36001,131,1.98
131,38001,131,2.28
131,40001,131,1.74
131,42001,131,1.52
131,44001,131,1.42
131,46001,131,1.51
131,48001,131,1.81
131,50001,131,2.13
131,52001,131,1.78
131,54001,131,1.54
131,56001,131,1.51
131,58001,131,1.48
131,60001,131,1.18
131,62001,131,1.28
131,64001,131,1.16
131,65535,131,1.07
131,1,141,1.15
131,2001,141,1.23
131,4001,141,2.07
131,6001,141,3.91
131,8001,141,4.18
131,10001,141,2.64
131,12001,141,1.92
131,14001,141,1.74
131,16001,141,1.46
131,18001,141,1.31
131,20001,141,1.18
131,22001,141,1.14
131,24001,141,1.21
131,26001,141,1.15
131,28001,141,1.24
131,30001,141,1.28
131,32001,141,1.66
131,34001,141,1.5
131,36001,141,1.72
131,38001,141,2.07
131,40001,141,1.76
131,42001,141,1.43
131,44001,141,1.22
131,46001,141,1.42
131,48001,141,1.63
131,50001,141,1.91
131,52001,141,1.68
131,54001,141,1.5
131,56001,141,1.38
131,58001,141,1.28
131,60001,141,1.21
131,62001,141,1.2
131,64001,141,1.11
131,65535,141,1.08
131,1,151,1.1
131,2001,151,1.32
131,4001,151,1.85
131,6001,151,3.86
131,8001,151,4.03
131,10001,151,2.7
131,12001,151,1.97
131,14001,151,1.6
131,16001,151,1.44
131,18001,151,1.31
131,20001,151,1.22
131,22001,151,1.08
131,24001,151,1.27
131,26001,151,1.13
131,28001,151,1.22
131,30001,151,1.36
131,32001,151,1.33
131,34001,151,1.65
131,36001,151,1.84
131,38001,151,2.01
131,40001,151,1.51
131,42001,151,1.27
131,44001,151,1.18
131,46001,151,1.34
131,48001,151,1.58
131,50001,151,1.88
131,52001,151,1.73
131,54001,151,1.46
131,56001,151,1.36
131,58001,151,1.29
131,60001,151,1.18
131,62001,151,1.16
131,64001,151,1.02
131,65535,151,1.1
131,1,161,0.94
131,2001,161,1.19
131,4001,161,1.77
131,6001,161,3.94
131,8001,161,3.97
131,10001,161,2.59
131,12001,161,1.87
131,14001,161,1.6
131,16001,161,1.35
131,18001,161,1.38
131,20001,161,1.16
131,22001,161,1.12
131,24001,161,1.1
131,26001,161,1.18
131,28001,161,1.21
131,30001,161,1.31
131,32001,161,1.39
131,34001,161,1.61
131,36001,161,1.74
131,38001,161,1.84
131,40001,161,1.48
131,42001,161,1.18
131,44001,161,1.05
131,46001,161,1.35
131,48001,161,1.48
131,50001,161,1.84
131,52001,161,1.6
131,54001,161,1.41
131,56001,161,1.37
131,58001,161,1.27
131,60001,161,1.28
131,62001,161,1.22
131,64001,161,1.08
131,65535,161,1.08
131,1,171,0.92
131,2001,171,1.15
131,4001,171,1.71
131,6001,171,3.83
131,8001,171,3.67
131,10001,171,2.13
131,12001,171,1.78
131,14001,171,1.47
131,16001,171,1.28
131,18001,171,1.22
131,20001,171,1.06
131,22001,171,1.02
131,24001,171,1.12
131,26001,171,1.14
131,28001,171,1.19
131,30001,171,1.24
131,32001,171,1.33
131,34001,171,1.53
131,36001,171,1.79
131,38001,171,1.71
131,40001,171,1.46
131,42001,171,1.19
131,44001,171,1.04
131,46001,171,1.26
131,48001,171,1.4
131,50001,171,1.76
131,52001,171,1.6
131,54001,171,1.33
131,56001,171,1.27
131,58001,171,1.25
131,60001,171,1.12
131,62001,171,1.13
131,64001,171,1.09
131,65535,171,1.15
131,1,181,0.99
131,2001,181,1.13
131,4001,181,1.57
131,6001,181,2.95
131,8001,181,2.25
131,10001,181,1.91
131,12001,181,1.61
131,14001,181,1.42
131,16001,181,1.22
131,18001,181,1.16
131,20001,181,1.13
131,22001,181,1.07
131,24001,181,1.05
131,26001,181,1.11
131,28001,181,1.17
131,30001,181,1.3
131,32001,181,1.33
131,34001,181,1.52
131,36001,181,1.63
131,38001,181,1.73
131,40001,181,1.26
131,42001,181,1.0
131,44001,181,0.93
131,46001,181,1.07
131,48001,181,1.39
131,50001,181,1.72
131,52001,181,1.67
131,54001,181,1.36
131,56001,181,1.23
131,58001,181,1.16
131,60001,181,1.13
131,62001,181,1.07
131,64001,181,1.0
131,65535,181,0.99
131,1,191,1.09
131,2001,191,1.1
131,4001,191,1.46
131,6001,191,1.84
131,8001,191,1.81
131,10001,191,1.84
131,12001,191,1.66
131,14001,191,1.31
131,16001,191,1.28
131,18001,191,1.1
131,20001,191,0.93
131,22001,191,0.85
131,24001,191,1.1
131,26001,191,1.15
131,28001,191,1.21
131,30001,191,1.25
131,32001,191,1.36
131,34001,191,1.55
131,36001,191,1.76
131,38001,191,1.7
131,40001,191,1.3
131,42001,191,1.11
131,44001,191,1.07
131,46001,191,1.06
131,48001,191,1.29
131,50001,191,1.56
131,52001,191,1.5
131,54001,191,1.45
131,56001,191,1.21
131,58001,191,1.21
131,60001,191,1.11
131,62001,191,1.01
131,64001,191,1.01
131,65535,191,0.96
131,1,201,1.0
131,2001,201,1.11
131,4001,201,1.43
131,6001,201,1.5
131,8001,201,1.57
131,10001,201,1.88
131,12001,201,1.55
131,14001,201,1.49
131,16001,201,1.17
131,18001,201,1.2
131,20001,201,1.08
131,22001,201,1.01
131,24001,201,0.97
131,26001,201,1.07
131,28001,201,1.11
131,30001,201,1.22
131,32001,201,1.3
131,34001,201,1.32
131,36001,201,1.71
131,38001,201,1.59
131,40001,201,1.19
131,42001,201,1.0
131,44001,201,0.99
131,46001,201,0.91
131,48001,201,1.27
131,50001,201,1.59
131,52001,201,1.5
131,54001,201,1.32
131,56001,201,1.23
131,58001,201,1.2
131,60001,201,1.07
131,62001,201,1.15
131,64001,201,1.0
131,65535,201,0.91
131,1,211,0.97
131,2001,211,1.09
131,4001,211,1.21
131,6001,211,1.29
131,8001,211,1.57
131,10001,211,1.94
131,12001,211,1.57
131,14001,211,1.43
131,16001,211,1.27
131,18001,211,1.07
131,20001,211,1.06
131,22001,211,1.05
131,24001,211,1.05
131,26001,211,0.99
131,28001,211,1.13
131,30001,211,1.21
131,32001,211,1.31
131,34001,211,1.44
131,36001,211,1.63
131,38001,211,1.51
131,40001,211,1.17
131,42001,211,0.97
131,44001,211,0.88
131,46001,211,0.93
131,48001,211,1.25
131,50001,211,1.62
131,52001,211,1.55
131,54001,211,1.34
131,56001,211,1.25
131,58001,211,1.25
131,60001,211,1.04
131,62001,211,1.02
131,64001,211,0.99
131,65535,211,0.97
131,1,221,0.92
131,2001,221,0.94
131,4001,221,1.22
131,6001,221,1.27
131,8001,221,1.48
131,10001,221,1.75
131,12001,221,1.53
131,14001,221,1.46
131,16001,221,1.3
131,18001,221,1.11
131,20001,221,0.98
131,22001,221,0.98
131,24001,221,0.91
131,26001,221,1.04
131,28001,221,1.21
131,30001,221,1.27
131,32001,221,1.33
131,34001,221,1.47
131,36001,221,1.76
131,38001,221,1.44
131,40001,221,1.04
131,42001,221,0.94
131,44001,221,0.95
131,46001,221,0.95
131,48001,221,1.2
131,50001,221,1.43
131,52001,221,1.56
131,54001,221,1.34
131,56001,221,1.22
131,58001,221,1.28
131,60001,221,1.09
131,62001,221,1.0
131,64001,221,0.97
131,65535,221,0.95
131,1,231,0.92
131,2001,231,1.03
131,4001,231,0.95
131,6001,231,1.28
131,8001,231,1.34
131,10001,231,1.77
131,12001,231,1.54
131,14001,231,1.41
131,16001,231,1.21
131,18001,231,1.15
131,20001,231,1.02
131,22001,231,1.01
131,24001,231,1.01
131,26001,231,1.03
131,28001,231,1.11
131,30001,231,1.15
131,32001,231,1.28
131,34001,231,1.51
131,36001,231,1.85
131,38001,231,1.47
131,40001,231,1.07
131,42001,231,0.93
131,44001,231,0.91
131,46001,231,0.9
131,48001,231,1.13
131,50001,231,1.47
131,52001,231,1.71
131,54001,231,1.3
131,56001,231,1.46
131,58001,231,1.12
131,60001,231,1.12
131,62001,231,0.98
131,64001,231,0.96
131,65535,231,0.94
131,1,241,0.9
131,2001,241,0.94
131,4001,241,0.98
131,6001,241,1.21
131,8001,241,1.46
131,10001,241,1.91
131,12001,241,1.58
131,14001,241,1.31
131,16001,241,1.2
131,18001,241,1.13
