bri,hue,sat,watt
131,46001,241,1.43
131,48001,241,1.86
131,50001,241,1.48
131,52001,241,1.47
131,54001,241,1.6
131,56001,241,1.52
131,58001,241,1.52
131,60001,241,1.62
131,62001,241,1.33
131,64001,241,1.7
131,65535,241,1.72
131,1,251,1.63
131,2001,251,1.43
131,4001,251,1.54
131,6001,251,1.69
131,8001,251,1.25
131,10001,251,1.74
131,12001,251,1.56
131,14001,251,1.42
131,16001,251,1.64
131,18001,251,1.56
131,20001,251,1.51
131,22001,251,1.58
131,24001,251,1.49
131,26001,251,1.76
131,28001,251,1.48
131,30001,251,1.49
131,32001,251,1.67
131,34001,251,1.41
131,36001,251,1.46
131,38001,251,1.9
131,40001,251,1.23
131,42001,251,1.38
131,44001,251,1.37
131,46001,251,1.53
131,48001,251,1.36
131,50001,251,1.57
131,52001,251,1.32
131,54001,251,1.66
131,56001,251,1.32
131,58001,251,1.6
131,60001,251,1.49
131,62001,251,1.56
131,64001,251,1.39
131,65535,251,1.7
131,1,254,1.7
131,2001,254,1.51
131,4001,254,1.65
131,6001,254,1.29
131,8001,254,1.62
131,10001,254,1.15
131,12001,254,1.62
131,14001,254,1.35
131,16001,254,1.41
131,18001,254,1.4
131,20001,254,1.51
131,22001,254,1.54
131,24001,254,1.44
131,26001,254,1.6
131,28001,254,1.39
131,30001,254,1.42
131,32001,254,1.56
131,34001,254,1.52
131,36001,254,1.34
131,38001,254,1.51
131,40001,254,1.12
131,42001,254,1.29
131,44001,254,1.22
131,46001,254,1.2
131,48001,254,1.25
131,50001,254,1.24
131,52001,254,1.37
131,54001,254,1.33
131,56001,254,1.38
131,58001,254,1.25
131,60001,254,1.46
131,62001,254,1.53
131,64001,254,1.61
131,65535,254,1.62
141,1,1,3.62
141,2001,1,3.31
141,4001,1,3.35
141,6001,1,3.27
141,8001,1,3.55
141,10001,1,3.38
141,12001,1,3.43
141,14001,1,3.59
141,16001,1,3.33
141,18001,1,3.2
141,20001,1,3.23
141,22001,1,3.29
141,24001,1,3.24
141,26001,1,3.19
141,28001,1,3.31
141,30001,1,3.29
141,32001,1,3.13
141,34001,1,3.17
141,36001,1,2.96
141,38001,1,3.45
141,40001,1,3.44
141,42001,1,3.04
141,44001,1,3.2
141,46001,1,3.16
141,48001,1,2.89
141,50001,1,3.16
141,52001,1,3.45
141,54001,1,3.18
141,56001,1,3.27
141,58001,1,3.19
141,60001,1,3.23
141,62001,1,3.29
141,64001,1,3.24
141,65535,1,3.46
141,1,11,3.18
141,2001,11,3.36
141,4001,11,3.21
141,6001,11,3.28
141,8001,11,3.48
141,10001,11,3.36
141,12001,11,3.4
141,14001,11,3.51
141,16001,11,3.16
141,18001,11,3.27
141,20001,11,3.22
141,22001,11,3.25
141,24001,11,3.18
141,26001,11,3.31
141,28001,11,3.07
141,30001,11,3.43
141,32001,11,3.26
141,34001,11,3.11
141,36001,11,3.2
141,38001,11,3.17
141,40001,11,3.11
141,42001,11,3.21
141,44001,11,2.99
141,46001,11,3.02
141,48001,11,2.91
141,50001,11,3.0
141,52001,11,3.16
141,54001,11,3.12
141,56001,11,3.34
141,58001,11,3.02
141,60001,11,3.07
141,62001,11,3.24
141,64001,11,3.26
141,65535,11,3.12
141,1,21,3.21
141,2001,21,3.39
141,4001,21,3.25
141,6001,21,3.39
141,8001,21,3.42
141,10001,21,3.19
141,12001,21,3.23
141,14001,21,3.4
141,16001,21,3.41
141,18001,21,3.41
141,20001,21,3.24
141,22001,21,3.37
141,24001,21,3.17
141,26001,21,3.74
141,28001,21,3.09
141,30001,21,3.42
141,32001,21,3.07
141,34001,21,3.17
141,36001,21,3.22
141,38001,21,3.17
141,40001,21,3.19
141,42001,21,3.3
141,44001,21,2.88
141,46001,21,2.87
141,48001,21,3.05
141,50001,21,2.77
141,52001,21,2.78
141,54001,21,3.02
141,56001,21,3.23
141,58001,21,2.84
141,60001,21,3.51
141,62001,21,3.07
141,64001,21,3.16
141,65535,21,3.17
141,1,31,3.44
141,2001,31,3.13
141,4001,31,3.42
141,6001,31,3.24
141,8001,31,3.16
141,10001,31,3.27
141,12001,31,3.42
141,14001,31,3.27
141,16001,31,3.24
141,18001,31,3.46
141,20001,31,3.53
141,22001,31,3.41
141,24001,31,3.32
141,26001,31,3.27
141,28001,31,3.15
141,30001,31,3.22
141,32001,31,3.24
141,34001,31,3.3
141,36001,31,3.03
141,38001,31,3.05
141,40001,31,3.09
141,42001,31,3.11
141,44001,31,2.99
141,46001,31,2.63
141,48001,31,2.62
141,50001,31,2.54
141,52001,31,2.83
141,54001,31,2.59
141,56001,31,2.96
141,58001,31,2.87
141,60001,31,2.98
141,62001,31,2.8
141,64001,31,3.42
141,65535,31,3.42
141,1,41,3.17
141,2001,41,3.17
141,4001,41,3.34
141,6001,41,3.19
141,8001,41,3.07
141,10001,41,3.16
141,12001,41,3.04
141,14001,41,3.1
141,16001,41,3.59
141,18001,41,3.44
141,20001,41,3.26
141,22001,41,3.58
141,24001,41,3.16
141,26001,41,3.39
141,28001,41,3.28
141,30001,41,3.45
141,32001,41,3.44
141,34001,41,3.01
141,36001,41,3.21
141,38001,41,2.88
141,40001,41,2.9
141,42001,41,2.91
141,44001,41,2.86
141,46001,41,2.39
141,48001,41,2.56
141,50001,41,2.5
141,52001,41,2.61
141,54001,41,2.91
141,56001,41,2.58
141,58001,41,2.67
141,60001,41,2.72
141,62001,41,3.12
141,64001,41,3.08
141,65535,41,3.24
141,1,51,3.32
141,2001,51,3.23
141,4001,51,3.3
141,6001,51,3.25
141,8001,51,3.14
141,10001,51,3.08
141,12001,51,3.42
141,14001,51,3.28
141,16001,51,3.36
141,18001,51,3.15
141,20001,51,3.19
141,22001,51,3.18
141,24001,51,3.37
141,26001,51,3.31
141,28001,51,3.57
141,30001,51,3.11
141,32001,51,3.29
141,34001,51,3.13
141,36001,51,3.02
141,38001,51,2.86
141,40001,51,2.97
141,42001,51,2.81
141,44001,51,2.62
141,46001,51,2.39
141,48001,51,2.48
141,50001,51,2.44
141,52001,51,2.33
141,54001,51,2.39
141,56001,51,2.46
141,58001,51,2.82
141,60001,51,3.15
141,62001,51,3.0
141,64001,51,3.12
141,65535,51,3.65
141,1,61,3.25
141,2001,61,3.36
141,4001,61,3.09
141,6001,61,3.33
141,8001,61,3.18
141,10001,61,3.01
141,12001,61,3.23
141,14001,61,3.12
141,16001,61,3.19
141,18001,61,3.11
141,20001,61,3.34
141,22001,61,3.32
141,24001,61,3.1
141,26001,61,3.27
141,28001,61,3.21
141,30001,61,3.09
141,32001,61,3.3
141,34001,61,3.07
141,36001,61,2.83
141,38001,61,2.91
141,40001,61,2.85
141,42001,61,2.76
141,44001,61,2.33
141,46001,61,2.48
141,48001,61,2.18
141,50001,61,2.43
141,52001,61,2.51
141,54001,61,2.13
141,56001,61,2.62
141,58001,61,2.5
141,60001,61,2.99
141,62001,61,2.81
141,64001,61,3.27
141,65535,61,3.24
141,1,71,3.0
141,2001,71,3.1
141,4001,71,3.44
141,6001,71,2.8
141,8001,71,2.93
141,10001,71,3.09
141,12001,71,3.18
141,14001,71,3.25
141,16001,71,3.11
141,18001,71,3.15
141,20001,71,3.28
141,22001,71,3.14
141,24001,71,3.12
141,26001,71,3.1
141,28001,71,3.21
141,30001,71,3.18
141,32001,71,2.91
141,34001,71,3.03
141,36001,71,2.89
141,38001,71,2.85
141,40001,71,2.66
141,42001,71,2.83
141,44001,71,3.03
141,46001,71,2.34
141,48001,71,2.23
141,50001,71,2.15
141,52001,71,2.4
141,54001,71,2.28
141,56001,71,2.14
141,58001,71,2.35
141,60001,71,2.72
141,62001,71,2.89
141,64001,71,2.91
141,65535,71,3.06
141,1,81,3.08
141,2001,81,3.06
141,4001,81,3.02
141,6001,81,2.93
141,8001,81,3.02
141,10001,81,3.11
141,12001,81,3.22
141,14001,81,3.46
141,16001,81,3.05
141,18001,81,2.98
141,20001,81,3.37
141,22001,81,2.74
141,24001,81,3.23
141,26001,81,3.05
141,28001,81,3.29
141,30001,81,3.16
141,32001,81,3.0
141,34001,81,3.18
141,36001,81,2.58
141,38001,81,2.77
141,40001,81,2.54
141,42001,81,2.71
141,44001,81,2.56
141,46001,81,2.43
141,48001,81,2.36
141,50001,81,2.31
141,52001,81,2.3
141,54001,81,2.46
141,56001,81,2.52
141,58001,81,2.37
141,60001,81,2.52
141,62001,81,2.76
141,64001,81,3.0
141,65535,81,3.04
141,1,91,3.34
141,2001,91,3.23
141,4001,91,3.07
141,6001,91,3.02
141,8001,91,2.98
141,10001,91,2.97
141,12001,91,3.14
141,14001,91,3.3
141,16001,91,3.09
141,18001,91,3.4
141,20001,91,2.88
141,22001,91,3.03
141,24001,91,3.03
141,26001,91,3.24
141,28001,91,2.97
141,30001,91,3.26
141,32001,91,2.96
141,34001,91,2.93
141,36001,91,2.47
141,38001,91,2.91
141,40001,91,2.51
141,42001,91,2.72
141,44001,91,2.48
141,46001,91,2.26
141,48001,91,2.28
141,50001,91,2.28
141,52001,91,2.36
141,54001,91,2.4
141,56001,91,2.19
141,58001,91,2.45
141,60001,91,2.64
141,62001,91,2.69
141,64001,91,3.05
141,65535,91,3.07
141,1,101,3.08
141,2001,101,3.21
141,4001,101,3.08
141,6001,101,3.08
141,8001,101,2.92
141,10001,101,3.1
141,12001,101,3.09
141,14001,101,3.13
141,16001,101,3.05
141,18001,101,3.07
141,20001,101,3.05
141,22001,101,3.08
141,24001,101,3.11
141,26001,101,2.98
141,28001,101,3.11
141,30001,101,3.17
141,32001,101,2.97
141,34001,101,3.0
141,36001,101,2.88
141,38001,101,2.63
141,40001,101,2.59
141,42001,101,2.77
141,44001,101,2.42
141,46001,101,2.4
141,48001,101,2.2
141,50001,101,2.03
141,52001,101,2.3
141,54001,101,1.93
141,56001,101,2.24
141,58001,101,2.54
141,60001,101,2.39
141,62001,101,2.38
141,64001,101,2.81
141,65535,101,3.08
141,1,111,3.1
141,2001,111,3.03
141,4001,111,2.97
141,6001,111,3.05
141,8001,111,3.01
141,10001,111,2.78
141,12001,111,3.09
141,14001,111,2.85
141,16001,111,2.98
141,18001,111,3.0
141,20001,111,3.12
141,22001,111,3.3
141,24001,111,3.04
141,26001,111,3.2
141,28001,111,2.93
141,30001,111,2.96
141,32001,111,2.79
141,34001,111,2.78
141,36001,111,2.75
141,38001,111,2.8
141,40001,111,2.57
141,42001,111,2.63
141,44001,111,2.52
141,46001,111,2.17
141,48001,111,2.12
141,50001,111,2.29
141,52001,111,2.25
141,54001,111,2.35
141,56001,111,2.33
141,58001,111,2.22
141,60001,111,2.38
141,62001,111,2.42
141,64001,111,2.74
141,65535,111,2.97
141,1,121,2.9
141,2001,121,2.98
141,4001,121,2.92
141,6001,121,2.98
141,8001,121,3.0
141,10001,121,2.85
141,12001,121,2.68
141,14001,121,2.91
141,16001,121,2.97
141,18001,121,3.07
141,20001,121,2.93
141,22001,121,2.86
141,24001,121,2.98
141,26001,121,3.1
141,28001,121,2.86
141,30001,121,2.67
141,32001,121,2.92
141,34001,121,2.46
141,36001,121,2.65
141,38001,121,2.39
141,40001,121,2.08
141,42001,121,2.68
141,44001,121,2.78
141,46001,121,2.25
141,48001,121,2.38
141,50001,121,2.04
141,52001,121,2.07
141,54001,121,2.08
141,56001,121,2.79
141,58001,121,2.31
141,60001,121,2.33
141,62001,121,2.16
141,64001,121,2.43
141,65535,121,3.25
141,1,131,2.66
141,2001,131,3.05
141,4001,131,2.95
141,6001,131,3.11
141,8001,131,3.14
141,10001,131,2.9
141,12001,131,2.93
141,14001,131,2.77
141,16001,131,3.13
141,18001,131,3.49
141,20001,131,2.95
141,22001,131,2.9
141,24001,131,2.88
141,26001,131,3.03
141,28001,131,2.8
141,30001,131,2.79
141,32001,131,2.68
141,34001,131,2.66
141,36001,131,2.56
141,38001,131,2.59
141,40001,131,2.54
141,42001,131,2.4
141,44001,131,2.74
141,46001,131,2.07
141,48001,131,2.23
141,50001,131,2.12
141,52001,131,2.24
141,54001,131,2.45
141,56001,131,2.21
141,58001,131,2.25
141,60001,131,2.43
141,62001,131,2.56
141,64001,131,2.78
141,65535,131,2.65
141,1,141,3.12
141,2001,141,3.11
141,4001,141,2.9
141,6001,141,2.86
141,8001,141,2.86
141,10001,141,2.94
141,12001,141,3.16
141,14001,141,2.75
141,16001,141,3.14
141,18001,141,2.99
141,20001,141,3.03
141,22001,141,2.73
141,24001,141,2.9
141,26001,141,2.88
141,28001,141,2.51
141,30001,141,2.67
141,32001,141,2.54
141,34001,141,2.53
141,36001,141,2.44
141,38001,141,2.48
141,40001,141,2.52
141,42001,141,2.95
141,44001,141,2.34
141,46001,141,2.29
141,48001,141,2.11
141,50001,141,2.11
141,52001,141,2.0
141,54001,141,2.21
141,56001,141,2.2
141,58001,141,2.12
141,60001,141,2.17
141,62001,141,2.38
141,64001,141,2.5
141,65535,141,2.84
141,1,151,2.79
141,2001,151,2.89
141,4001,151,2.64
141,6001,151,2.86
141,8001,151,2.87
141,10001,151,2.9
141,12001,151,2.98
141,14001,151,2.76
141,16001,151,2.66
141,18001,151,2.75
141,20001,151,2.95
141,22001,151,2.7
141,24001,151,2.57
141,26001,151,2.78
141,28001,151,2.5
141,30001,151,2.4
141,32001,151,2.44
141,34001,151,2.63
141,36001,151,2.48
141,38001,151,2.24
141,40001,151,2.34
141,42001,151,2.37
141,44001,151,2.26
141,46001,151,2.23
141,48001,151,2.13
141,50001,151,1.99
141,52001,151,1.98
141,54001,151,2.02
141,56001,151,1.99
141,58001,151,2.13
141,60001,151,2.22
141,62001,151,1.94
141,64001,151,2.58
141,65535,151,2.68
141,1,161,2.79
141,2001,161,2.74
141,4001,161,2.96
141,6001,161,2.94
141,8001,161,2.9
141,10001,161,2.72
141,12001,161,2.78
141,14001,161,2.92
141,16001,161,2.75
141,18001,161,2.73
141,20001,161,2.76
141,22001,161,2.7
141,24001,161,2.51
141,26001,161,2.73
141,28001,161,2.51
141,30001,161,2.26
141,32001,161,2.58
141,34001,161,2.23
141,36001,161,2.44
141,38001,161,2.3
141,40001,161,2.49
141,42001,161,2.3
141,44001,161,2.24
141,46001,161,2.16
141,48001,161,2.2
141,50001,161,2.14
141,52001,161,2.22
141,54001,161,2.1
141,56001,161,1.95
141,58001,161,1.95
141,60001,161,2.42
141,62001,161,2.54
141,64001,161,2.18
141,65535,161,2.58
141,1,171,2.5
141,2001,171,2.67
141,4001,171,2.61
141,6001,171,2.87
141,8001,171,2.68
141,10001,171,2.34
141,12001,171,2.64
141,14001,171,2.74
141,16001,171,2.75
141,18001,171,2.78
141,20001,171,2.72
141,22001,171,2.71
141,24001,171,2.79
141,26001,171,2.55
141,28001,171,2.41
141,30001,171,2.48
141,32001,171,2.49
141,34001,171,2.48
141,36001,171,2.88
141,38001,171,2.1
141,40001,171,2.58
141,42001,171,2.46
141,44001,171,2.27
141,46001,171,2.2
141,48001,171,1.99
141,50001,171,2.19
141,52001,171,2.02
141,54001,171,2.23
141,56001,171,2.21
141,58001,171,2.13
141,60001,171,2.51
141,62001,171,2.22
141,64001,171,1.86
141,65535,171,2.67
141,1,181,2.34
141,2001,181,2.94
141,4001,181,2.38
141,6001,181,2.86
141,8001,181,2.51
141,10001,181,2.54
141,12001,181,2.71
141,14001,181,2.64
141,16001,181,2.48
141,18001,181,2.49
141,20001,181,2.77
141,22001,181,2.51
141,24001,181,2.43
141,26001,181,2.5
141,28001,181,2.15
141,30001,181,2.31
141,32001,181,2.12
141,34001,181,1.9
141,36001,181,2.19
141,38001,181,2.35
141,40001,181,2.09
141,42001,181,2.14
141,44001,181,2.1
141,46001,181,2.19
141,48001,181,1.78
141,50001,181,2.11
141,52001,181,1.95
141,54001,181,2.1
141,56001,181,1.82
141,58001,181,2.0
141,60001,181,1.94
141,62001,181,2.18
141,64001,181,2.09
141,65535,181,2.5
141,1,191,2.46
141,2001,191,2.47
141,4001,191,2.75
141,6001,191,2.78
141,8001,191,2.65
141,10001,191,3.11
141,12001,191,2.78
141,14001,191,2.71
141,16001,191,2.52
141,18001,191,2.83
141,20001,191,2.57
141,22001,191,2.39
141,24001,191,2.45
141,26001,191,2.27
141,28001,191,2.29
141,30001,191,2.28
141,32001,191,2.06
141,34001,191,2.19
141,36001,191,2.03
141,38001,191,1.98
141,40001,191,1.78
141,42001,191,1.92
141,44001,191,2.02
141,46001,191,2.18
141,48001,191,1.76
141,50001,191,1.82
141,52001,191,2.17
141,54001,191,2.05
141,56001,191,1.9
141,58001,191,1.81
141,60001,191,1.85
141,62001,191,2.14
141,64001,191,1.98
141,65535,191,2.06
141,1,201,2.53
141,2001,201,2.6
141,4001,201,2.65
141,6001,201,2.39
141,8001,201,2.55
141,10001,201,2.61
141,12001,201,2.39
141,14001,201,2.83
141,16001,201,2.71
141,18001,201,2.36
141,20001,201,2.48
141,22001,201,2.4
141,24001,201,2.39
141,26001,201,2.13
141,28001,201,1.93
141,30001,201,2.09
141,32001,201,2.13
141,34001,201,2.16
141,36001,201,2.04
141,38001,201,2.01
141,40001,201,1.88
141,42001,201,2.37
141,44001,201,1.92
141,46001,201,1.86
141,48001,201,1.93
141,50001,201,2.04
141,52001,201,1.85
141,54001,201,1.84
141,56001,201,1.84
141,58001,201,1.99
141,60001,201,1.93
141,62001,201,2.11
141,64001,201,1.87
141,65535,201,2.23
141,1,211,2.19
141,2001,211,2.21
141,4001,211,2.41
141,6001,211,2.37
141,8001,211,2.12
141,10001,211,2.09
141,12001,211,2.45
141,14001,211,2.5
141,16001,211,2.43
141,18001,211,2.52
141,20001,211,2.41
141,22001,211,2.34
141,24001,211,2.0
141,26001,211,1.99
141,28001,211,2.03
141,30001,211,1.84
141,32001,211,2.06
141,34001,211,1.72
141,36001,211,1.76
141,38001,211,1.8
141,40001,211,1.87
141,42001,211,1.85
141,44001,211,1.82
141,46001,211,1.91
141,48001,211,1.74
141,50001,211,2.06
141,52001,211,1.73
141,54001,211,1.9
141,56001,211,1.93
141,58001,211,1.86
141,60001,211,1.73
141,62001,211,1.6
141,64001,211,2.05
141,65535,211,2.34
141,1,221,1.96
141,2001,221,2.18
141,4001,221,2.1
141,6001,221,2.38
141,8001,221,2.18
141,10001,221,2.05
141,12001,221,2.27
141,14001,221,2.58
141,16001,221,2.26
141,18001,221,2.18
141,20001,221,2.39
141,22001,221,2.25
141,24001,221,2.07
141,26001,221,1.92
141,28001,221,2.06
141,30001,221,2.02
141,32001,221,2.11
141,34001,221,1.9
141,36001,221,1.6
141,38001,221,1.55
141,40001,221,1.78
141,42001,221,1.68
141,44001,221,1.62
141,46001,221,1.75
141,48001,221,1.73
141,50001,221,1.72
141,52001,221,1.7
141,54001,221,1.76
141,56001,221,1.75
141,58001,221,1.71
141,60001,221,1.65
141,62001,221,1.87
141,64001,221,1.68
141,65535,221,1.84
141,1,231,2.03
141,2001,231,2.43
141,4001,231,1.96
141,6001,231,1.9
141,8001,231,1.92
141,10001,231,2.09
141,12001,231,1.96
141,14001,231,1.99
141,16001,231,1.98
141,18001,231,2.23
141,20001,231,1.8
141,22001,231,2.16
141,24001,231,1.91
141,26001,231,1.96
141,28001,231,1.99
141,30001,231,1.71
141,32001,231,1.81
141,34001,231,1.58
141,36001,231,1.79
141,38001,231,1.5
141,40001,231,1.58
141,42001,231,1.5
141,44001,231,1.63
141,46001,231,1.74
141,48001,231,1.72
141,50001,231,1.69
141,52001,231,1.87
141,54001,231,1.59
141,56001,231,1.91
141,58001,231,1.63
141,60001,231,1.8
141,62001,231,1.62
141,64001,231,1.47
141,65535,231,1.75
141,1,241,1.7
141,2001,241,1.83
141,4001,241,1.86
141,6001,241,1.77
141,8001,241,1.83
141,10001,241,2.17
141,12001,241,1.85
141,14001,241,1.62
141,16001,241,1.75
141,18001,241,1.96
141,20001,241,2.0
141,22001,241,1.87
141,24001,241,1.86
141,26001,241,1.84
141,28001,241,2.05
141,30001,241,1.79
141,32001,241,1.54
141,34001,241,1.62
141,36001,241,1.75
141,38001,241,1.66
141,40001,241,1.71
141,42001,241,1.41
141,44001,241,1.67
141,46001,241,1.65
141,48001,241,1.52
141,50001,241,1.69
141,52001,241,1.65
141,54001,241,1.43
141,56001,241,1.24
141,58001,241,1.61
141,60001,241,1.71
141,62001,241,1.48
141,64001,241,1.59
141,65535,241,1.91
141,1,251,1.7
141,2001,251,1.56
141,4001,251,1.39
141,6001,251,1.62
141,8001,251,1.6
141,10001,251,1.85
141,12001,251,1.56
141,14001,251,1.66
141,16001,251,1.43
141,18001,251,1.55
141,20001,251,1.76
141,22001,251,1.59
141,24001,251,1.57
141,26001,251,1.81
141,28001,251,1.71
141,30001,251,1.57
141,32001,251,1.6
141,34001,251,1.6
141,36001,251,1.31
141,38001,251,1.62
141,40001,251,1.47
141,42001,251,1.43
141,44001,251,1.33
141,46001,251,1.55
141,48001,251,1.31
141,50001,251,1.26
141,52001,251,1.51
141,54001,251,1.38
141,56001,251,1.33
141,58001,251,1.34
141,60001,251,1.7
141,62001,251,1.6
141,64001,251,1.42
141,65535,251,1.46
141,1,254,1.55
141,2001,254,1.59
141,4001,254,1.41
141,6001,254,1.51
141,8001,254,1.59
141,10001,254,1.37
141,12001,254,1.59
141,14001,254,1.5
141,16001,254,1.4
141,18001,254,1.45
141,20001,254,1.4
141,22001,254,1.66
141,24001,254,1.53
141,26001,254,1.57
141,28001,254,1.53
141,30001,254,1.57
141,32001,254,1.45
141,34001,254,1.38
141,36001,254,1.05
141,38001,254,1.36
141,40001,254,1.36
141,42001,254,1.4
141,44001,254,1.2
141,46001,254,1.14
141,48001,254,1.44
141,50001,254,1.11
141,52001,254,1.31
141,54001,254,1.18
141,56001,254,1.28
141,58001,254,1.23
141,60001,254,1.54
141,62001,254,1.41
141,64001,254,1.87
141,65535,254,1.23
151,1,1,3.48
151,2001,1,3.52
151,4001,1,3.48
151,6001,1,3.56
151,8001,1,3.57
151,10001,1,3.62
151,12001,1,3.68
151,14001,1,3.73
151,16001,1,3.79
151,18001,1,3.58
151,20001,1,3.76
151,22001,1,3.51
151,24001,1,3.65
151,26001,1,3.59
151,28001,1,3.72
151,30001,1,3.62
151,32001,1,3.86
151,34001,1,3.37
151,36001,1,3.91
151,38001,1,3.66
151,40001,1,4.15
151,42001,1,3.51
151,44001,1,3.39
151,46001,1,3.62
151,48001,1,3.59
151,50001,1,3.65
151,52001,1,3.56
151,54001,1,3.49
151,56001,1,3.65
151,58001,1,3.61
151,60001,1,3.57
151,62001,1,3.53
151,64001,1,3.75
151,65535,1,3.74
151,1,11,3.59
151,2001,11,3.57
151,4001,11,3.57
151,6001,11,3.87
151,8001,11,3.74
151,10001,11,3.84
151,12001,11,3.63
151,14001,11,3.59
151,16001,11,3.63
151,18001,11,3.56
151,20001,11,3.82
151,22001,11,3.68
151,24001,11,3.92
151,26001,11,3.68
151,28001,11,3.47
151,30001,11,3.56
151,32001,11,3.71
151,34001,11,3.59
151,36001,11,3.91
151,38001,11,3.7
151,40001,11,3.8
151,42001,11,3.48
151,44001,11,3.49
151,46001,11,3.37
151,48001,11,3.26
