bri,hue,sat,watt
81,26001,71,1.42
81,28001,71,1.42
81,30001,71,1.26
81,32001,71,1.33
81,34001,71,1.37
81,36001,71,1.37
81,38001,71,1.29
81,40001,71,1.43
81,42001,71,1.35
81,44001,71,1.33
81,46001,71,1.35
81,48001,71,1.37
81,50001,71,1.3
81,52001,71,1.3
81,54001,71,1.37
81,56001,71,1.33
81,58001,71,1.23
81,60001,71,1.25
81,62001,71,1.27
81,64001,71,1.06
81,65535,71,1.27
81,1,81,1.39
81,2001,81,1.35
81,4001,81,1.47
81,6001,81,1.48
81,8001,81,1.48
81,10001,81,1.6
81,12001,81,1.54
81,14001,81,1.52
81,16001,81,1.56
81,18001,81,1.53
81,20001,81,1.51
81,22001,81,1.43
81,24001,81,1.46
81,26001,81,1.42
81,28001,81,1.33
81,30001,81,1.46
81,32001,81,1.34
81,34001,81,1.35
81,36001,81,1.32
81,38001,81,1.33
81,40001,81,1.39
81,42001,81,1.37
81,44001,81,1.29
81,46001,81,1.29
81,48001,81,1.32
81,50001,81,1.32
81,52001,81,1.19
81,54001,81,1.34
81,56001,81,1.28
81,58001,81,1.26
81,60001,81,1.31
81,62001,81,1.25
81,64001,81,1.27
81,65535,81,1.32
81,1,91,1.35
81,2001,91,1.31
81,4001,91,1.46
81,6001,91,1.39
81,8001,91,1.56
81,10001,91,1.58
81,12001,91,1.43
81,14001,91,1.46
81,16001,91,1.4
81,18001,91,1.57
81,20001,91,1.51
81,22001,91,1.4
81,24001,91,1.34
81,26001,91,1.36
81,28001,91,1.4
81,30001,91,1.28
81,32001,91,1.4
81,34001,91,1.3
81,36001,91,1.31
81,38001,91,1.44
81,40001,91,1.29
81,42001,91,1.35
81,44001,91,1.33
81,46001,91,1.25
81,48001,91,1.26
81,50001,91,1.36
81,52001,91,1.25
81,54001,91,1.25
81,56001,91,1.27
81,58001,91,1.18
81,60001,91,1.23
81,62001,91,1.29
81,64001,91,1.25
81,65535,91,1.37
81,1,101,1.27
81,2001,101,1.22
81,4001,101,1.42
81,6001,101,1.5
81,8001,101,1.56
81,10001,101,1.61
81,12001,101,1.47
81,14001,101,1.49
81,16001,101,1.51
81,18001,101,1.56
81,20001,101,1.55
81,22001,101,1.5
81,24001,101,1.36
81,26001,101,1.4
81,28001,101,1.3
81,30001,101,1.35
81,32001,101,1.31
81,34001,101,1.25
81,36001,101,1.4
81,38001,101,1.27
81,40001,101,1.39
81,42001,101,1.35
81,44001,101,1.37
81,46001,101,1.42
81,48001,101,1.34
81,50001,101,1.24
81,52001,101,1.22
81,54001,101,1.17
81,56001,101,1.25
81,58001,101,1.27
81,60001,101,1.22
81,62001,101,1.27
81,64001,101,1.19
81,65535,101,1.33
81,1,111,1.24
81,2001,111,1.42
81,4001,111,1.4
81,6001,111,1.48
81,8001,111,1.43
81,10001,111,1.42
81,12001,111,1.42
81,14001,111,1.41
81,16001,111,1.46
81,18001,111,1.47
81,20001,111,1.58
81,22001,111,1.31
81,24001,111,1.31
81,26001,111,1.36
81,28001,111,1.32
81,30001,111,1.25
81,32001,111,1.23
81,34001,111,1.29
81,36001,111,1.25
81,38001,111,1.36
81,40001,111,1.2
81,42001,111,1.16
81,44001,111,1.29
81,46001,111,1.25
81,48001,111,1.32
81,50001,111,1.2
81,52001,111,1.26
81,54001,111,1.31
81,56001,111,1.31
81,58001,111,1.25
81,60001,111,1.32
81,62001,111,1.31
81,64001,111,1.31
81,65535,111,1.23
81,1,121,1.26
81,2001,121,1.32
81,4001,121,1.48
81,6001,121,1.38
81,8001,121,1.47
81,10001,121,1.45
81,12001,121,1.44
81,14001,121,1.4
81,16001,121,1.36
81,18001,121,1.4
81,20001,121,1.46
81,22001,121,1.43
81,24001,121,1.27
81,26001,121,1.35
81,28001,121,1.2
81,30001,121,1.27
81,32001,121,1.33
81,34001,121,1.19
81,36001,121,1.31
81,38001,121,1.21
81,40001,121,1.3
81,42001,121,1.22
81,44001,121,1.27
81,46001,121,1.5
81,48001,121,1.22
81,50001,121,1.27
81,52001,121,1.34
81,54001,121,1.27
81,56001,121,1.2
81,58001,121,1.26
81,60001,121,1.28
81,62001,121,1.22
81,64001,121,1.19
81,65535,121,1.16
81,1,131,1.27
81,2001,131,1.37
81,4001,131,1.39
81,6001,131,1.41
81,8001,131,1.43
81,10001,131,1.44
81,12001,131,1.46
81,14001,131,1.42
81,16001,131,1.38
81,18001,131,1.47
81,20001,131,1.38
81,22001,131,1.38
81,24001,131,1.5
81,26001,131,1.25
81,28001,131,1.32
81,30001,131,1.17
81,32001,131,1.22
81,34001,131,1.14
81,36001,131,1.17
81,38001,131,1.25
81,40001,131,1.27
81,42001,131,1.23
81,44001,131,1.09
81,46001,131,1.29
81,48001,131,1.32
81,50001,131,1.19
81,52001,131,1.27
81,54001,131,1.21
81,56001,131,1.19
81,58001,131,1.12
81,60001,131,1.18
81,62001,131,1.23
81,64001,131,1.18
81,65535,131,1.26
81,1,141,1.15
81,2001,141,1.29
81,4001,141,1.27
81,6001,141,1.38
81,8001,141,1.42
81,10001,141,1.41
81,12001,141,1.33
81,14001,141,1.38
81,16001,141,1.38
81,18001,141,1.41
81,20001,141,1.32
81,22001,141,1.38
81,24001,141,1.33
81,26001,141,1.31
81,28001,141,1.28
81,30001,141,1.1
81,32001,141,1.16
81,34001,141,1.17
81,36001,141,1.09
81,38001,141,1.1
81,40001,141,1.12
81,42001,141,1.26
81,44001,141,1.16
81,46001,141,1.32
81,48001,141,1.13
81,50001,141,1.21
81,52001,141,1.13
81,54001,141,1.23
81,56001,141,1.12
81,58001,141,1.1
81,60001,141,1.05
81,62001,141,1.08
81,64001,141,1.19
81,65535,141,1.23
81,1,151,1.21
81,2001,151,1.24
81,4001,151,1.45
81,6001,151,1.42
81,8001,151,1.32
81,10001,151,1.24
81,12001,151,1.34
81,14001,151,1.25
81,16001,151,1.3
81,18001,151,1.29
81,20001,151,1.31
81,22001,151,1.27
81,24001,151,1.28
81,26001,151,1.34
81,28001,151,1.1
81,30001,151,1.24
81,32001,151,1.15
81,34001,151,1.1
81,36001,151,1.12
81,38001,151,1.08
81,40001,151,1.18
81,42001,151,1.19
81,44001,151,1.12
81,46001,151,1.21
81,48001,151,1.21
81,50001,151,1.25
81,52001,151,1.17
81,54001,151,1.07
81,56001,151,1.23
81,58001,151,1.14
81,60001,151,1.32
81,62001,151,1.13
81,64001,151,1.21
81,65535,151,1.26
81,1,161,1.21
81,2001,161,1.3
81,4001,161,1.25
81,6001,161,1.39
81,8001,161,1.36
81,10001,161,1.17
81,12001,161,1.22
81,14001,161,1.29
81,16001,161,1.21
81,18001,161,1.19
81,20001,161,1.25
81,22001,161,1.21
81,24001,161,1.31
81,26001,161,1.17
81,28001,161,1.21
81,30001,161,1.19
81,32001,161,1.11
81,34001,161,1.06
81,36001,161,1.15
81,38001,161,1.04
81,40001,161,1.07
81,42001,161,1.14
81,44001,161,1.04
81,46001,161,1.06
81,48001,161,1.19
81,50001,161,1.23
81,52001,161,1.06
81,54001,161,1.11
81,56001,161,1.21
81,58001,161,1.1
81,60001,161,1.19
81,62001,161,1.23
81,64001,161,1.11
81,65535,161,1.25
81,1,171,1.18
81,2001,171,1.18
81,4001,171,1.34
81,6001,171,1.47
81,8001,171,1.16
81,10001,171,1.25
81,12001,171,1.3
81,14001,171,1.25
81,16001,171,1.27
81,18001,171,1.4
81,20001,171,1.23
81,22001,171,1.23
81,24001,171,1.19
81,26001,171,1.16
81,28001,171,1.18
81,30001,171,1.11
81,32001,171,1.12
81,34001,171,1.07
81,36001,171,1.15
81,38001,171,1.12
81,40001,171,1.1
81,42001,171,1.16
81,44001,171,1.14
81,46001,171,1.21
81,48001,171,1.16
81,50001,171,1.1
81,52001,171,1.09
81,54001,171,1.02
81,56001,171,1.13
81,58001,171,1.14
81,60001,171,1.19
81,62001,171,1.13
81,64001,171,1.15
81,65535,171,1.17
81,1,181,1.17
81,2001,181,1.19
81,4001,181,1.31
81,6001,181,1.29
81,8001,181,1.29
81,10001,181,1.18
81,12001,181,1.19
81,14001,181,1.11
81,16001,181,1.04
81,18001,181,1.14
81,20001,181,1.16
81,22001,181,1.11
81,24001,181,1.08
81,26001,181,1.17
81,28001,181,1.12
81,30001,181,1.1
81,32001,181,0.99
81,34001,181,1.06
81,36001,181,0.9
81,38001,181,1.02
81,40001,181,0.95
81,42001,181,1.07
81,44001,181,1.19
81,46001,181,1.19
81,48001,181,1.09
81,50001,181,1.13
81,52001,181,1.08
81,54001,181,1.12
81,56001,181,1.12
81,58001,181,1.12
81,60001,181,1.22
81,62001,181,1.0
81,64001,181,1.09
81,65535,181,1.12
81,1,191,1.15
81,2001,191,1.23
81,4001,191,1.26
81,6001,191,1.36
81,8001,191,1.25
81,10001,191,1.15
81,12001,191,1.09
81,14001,191,1.08
81,16001,191,1.12
81,18001,191,1.08
81,20001,191,1.07
81,22001,191,1.14
81,24001,191,1.12
81,26001,191,1.16
81,28001,191,1.12
81,30001,191,1.08
81,32001,191,1.04
81,34001,191,1.12
81,36001,191,1.11
81,38001,191,1.02
81,40001,191,1.06
81,42001,191,1.07
81,44001,191,1.07
81,46001,191,1.08
81,48001,191,1.13
81,50001,191,1.17
81,52001,191,1.02
81,54001,191,1.0
81,56001,191,1.07
81,58001,191,1.01
81,60001,191,1.04
81,62001,191,1.08
81,64001,191,1.07
81,65535,191,1.09
81,1,201,1.08
81,2001,201,1.15
81,4001,201,1.21
81,6001,201,1.15
81,8001,201,1.14
81,10001,201,1.06
81,12001,201,1.11
81,14001,201,1.15
81,16001,201,1.12
81,18001,201,1.06
81,20001,201,1.06
81,22001,201,1.02
81,24001,201,1.16
81,26001,201,1.1
81,28001,201,0.96
81,30001,201,1.01
81,32001,201,1.06
81,34001,201,1.09
81,36001,201,1.0
81,38001,201,0.95
81,40001,201,0.89
81,42001,201,0.97
81,44001,201,0.99
81,46001,201,1.0
81,48001,201,1.11
81,50001,201,1.08
81,52001,201,1.05
81,54001,201,1.18
81,56001,201,1.06
81,58001,201,1.03
81,60001,201,1.15
81,62001,201,1.01
81,64001,201,1.17
81,65535,201,1.05
81,1,211,1.06
81,2001,211,1.08
81,4001,211,1.36
81,6001,211,1.15
81,8001,211,1.19
81,10001,211,1.23
81,12001,211,1.17
81,14001,211,1.01
81,16001,211,1.04
81,18001,211,1.08
81,20001,211,1.0
81,22001,211,1.04
81,24001,211,1.04
81,26001,211,1.06
81,28001,211,1.04
81,30001,211,0.93
81,32001,211,1.0
81,34001,211,1.01
81,36001,211,1.03
81,38001,211,0.97
81,40001,211,0.95
81,42001,211,1.04
81,44001,211,1.05
81,46001,211,1.0
81,48001,211,1.08
81,50001,211,0.93
81,52001,211,0.97
81,54001,211,1.0
81,56001,211,1.1
81,58001,211,1.06
81,60001,211,0.98
81,62001,211,1.08
81,64001,211,1.07
81,65535,211,1.17
81,1,221,1.08
81,2001,221,0.98
81,4001,221,1.17
81,6001,221,1.14
81,8001,221,0.99
81,10001,221,1.07
81,12001,221,1.04
81,14001,221,1.0
81,16001,221,1.06
81,18001,221,0.99
81,20001,221,1.04
81,22001,221,0.97
81,24001,221,1.05
81,26001,221,1.03
81,28001,221,1.06
81,30001,221,1.05
81,32001,221,1.04
81,34001,221,1.02
81,36001,221,0.96
81,38001,221,0.93
81,40001,221,1.0
81,42001,221,1.01
81,44001,221,1.1
81,46001,221,1.14
81,48001,221,1.08
81,50001,221,0.99
81,52001,221,1.08
81,54001,221,1.0
81,56001,221,1.0
81,58001,221,1.1
81,60001,221,1.14
81,62001,221,1.13
81,64001,221,1.18
81,65535,221,0.94
81,1,231,1.1
81,2001,231,1.09
81,4001,231,1.08
81,6001,231,1.1
81,8001,231,1.02
81,10001,231,1.14
81,12001,231,1.04
81,14001,231,1.0
81,16001,231,1.04
81,18001,231,1.12
81,20001,231,1.04
81,22001,231,1.0
81,24001,231,1.11
81,26001,231,1.0
81,28001,231,1.05
81,30001,231,0.96
81,32001,231,1.02
81,34001,231,0.98
81,36001,231,1.0
81,38001,231,1.02
81,40001,231,1.04
81,42001,231,1.01
81,44001,231,1.06
81,46001,231,1.16
81,48001,231,1.11
81,50001,231,0.91
81,52001,231,0.94
81,54001,231,1.1
81,56001,231,1.0
81,58001,231,1.13
81,60001,231,1.1
81,62001,231,1.06
81,64001,231,1.17
81,65535,231,1.09
81,1,241,1.18
81,2001,241,1.04
81,4001,241,1.09
81,6001,241,1.1
81,8001,241,1.04
81,10001,241,1.03
81,12001,241,1.06
81,14001,241,0.97
81,16001,241,1.02
81,18001,241,1.09
81,20001,241,1.1
81,22001,241,1.0
81,24001,241,1.12
81,26001,241,1.12
81,28001,241,0.96
81,30001,241,1.05
81,32001,241,1.06
81,34001,241,1.13
81,36001,241,1.08
81,38001,241,0.95
81,40001,241,0.96
81,42001,241,1.15
81,44001,241,0.94
81,46001,241,1.02
81,48001,241,1.06
81,50001,241,1.15
81,52001,241,1.0
81,54001,241,1.14
81,56001,241,0.99
81,58001,241,1.08
81,60001,241,1.07
81,62001,241,1.05
81,64001,241,1.07
81,65535,241,1.01
81,1,251,1.1
81,2001,251,1.11
81,4001,251,1.17
81,6001,251,1.11
81,8001,251,1.17
81,10001,251,1.07
81,12001,251,0.92
81,14001,251,1.03
81,16001,251,1.06
81,18001,251,1.05
81,20001,251,1.08
81,22001,251,1.03
81,24001,251,1.05
81,26001,251,0.98
81,28001,251,1.08
81,30001,251,1.0
81,32001,251,1.05
81,34001,251,1.0
81,36001,251,0.96
81,38001,251,1.02
81,40001,251,1.02
81,42001,251,1.03
81,44001,251,1.19
81,46001,251,1.15
81,48001,251,0.94
81,50001,251,1.04
81,52001,251,0.96
81,54001,251,0.98
81,56001,251,1.08
81,58001,251,1.0
81,60001,251,1.08
81,62001,251,1.04
81,64001,251,1.04
81,65535,251,1.05
81,1,254,1.06
81,2001,254,1.12
81,4001,254,1.05
81,6001,254,1.24
81,8001,254,1.15
81,10001,254,1.02
81,12001,254,1.04
81,14001,254,1.02
81,16001,254,1.11
81,18001,254,1.04
81,20001,254,1.04
81,22001,254,1.05
81,24001,254,1.1
81,26001,254,1.03
81,28001,254,1.05
81,30001,254,1.04
81,32001,254,1.04
81,34001,254,0.96
81,36001,254,1.04
81,38001,254,0.97
81,40001,254,1.1
81,42001,254,1.04
81,44001,254,1.05
81,46001,254,0.97
81,48001,254,1.08
81,50001,254,1.04
81,52001,254,1.1
81,54001,254,1.04
81,56001,254,1.01
81,58001,254,1.04
81,60001,254,1.09
81,62001,254,1.04
81,64001,254,1.06
81,65535,254,1.09
91,1,1,1.51
91,2001,1,1.68
91,4001,1,1.54
91,6001,1,1.6
91,8001,1,1.49
91,10001,1,1.58
91,12001,1,1.56
91,14001,1,1.66
91,16001,1,1.62
91,18001,1,1.6
91,20001,1,1.57
91,22001,1,1.54
91,24001,1,1.54
91,26001,1,1.58
91,28001,1,1.62
91,30001,1,1.56
91,32001,1,1.58
91,34001,1,1.59
91,36001,1,1.54
91,38001,1,1.58
91,40001,1,1.58
91,42001,1,1.52
91,44001,1,1.63
91,46001,1,1.53
91,48001,1,1.56
91,50001,1,1.56
91,52001,1,1.48
91,54001,1,1.59
91,56001,1,1.56
91,58001,1,1.65
91,60001,1,1.52
91,62001,1,1.6
91,64001,1,1.64
91,65535,1,1.59
91,1,11,1.46
91,2001,11,1.58
91,4001,11,1.57
91,6001,11,1.47
91,8001,11,1.59
91,10001,11,1.67
91,12001,11,1.73
91,14001,11,1.63
91,16001,11,1.56
91,18001,11,1.64
91,20001,11,1.6
91,22001,11,1.71
91,24001,11,1.58
91,26001,11,1.57
91,28001,11,1.64
91,30001,11,1.6
91,32001,11,1.66
91,34001,11,1.56
91,36001,11,1.6
91,38001,11,1.57
91,40001,11,1.62
91,42001,11,1.52
91,44001,11,1.46
91,46001,11,1.64
91,48001,11,1.53
91,50001,11,1.56
91,52001,11,1.48
91,54001,11,1.53
91,56001,11,1.53
91,58001,11,1.61
91,60001,11,1.61
91,62001,11,1.56
91,64001,11,1.65
91,65535,11,1.59
91,1,21,1.37
91,2001,21,1.5
91,4001,21,1.59
91,6001,21,1.52
91,8001,21,1.52
91,10001,21,1.62
91,12001,21,1.6
91,14001,21,1.68
91,16001,21,1.65
91,18001,21,1.6
91,20001,21,1.58
91,22001,21,1.68
91,24001,21,1.68
91,26001,21,1.59
91,28001,21,1.58
91,30001,21,1.69
91,32001,21,1.54
91,34001,21,1.48
91,36001,21,1.52
91,38001,21,1.58
91,40001,21,1.61
91,42001,21,1.6
91,44001,21,1.56
91,46001,21,1.59
91,48001,21,1.54
91,50001,21,1.51
91,52001,21,1.44
91,54001,21,1.53
91,56001,21,1.48
91,58001,21,1.38
91,60001,21,1.4
91,62001,21,1.52
91,64001,21,1.48
91,65535,21,1.54
91,1,31,1.54
91,2001,31,1.5
91,4001,31,1.5
91,6001,31,1.58
91,8001,31,1.61
91,10001,31,1.67
91,12001,31,1.63
91,14001,31,1.65
91,16001,31,1.69
91,18001,31,1.67
91,20001,31,1.56
91,22001,31,1.61
91,24001,31,1.59
91,26001,31,1.59
91,28001,31,1.56
91,30001,31,1.5
91,32001,31,1.5
91,34001,31,1.49
91,36001,31,1.66
91,38001,31,0.97
91,40001,31,1.6
91,42001,31,1.56
91,44001,31,1.47
91,46001,31,1.48
91,48001,31,1.44
91,50001,31,1.42
91,52001,31,1.5
91,54001,31,1.44
91,56001,31,1.44
91,58001,31,1.37
91,60001,31,1.5
91,62001,31,1.44
91,64001,31,1.57
91,65535,31,1.56
91,1,41,1.55
91,2001,41,1.5
91,4001,41,1.49
91,6001,41,1.61
91,8001,41,1.67
91,10001,41,1.73
91,12001,41,1.7
91,14001,41,1.74
91,16001,41,1.61
91,18001,41,1.59
91,20001,41,1.71
91,22001,41,1.61
91,24001,41,1.58
91,26001,41,1.6
91,28001,41,1.57
91,30001,41,1.5
91,32001,41,1.59
91,34001,41,1.48
91,36001,41,1.51
91,38001,41,1.51
91,40001,41,1.54
91,42001,41,1.65
91,44001,41,1.56
91,46001,41,1.61
91,48001,41,1.48
91,50001,41,1.36
91,52001,41,1.47
91,54001,41,1.5
91,56001,41,1.41
91,58001,41,1.31
91,60001,41,1.5
91,62001,41,1.51
91,64001,41,1.47
91,65535,41,1.57
91,1,51,1.52
91,2001,51,1.46
91,4001,51,1.57
91,6001,51,1.53
91,8001,51,1.69
91,10001,51,1.74
91,12001,51,1.72
91,14001,51,1.65
91,16001,51,1.73
91,18001,51,1.72
91,20001,51,1.61
91,22001,51,1.56
91,24001,51,1.58
91,26001,51,1.58
91,28001,51,1.56
91,30001,51,1.52
91,32001,51,1.54
91,34001,51,1.58
91,36001,51,1.41
91,38001,51,1.49
91,40001,51,1.38
91,42001,51,1.59
91,44001,51,1.44
91,46001,51,1.55
91,48001,51,1.41
91,50001,51,1.45
91,52001,51,1.46
91,54001,51,1.38
91,56001,51,1.3
91,58001,51,1.41
91,60001,51,1.33
91,62001,51,1.33
91,64001,51,1.45
91,65535,51,1.49
91,1,61,1.42
91,2001,61,1.43
91,4001,61,1.51
91,6001,61,1.63
91,8001,61,1.69
91,10001,61,1.73
91,12001,61,1.71
91,14001,61,1.71
91,16001,61,1.71
91,18001,61,1.75
91,20001,61,1.69
91,22001,61,1.59
91,24001,61,1.48
91,26001,61,1.54
91,28001,61,1.42
91,30001,61,1.54
91,32001,61,1.42
91,34001,61,1.54
91,36001,61,1.48
91,38001,61,1.52
91,40001,61,1.55
91,42001,61,1.56
91,44001,61,1.48
91,46001,61,1.46
91,48001,61,1.52
91,50001,61,1.44
91,52001,61,1.37
91,54001,61,1.39
91,56001,61,1.38
91,58001,61,1.36
91,60001,61,1.37
91,62001,61,1.48
91,64001,61,1.44
91,65535,61,1.46
91,1,71,1.5
91,2001,71,1.45
91,4001,71,1.49
91,6001,71,1.64
91,8001,71,1.65
91,10001,71,1.69
91,12001,71,1.86
91,14001,71,1.69
91,16001,71,1.59
91,18001,71,1.64
91,20001,71,1.75
91,22001,71,1.53
91,24001,71,1.57
91,26001,71,1.57
91,28001,71,1.48
91,30001,71,1.48
91,32001,71,1.43
91,34001,71,1.38
91,36001,71,1.47
91,38001,71,1.4
91,40001,71,1.5
91,42001,71,1.46
91,44001,71,1.48
91,46001,71,1.5
91,48001,71,1.44
91,50001,71,1.35
91,52001,71,1.48
91,54001,71,1.31
91,56001,71,1.35
91,58001,71,1.45
91,60001,71,1.37
91,62001,71,1.39
91,64001,71,1.39
91,65535,71,1.42
91,1,81,1.4
91,2001,81,1.39
91,4001,81,1.59
91,6001,81,1.7
91,8001,81,1.69
91,10001,81,1.81
91,12001,81,1.64
91,14001,81,1.7
91,16001,81,1.7
91,18001,81,1.65
91,20001,81,1.7
91,22001,81,1.52
91,24001,81,1.44
91,26001,81,1.52
91,28001,81,1.5
91,30001,81,1.38
91,32001,81,1.39
91,34001,81,1.48
91,36001,81,1.31
91,38001,81,1.4
91,40001,81,1.5
91,42001,81,1.46
91,44001,81,1.44
91,46001,81,1.48
91,48001,81,1.46
91,50001,81,1.52
91,52001,81,1.36
91,54001,81,1.44
91,56001,81,1.35
91,58001,81,1.3
91,60001,81,1.43
91,62001,81,1.44
91,64001,81,1.3
91,65535,81,1.43
91,1,91,1.42
91,2001,91,1.5
91,4001,91,1.61
91,6001,91,1.67
91,8001,91,1.69
91,10001,91,1.71
91,12001,91,1.75
91,14001,91,1.65
91,16001,91,1.69
91,18001,91,1.71
91,20001,91,1.67
91,22001,91,1.52
91,24001,91,1.55
91,26001,91,1.56
91,28001,91,1.44
91,30001,91,1.46
91,32001,91,1.38
91,34001,91,1.37
91,36001,91,1.36
91,38001,91,1.4
91,40001,91,1.36
91,42001,91,1.47
91,44001,91,1.46
91,46001,91,1.4
91,48001,91,1.43
91,50001,91,1.36
91,52001,91,1.29
91,54001,91,1.3
91,56001,91,1.36
91,58001,91,1.35
91,60001,91,1.35
91,62001,91,1.41
91,64001,91,1.33
91,65535,91,1.38
91,1,101,1.36
91,2001,101,1.47
91,4001,101,1.65
91,6001,101,1.02
91,8001,101,1.59
91,10001,101,1.7
91,12001,101,1.61
91,14001,101,1.77
91,16001,101,1.67
91,18001,101,1.67
91,20001,101,1.73
91,22001,101,1.59
91,24001,101,1.5
91,26001,101,1.48
91,28001,101,1.42
91,30001,101,1.4
91,32001,101,1.45
91,34001,101,1.35
91,36001,101,1.52
91,38001,101,1.28
91,40001,101,1.42
91,42001,101,1.4
91,44001,101,1.42
91,46001,101,1.37
91,48001,101,1.43
91,50001,101,1.4
91,52001,101,1.33
91,54001,101,1.41
91,56001,101,1.27
91,58001,101,1.21
91,60001,101,1.42
91,62001,101,1.39
91,64001,101,1.45
91,65535,101,1.42
91,1,111,1.38
91,2001,111,1.42
91,4001,111,1.54
91,6001,111,1.75
91,8001,111,1.69
91,10001,111,1.61
91,12001,111,1.67
91,14001,111,1.55
91,16001,111,1.58
91,18001,111,1.63
91,20001,111,1.72
91,22001,111,1.46
91,24001,111,1.56
91,26001,111,1.5
91,28001,111,1.51
91,30001,111,1.42
91,32001,111,1.3
91,34001,111,1.32
91,36001,111,1.35
91,38001,111,1.31
91,40001,111,1.32
91,42001,111,1.34
91,44001,111,1.34
91,46001,111,1.35
91,48001,111,1.28
91,50001,111,1.37
91,52001,111,1.43
91,54001,111,1.33
91,56001,111,1.36
91,58001,111,1.29
91,60001,111,1.4
91,62001,111,1.37
91,64001,111,1.35
91,65535,111,1.39
91,1,121,1.44
91,2001,121,1.5
91,4001,121,1.68
91,6001,121,1.68
91,8001,121,1.66
91,10001,121,1.49
91,12001,121,1.71
91,14001,121,1.64
91,16001,121,1.58
91,18001,121,1.71
91,20001,121,1.55
91,22001,121,1.56
91,24001,121,1.44
91,26001,121,1.42
91,28001,121,1.35
91,30001,121,1.25
91,32001,121,1.35
91,34001,121,1.38
91,36001,121,1.32
91,38001,121,1.31
91,40001,121,1.28
91,42001,121,1.35
91,44001,121,1.38
91,46001,121,1.34
91,48001,121,1.4
91,50001,121,1.3
91,52001,121,1.21
91,54001,121,1.33
91,56001,121,1.18
91,58001,121,1.29
91,60001,121,1.37
91,62001,121,1.33
91,64001,121,1.31
91,65535,121,1.32
91,1,131,1.31
91,2001,131,1.43
91,4001,131,1.68
91,6001,131,1.67
91,8001,131,1.65
91,10001,131,1.59
91,12001,131,1.52
91,14001,131,1.45
91,16001,131,1.68
91,18001,131,1.48
91,20001,131,1.66
91,22001,131,1.35
91,24001,131,1.3
91,26001,131,1.33
91,28001,131,1.29
91,30001,131,1.39
91,32001,131,1.25
91,34001,131,1.23
91,36001,131,1.25
91,38001,131,1.27
91,40001,131,1.39
91,42001,131,1.34
91,44001,131,1.42
91,46001,131,1.43
91,48001,131,1.38
91,50001,131,1.26
91,52001,131,1.29
91,54001,131,1.44
91,56001,131,1.31
91,58001,131,1.25
91,60001,131,1.27
91,62001,131,1.35
91,64001,131,1.32
91,65535,131,1.37
91,1,141,1.29
91,2001,141,1.49
91,4001,141,1.55
91,6001,141,1.61
91,8001,141,1.62
91,10001,141,1.52
91,12001,141,1.39
91,14001,141,1.46
91,16001,141,1.64
91,18001,141,1.49
91,20001,141,1.45
91,22001,141,1.54
91,24001,141,1.45
91,26001,141,1.36
91,28001,141,1.31
91,30001,141,1.25
91,32001,141,1.27
91,34001,141,1.15
91,36001,141,1.25
91,38001,141,1.24
91,40001,141,1.32
91,42001,141,1.21
91,44001,141,1.31
91,46001,141,1.44
91,48001,141,1.3
91,50001,141,1.3
91,52001,141,1.19
91,54001,141,1.23
91,56001,141,1.12
91,58001,141,1.11
91,60001,141,1.15
91,62001,141,1.29
91,64001,141,1.29
91,65535,141,1.24
91,1,151,1.36
91,2001,151,1.41
91,4001,151,1.54
91,6001,151,1.53
91,8001,151,1.59
91,10001,151,1.46
91,12001,151,1.43
91,14001,151,1.34
91,16001,151,1.43
91,18001,151,1.38
91,20001,151,1.42
91,22001,151,1.45
91,24001,151,1.42
91,26001,151,1.32
91,28001,151,1.32
91,30001,151,1.21
91,32001,151,1.26
91,34001,151,1.21
91,36001,151,1.02
91,38001,151,1.24
