bri,hue,sat,watt
141,40001,121,4.23
141,42001,121,4.15
141,44001,121,4.09
141,46001,121,4.05
141,48001,121,4.05
141,50001,121,4.16
141,52001,121,4.22
141,54001,121,4.4
141,56001,121,4.62
141,58001,121,4.57
141,60001,121,4.58
141,62001,121,4.53
141,64001,121,4.5
141,65535,121,4.54
141,1,131,4.48
141,2001,131,4.5
141,4001,131,4.57
141,6001,131,4.56
141,8001,131,4.56
141,10001,131,4.59
141,12001,131,4.58
141,14001,131,4.63
141,16001,131,4.62
141,18001,131,4.5
141,20001,131,4.31
141,22001,131,4.11
141,24001,131,4.04
141,26001,131,4.02
141,28001,131,3.96
141,30001,131,4.05
141,32001,131,4.06
141,34001,131,4.2
141,36001,131,4.17
141,38001,131,4.22
141,40001,131,4.18
141,42001,131,4.09
141,44001,131,4.08
141,46001,131,4.04
141,48001,131,4.01
141,50001,131,4.1
141,52001,131,4.16
141,54001,131,4.37
141,56001,131,4.6
141,58001,131,4.57
141,60001,131,4.54
141,62001,131,4.5
141,64001,131,4.49
141,65535,131,4.51
141,1,141,4.45
141,2001,141,4.47
141,4001,141,4.54
141,6001,141,4.52
141,8001,141,4.53
141,10001,141,4.56
141,12001,141,4.56
141,14001,141,4.62
141,16001,141,4.61
141,18001,141,4.48
141,20001,141,4.28
141,22001,141,4.07
141,24001,141,4.01
141,26001,141,3.98
141,28001,141,3.89
141,30001,141,3.99
141,32001,141,4
141,34001,141,4.15
141,36001,141,4.14
141,38001,141,4.16
141,40001,141,4.14
141,42001,141,4.03
141,44001,141,4.02
141,46001,141,3.98
141,48001,141,3.93
141,50001,141,4.03
141,52001,141,4.11
141,54001,141,4.34
141,56001,141,4.58
141,58001,141,4.55
141,60001,141,4.51
141,62001,141,4.48
141,64001,141,4.46
141,65535,141,4.47
141,1,151,4.41
141,2001,151,4.43
141,4001,151,4.51
141,6001,151,4.47
141,8001,151,4.49
141,10001,151,4.53
141,12001,151,4.54
141,14001,151,4.61
141,16001,151,4.6
141,18001,151,4.46
141,20001,151,4.24
141,22001,151,4.03
141,24001,151,3.98
141,26001,151,3.93
141,28001,151,3.83
141,30001,151,3.93
141,32001,151,3.95
141,34001,151,4.1
141,36001,151,4.1
141,38001,151,4.11
141,40001,151,4.09
141,42001,151,3.97
141,44001,151,3.95
141,46001,151,3.9
141,48001,151,3.85
141,50001,151,3.97
141,52001,151,4.05
141,54001,151,4.31
141,56001,151,4.56
141,58001,151,4.53
141,60001,151,4.47
141,62001,151,4.45
141,64001,151,4.42
141,65535,151,4.41
141,1,161,4.38
141,2001,161,4.4
141,4001,161,4.48
141,6001,161,4.43
141,8001,161,4.46
141,10001,161,4.5
141,12001,161,4.52
141,14001,161,4.6
141,16001,161,4.59
141,18001,161,4.44
141,20001,161,4.21
141,22001,161,3.99
141,24001,161,3.94
141,26001,161,3.88
141,28001,161,3.76
141,30001,161,3.87
141,32001,161,3.9
141,34001,161,4.05
141,36001,161,4.07
141,38001,161,4.05
141,40001,161,4.04
141,42001,161,3.91
141,44001,161,3.87
141,46001,161,3.83
141,48001,161,3.76
141,50001,161,3.91
141,52001,161,4
141,54001,161,4.28
141,56001,161,4.54
141,58001,161,4.5
141,60001,161,4.43
141,62001,161,4.43
141,64001,161,4.39
141,65535,161,4.36
141,1,171,4.35
141,2001,171,4.36
141,4001,171,4.45
141,6001,171,4.39
141,8001,171,4.42
141,10001,171,4.46
141,12001,171,4.5
141,14001,171,4.59
141,16001,171,4.59
141,18001,171,4.42
141,20001,171,4.17
141,22001,171,3.95
141,24001,171,3.91
141,26001,171,3.82
141,28001,171,3.7
141,30001,171,3.82
141,32001,171,3.85
141,34001,171,3.99
141,36001,171,4.04
141,38001,171,4.01
141,40001,171,4
141,42001,171,3.86
141,44001,171,3.8
141,46001,171,3.76
141,48001,171,3.67
141,50001,171,3.86
141,52001,171,3.95
141,54001,171,4.25
141,56001,171,4.51
141,58001,171,4.48
141,60001,171,4.4
141,62001,171,4.4
141,64001,171,4.35
141,65535,171,4.33
141,1,181,4.33
141,2001,181,4.33
141,4001,181,4.42
141,6001,181,4.34
141,8001,181,4.38
141,10001,181,4.43
141,12001,181,4.48
141,14001,181,4.58
141,16001,181,4.58
141,18001,181,4.39
141,20001,181,4.14
141,22001,181,3.91
141,24001,181,3.87
141,26001,181,3.77
141,28001,181,3.69
141,30001,181,3.81
141,32001,181,3.84
141,34001,181,3.94
141,36001,181,4.01
141,38001,181,3.97
141,40001,181,3.97
141,42001,181,3.83
141,44001,181,3.73
141,46001,181,3.69
141,48001,181,3.59
141,50001,181,3.85
141,52001,181,3.94
141,54001,181,4.22
141,56001,181,4.49
141,58001,181,4.45
141,60001,181,4.37
141,62001,181,4.37
141,64001,181,4.32
141,65535,181,4.29
141,1,191,4.29
141,2001,191,4.29
141,4001,191,4.4
141,6001,191,4.34
141,8001,191,4.37
141,10001,191,4.41
141,12001,191,4.49
141,14001,191,4.56
141,16001,191,4.57
141,18001,191,4.39
141,20001,191,4.1
141,22001,191,3.87
141,24001,191,3.85
141,26001,191,3.72
141,28001,191,3.68
141,30001,191,3.78
141,32001,191,3.8
141,34001,191,3.92
141,36001,191,4
141,38001,191,3.92
141,40001,191,3.92
141,42001,191,3.81
141,44001,191,3.66
141,46001,191,3.58
141,48001,191,3.51
141,50001,191,3.79
141,52001,191,3.92
141,54001,191,4.21
141,56001,191,4.5
141,58001,191,4.42
141,60001,191,4.34
141,62001,191,4.35
141,64001,191,4.29
141,65535,191,4.25
141,1,201,4.25
141,2001,201,4.25
141,4001,201,4.38
141,6001,201,4.34
141,8001,201,4.34
141,10001,201,4.39
141,12001,201,4.48
141,14001,201,4.54
141,16001,201,4.57
141,18001,201,4.37
141,20001,201,4.06
141,22001,201,3.83
141,24001,201,3.81
141,26001,201,3.67
141,28001,201,3.66
141,30001,201,3.74
141,32001,201,3.75
141,34001,201,3.87
141,36001,201,3.95
141,38001,201,3.87
141,40001,201,3.86
141,42001,201,3.77
141,44001,201,3.59
141,46001,201,3.47
141,48001,201,3.43
141,50001,201,3.72
141,52001,201,3.89
141,54001,201,4.18
141,56001,201,4.48
141,58001,201,4.39
141,60001,201,4.3
141,62001,201,4.3
141,64001,201,4.25
141,65535,201,4.2
141,1,211,4.21
141,2001,211,4.21
141,4001,211,4.36
141,6001,211,4.33
141,8001,211,4.32
141,10001,211,4.37
141,12001,211,4.47
141,14001,211,4.52
141,16001,211,4.56
141,18001,211,4.35
141,20001,211,4.02
141,22001,211,3.79
141,24001,211,3.75
141,26001,211,3.62
141,28001,211,3.63
141,30001,211,3.69
141,32001,211,3.71
141,34001,211,3.82
141,36001,211,3.91
141,38001,211,3.82
141,40001,211,3.81
141,42001,211,3.72
141,44001,211,3.52
141,46001,211,3.36
141,48001,211,3.35
141,50001,211,3.66
141,52001,211,3.87
141,54001,211,4.14
141,56001,211,4.45
141,58001,211,4.36
141,60001,211,4.27
141,62001,211,4.25
141,64001,211,4.21
141,65535,211,4.16
141,1,221,4.16
141,2001,221,4.17
141,4001,221,4.34
141,6001,221,4.32
141,8001,221,4.29
141,10001,221,4.36
141,12001,221,4.45
141,14001,221,4.5
141,16001,221,4.55
141,18001,221,4.32
141,20001,221,3.98
141,22001,221,3.75
141,24001,221,3.7
141,26001,221,3.57
141,28001,221,3.61
141,30001,221,3.64
141,32001,221,3.67
141,34001,221,3.77
141,36001,221,3.86
141,38001,221,3.76
141,40001,221,3.76
141,42001,221,3.68
141,44001,221,3.44
141,46001,221,3.25
141,48001,221,3.27
141,50001,221,3.6
141,52001,221,3.84
141,54001,221,4.1
141,56001,221,4.42
141,58001,221,4.33
141,60001,221,4.24
141,62001,221,4.2
141,64001,221,4.16
141,65535,221,4.12
141,1,231,4.12
141,2001,231,4.14
141,4001,231,4.31
141,6001,231,4.31
141,8001,231,4.27
141,10001,231,4.34
141,12001,231,4.44
141,14001,231,4.48
141,16001,231,4.55
141,18001,231,4.3
141,20001,231,3.95
141,22001,231,3.72
141,24001,231,3.64
141,26001,231,3.52
141,28001,231,3.59
141,30001,231,3.59
141,32001,231,3.63
141,34001,231,3.72
141,36001,231,3.81
141,38001,231,3.72
141,40001,231,3.71
141,42001,231,3.63
141,44001,231,3.38
141,46001,231,3.15
141,48001,231,3.2
141,50001,231,3.55
141,52001,231,3.82
141,54001,231,4.07
141,56001,231,4.39
141,58001,231,4.3
141,60001,231,4.21
141,62001,231,4.15
141,64001,231,4.11
141,65535,231,4.09
141,1,241,4.07
141,2001,241,4.12
141,4001,241,4.28
141,6001,241,4.31
141,8001,241,4.25
141,10001,241,4.32
141,12001,241,4.42
141,14001,241,4.46
141,16001,241,4.53
141,18001,241,4.27
141,20001,241,3.94
141,22001,241,3.7
141,24001,241,3.59
141,26001,241,3.49
141,28001,241,3.56
141,30001,241,3.54
141,32001,241,3.61
141,34001,241,3.67
141,36001,241,3.76
141,38001,241,3.7
141,40001,241,3.69
141,42001,241,3.58
141,44001,241,3.35
141,46001,241,3.11
141,48001,241,3.16
141,50001,241,3.53
141,52001,241,3.79
141,54001,241,4.03
141,56001,241,4.36
141,58001,241,4.26
141,60001,241,4.2
141,62001,241,4.1
141,64001,241,4.07
141,65535,241,4.06
141,1,251,3.96
141,2001,251,4.13
141,4001,251,4.26
141,6001,251,4.24
141,8001,251,4.23
141,10001,251,4.33
141,12001,251,4.4
141,14001,251,4.47
141,16001,251,4.47
141,18001,251,4.22
141,20001,251,3.95
141,22001,251,3.68
141,24001,251,3.53
141,26001,251,3.44
141,28001,251,3.45
141,30001,251,3.51
141,32001,251,3.58
141,34001,251,3.63
141,36001,251,3.71
141,38001,251,3.67
141,40001,251,3.59
141,42001,251,3.49
141,44001,251,3.32
141,46001,251,3.1
141,48001,251,3.09
141,50001,251,3.45
141,52001,251,3.77
141,54001,251,4.01
141,56001,251,4.37
141,58001,251,4.25
141,60001,251,4.13
141,62001,251,4.03
141,64001,251,4.01
141,65535,251,4.01
141,1,254,3.91
141,2001,254,4.14
141,4001,254,4.24
141,6001,254,4.26
141,8001,254,4.22
141,10001,254,4.31
141,12001,254,4.39
141,14001,254,4.48
141,16001,254,4.44
141,18001,254,4.19
141,20001,254,3.95
141,22001,254,3.67
141,24001,254,3.52
141,26001,254,3.42
141,28001,254,3.42
141,30001,254,3.5
141,32001,254,3.57
141,34001,254,3.61
141,36001,254,3.7
141,38001,254,3.66
141,40001,254,3.56
141,42001,254,3.46
141,44001,254,3.31
141,46001,254,3.08
141,48001,254,3.06
141,50001,254,3.43
141,52001,254,3.75
141,54001,254,4
141,56001,254,4.36
141,58001,254,4.25
141,60001,254,4.12
141,62001,254,4.03
141,64001,254,3.99
141,65535,254,3.99
151,1,1,5.11
151,2001,1,5.14
151,4001,1,5.18
151,6001,1,5.2
151,8001,1,5.22
151,10001,1,5.2
151,12001,1,5.18
151,14001,1,5.11
151,16001,1,5.11
151,18001,1,5.09
151,20001,1,5.16
151,22001,1,5.09
151,24001,1,5.08
151,26001,1,5.16
151,28001,1,5.1
151,30001,1,5.12
151,32001,1,5.15
151,34001,1,5.12
151,36001,1,5.26
151,38001,1,5.17
151,40001,1,5.13
151,42001,1,5.07
151,44001,1,5.13
151,46001,1,5.24
151,48001,1,5.18
151,50001,1,5.22
151,52001,1,5.15
151,54001,1,5.18
151,56001,1,5.22
151,58001,1,5.18
151,60001,1,5.11
151,62001,1,5.14
151,64001,1,5.12
151,65535,1,5.17
151,1,11,5.09
151,2001,11,5.14
151,4001,11,5.16
151,6001,11,5.17
151,8001,11,5.19
151,10001,11,5.17
151,12001,11,5.15
151,14001,11,5.11
151,16001,11,5.11
151,18001,11,5.07
151,20001,11,5.12
151,22001,11,5.03
151,24001,11,5.01
151,26001,11,5.08
151,28001,11,5.04
151,30001,11,5.05
151,32001,11,5.09
151,34001,11,5.07
151,36001,11,5.18
151,38001,11,5.11
151,40001,11,5.07
151,42001,11,5.02
151,44001,11,5.08
151,46001,11,5.16
151,48001,11,5.1
151,50001,11,5.15
151,52001,11,5.11
151,54001,11,5.13
151,56001,11,5.2
151,58001,11,5.16
151,60001,11,5.1
151,62001,11,5.13
151,64001,11,5.11
151,65535,11,5.14
151,1,21,5.07
151,2001,21,5.13
151,4001,21,5.14
151,6001,21,5.14
151,8001,21,5.17
151,10001,21,5.14
151,12001,21,5.12
151,14001,21,5.11
151,16001,21,5.1
151,18001,21,5.05
151,20001,21,5.08
151,22001,21,4.98
151,24001,21,4.95
151,26001,21,4.99
151,28001,21,4.99
151,30001,21,4.99
151,32001,21,5.03
151,34001,21,5.03
151,36001,21,5.11
151,38001,21,5.05
151,40001,21,5.02
151,42001,21,4.97
151,44001,21,5.02
151,46001,21,5.08
151,48001,21,5.02
151,50001,21,5.07
151,52001,21,5.07
151,54001,21,5.08
151,56001,21,5.17
151,58001,21,5.15
151,60001,21,5.1
151,62001,21,5.11
151,64001,21,5.1
151,65535,21,5.1
151,1,31,5.05
151,2001,31,5.13
151,4001,31,5.12
151,6001,31,5.1
151,8001,31,5.14
151,10001,31,5.11
151,12001,31,5.09
151,14001,31,5.11
151,16001,31,5.09
151,18001,31,5.02
151,20001,31,5.05
151,22001,31,4.92
151,24001,31,4.89
151,26001,31,4.91
151,28001,31,4.93
151,30001,31,4.93
151,32001,31,4.97
151,34001,31,4.98
151,36001,31,5.03
151,38001,31,4.99
151,40001,31,4.96
151,42001,31,4.92
151,44001,31,4.97
151,46001,31,4.99
151,48001,31,4.93
151,50001,31,5
151,52001,31,5.02
151,54001,31,5.03
151,56001,31,5.14
151,58001,31,5.13
151,60001,31,5.09
151,62001,31,5.09
151,64001,31,5.08
151,65535,31,5.07
151,1,41,5.03
151,2001,41,5.13
151,4001,41,5.11
151,6001,41,5.07
151,8001,41,5.11
151,10001,41,5.08
151,12001,41,5.06
151,14001,41,5.12
151,16001,41,5.08
151,18001,41,5
151,20001,41,5.01
151,22001,41,4.87
151,24001,41,4.83
151,26001,41,4.83
151,28001,41,4.88
151,30001,41,4.86
151,32001,41,4.91
151,34001,41,4.93
151,36001,41,4.96
151,38001,41,4.93
151,40001,41,4.9
151,42001,41,4.87
151,44001,41,4.92
151,46001,41,4.91
151,48001,41,4.85
151,50001,41,4.93
151,52001,41,4.98
151,54001,41,4.99
151,56001,41,5.12
151,58001,41,5.12
151,60001,41,5.09
151,62001,41,5.08
151,64001,41,5.07
151,65535,41,5.04
151,1,51,5.02
151,2001,51,5.13
151,4001,51,5.09
151,6001,51,5.04
151,8001,51,5.08
151,10001,51,5.05
151,12001,51,5.04
151,14001,51,5.12
151,16001,51,5.08
151,18001,51,4.97
151,20001,51,4.97
151,22001,51,4.81
151,24001,51,4.77
151,26001,51,4.74
151,28001,51,4.82
151,30001,51,4.8
151,32001,51,4.85
151,34001,51,4.88
151,36001,51,4.88
151,38001,51,4.87
151,40001,51,4.84
151,42001,51,4.83
151,44001,51,4.86
151,46001,51,4.82
151,48001,51,4.77
151,50001,51,4.86
151,52001,51,4.94
151,54001,51,4.94
151,56001,51,5.09
151,58001,51,5.1
151,60001,51,5.08
151,62001,51,5.06
151,64001,51,5.06
151,65535,51,5.03
151,1,61,5
151,2001,61,5.12
151,4001,61,5.07
151,6001,61,5.01
151,8001,61,5.06
151,10001,61,5.02
151,12001,61,5.01
151,14001,61,5.12
151,16001,61,5.07
151,18001,61,4.95
151,20001,61,4.94
151,22001,61,4.76
151,24001,61,4.71
151,26001,61,4.66
151,28001,61,4.76
151,30001,61,4.73
151,32001,61,4.79
151,34001,61,4.84
151,36001,61,4.81
151,38001,61,4.81
151,40001,61,4.78
151,42001,61,4.78
151,44001,61,4.81
151,46001,61,4.74
151,48001,61,4.69
151,50001,61,4.78
151,52001,61,4.89
151,54001,61,4.89
151,56001,61,5.06
151,58001,61,5.08
151,60001,61,5.08
151,62001,61,5.04
151,64001,61,5.05
151,65535,61,5.02
151,1,71,4.97
151,2001,71,5.08
151,4001,71,5.05
151,6001,71,4.99
151,8001,71,5.03
151,10001,71,5.01
151,12001,71,5
151,14001,71,5.09
151,16001,71,5.05
151,18001,71,4.93
151,20001,71,4.88
151,22001,71,4.7
151,24001,71,4.65
151,26001,71,4.6
151,28001,71,4.69
151,30001,71,4.68
151,32001,71,4.72
151,34001,71,4.78
151,36001,71,4.75
151,38001,71,4.77
151,40001,71,4.74
151,42001,71,4.72
151,44001,71,4.74
151,46001,71,4.67
151,48001,71,4.63
151,50001,71,4.73
151,52001,71,4.83
151,54001,71,4.86
151,56001,71,5.05
151,58001,71,5.05
151,60001,71,5.05
151,62001,71,5.01
151,64001,71,5.01
151,65535,71,4.98
151,1,81,4.94
151,2001,81,5.03
151,4001,81,5.02
151,6001,81,4.98
151,8001,81,5
151,10001,81,4.99
151,12001,81,4.99
151,14001,81,5.07
151,16001,81,5.03
151,18001,81,4.91
151,20001,81,4.83
151,22001,81,4.64
151,24001,81,4.58
151,26001,81,4.54
151,28001,81,4.61
151,30001,81,4.62
151,32001,81,4.65
151,34001,81,4.72
151,36001,81,4.7
151,38001,81,4.73
151,40001,81,4.69
151,42001,81,4.66
151,44001,81,4.66
151,46001,81,4.61
151,48001,81,4.57
151,50001,81,4.67
151,52001,81,4.76
151,54001,81,4.83
151,56001,81,5.03
151,58001,81,5.03
151,60001,81,5.02
151,62001,81,4.98
151,64001,81,4.98
151,65535,81,4.94
151,1,91,4.92
151,2001,91,4.99
151,4001,91,4.99
151,6001,91,4.96
151,8001,91,4.98
151,10001,91,4.98
151,12001,91,4.98
151,14001,91,5.04
151,16001,91,5.01
151,18001,91,4.89
151,20001,91,4.78
151,22001,91,4.58
151,24001,91,4.52
151,26001,91,4.48
151,28001,91,4.53
151,30001,91,4.57
151,32001,91,4.59
151,34001,91,4.67
151,36001,91,4.64
151,38001,91,4.68
151,40001,91,4.65
151,42001,91,4.6
151,44001,91,4.59
151,46001,91,4.54
151,48001,91,4.51
151,50001,91,4.61
151,52001,91,4.69
151,54001,91,4.8
151,56001,91,5.02
151,58001,91,5
151,60001,91,5
151,62001,91,4.94
151,64001,91,4.94
151,65535,91,4.92
151,1,101,4.89
151,2001,101,4.94
151,4001,101,4.96
151,6001,101,4.95
151,8001,101,4.95
151,10001,101,4.97
151,12001,101,4.97
151,14001,101,5.01
151,16001,101,4.99
151,18001,101,4.88
151,20001,101,4.73
151,22001,101,4.52
151,24001,101,4.45
151,26001,101,4.42
151,28001,101,4.45
151,30001,101,4.51
151,32001,101,4.52
151,34001,101,4.61
151,36001,101,4.59
151,38001,101,4.64
151,40001,101,4.6
151,42001,101,4.54
151,44001,101,4.52
151,46001,101,4.48
151,48001,101,4.45
151,50001,101,4.56
151,52001,101,4.63
151,54001,101,4.77
151,56001,101,5
151,58001,101,4.97
151,60001,101,4.97
151,62001,101,4.91
151,64001,101,4.9
151,65535,101,4.91
151,1,111,4.87
151,2001,111,4.89
151,4001,111,4.93
151,6001,111,4.94
151,8001,111,4.93
151,10001,111,4.95
151,12001,111,4.96
151,14001,111,4.99
151,16001,111,4.97
151,18001,111,4.86
151,20001,111,4.68
151,22001,111,4.46
151,24001,111,4.39
151,26001,111,4.36
151,28001,111,4.38
151,30001,111,4.45
151,32001,111,4.45
151,34001,111,4.56
151,36001,111,4.53
151,38001,111,4.6
151,40001,111,4.56
151,42001,111,4.47
151,44001,111,4.45
151,46001,111,4.41
151,48001,111,4.38
151,50001,111,4.5
151,52001,111,4.56
151,54001,111,4.74
151,56001,111,4.98
151,58001,111,4.94
151,60001,111,4.94
151,62001,111,4.88
151,64001,111,4.87
151,65535,111,4.89
151,1,121,4.84
151,2001,121,4.85
151,4001,121,4.9
151,6001,121,4.92
151,8001,121,4.9
151,10001,121,4.94
151,12001,121,4.95
151,14001,121,4.96
151,16001,121,4.95
151,18001,121,4.84
151,20001,121,4.63
151,22001,121,4.4
151,24001,121,4.32
151,26001,121,4.3
151,28001,121,4.3
151,30001,121,4.4
151,32001,121,4.38
151,34001,121,4.5
151,36001,121,4.48
151,38001,121,4.56
151,40001,121,4.51
151,42001,121,4.41
151,44001,121,4.38
151,46001,121,4.35
151,48001,121,4.32
151,50001,121,4.44
151,52001,121,4.5
151,54001,121,4.7
151,56001,121,4.97
151,58001,121,4.91
151,60001,121,4.92
151,62001,121,4.84
151,64001,121,4.83
151,65535,121,4.87
151,1,131,4.81
151,2001,131,4.81
151,4001,131,4.87
151,6001,131,4.88
151,8001,131,4.86
151,10001,131,4.9
151,12001,131,4.93
151,14001,131,4.95
151,16001,131,4.94
151,18001,131,4.82
151,20001,131,4.59
151,22001,131,4.36
151,24001,131,4.29
151,26001,131,4.25
151,28001,131,4.23
151,30001,131,4.34
151,32001,131,4.33
151,34001,131,4.45
151,36001,131,4.44
151,38001,131,4.5
151,40001,131,4.46
151,42001,131,4.36
151,44001,131,4.31
151,46001,131,4.28
151,48001,131,4.24
151,50001,131,4.38
151,52001,131,4.44
151,54001,131,4.67
151,56001,131,4.95
151,58001,131,4.88
151,60001,131,4.88
151,62001,131,4.82
151,64001,131,4.8
151,65535,131,4.83
151,1,141,4.77
151,2001,141,4.78
151,4001,141,4.84
151,6001,141,4.83
151,8001,141,4.83
151,10001,141,4.87
151,12001,141,4.91
151,14001,141,4.94
151,16001,141,4.93
151,18001,141,4.8
151,20001,141,4.56
151,22001,141,4.32
151,24001,141,4.25
151,26001,141,4.2
151,28001,141,4.17
151,30001,141,4.28
151,32001,141,4.28
151,34001,141,4.4
151,36001,141,4.41
151,38001,141,4.45
151,40001,141,4.42
151,42001,141,4.3
151,44001,141,4.23
151,46001,141,4.2
151,48001,141,4.15
151,50001,141,4.32
151,52001,141,4.39
151,54001,141,4.64
151,56001,141,4.92
151,58001,141,4.85
151,60001,141,4.84
151,62001,141,4.79
151,64001,141,4.76
151,65535,141,4.8
151,1,151,4.74
151,2001,151,4.74
151,4001,151,4.81
151,6001,151,4.79
151,8001,151,4.79
151,10001,151,4.84
151,12001,151,4.89
151,14001,151,4.93
151,16001,151,4.93
151,18001,151,4.78
151,20001,151,4.52
151,22001,151,4.28
151,24001,151,4.22
151,26001,151,4.15
151,28001,151,4.1
151,30001,151,4.22
151,32001,151,4.22
151,34001,151,4.34
151,36001,151,4.37
151,38001,151,4.39
151,40001,151,4.37
151,42001,151,4.24
151,44001,151,4.16
151,46001,151,4.13
151,48001,151,4.06
151,50001,151,4.26
151,52001,151,4.33
151,54001,151,4.61
151,56001,151,4.9
151,58001,151,4.83
151,60001,151,4.81
151,62001,151,4.77
151,64001,151,4.73
151,65535,151,4.75
151,1,161,4.7
151,2001,161,4.71
151,4001,161,4.78
151,6001,161,4.75
151,8001,161,4.76
151,10001,161,4.81
151,12001,161,4.86
151,14001,161,4.92
151,16001,161,4.92
151,18001,161,4.76
151,20001,161,4.48
151,22001,161,4.24
151,24001,161,4.18
151,26001,161,4.09
151,28001,161,4.04
151,30001,161,4.16
151,32001,161,4.17
151,34001,161,4.29
151,36001,161,4.34
151,38001,161,4.34
151,40001,161,4.32
151,42001,161,4.18
151,44001,161,4.09
151,46001,161,4.06
151,48001,161,3.98
151,50001,161,4.2
151,52001,161,4.28
151,54001,161,4.58
151,56001,161,4.88
151,58001,161,4.8
151,60001,161,4.77
151,62001,161,4.74
151,64001,161,4.69
151,65535,161,4.69
151,1,171,4.67
151,2001,171,4.68
151,4001,171,4.75
151,6001,171,4.7
151,8001,171,4.72
151,10001,171,4.78
151,12001,171,4.84
151,14001,171,4.91
151,16001,171,4.91
151,18001,171,4.73
151,20001,171,4.45
151,22001,171,4.2
151,24001,171,4.15
151,26001,171,4.04
151,28001,171,3.97
151,30001,171,4.1
151,32001,171,4.12
151,34001,171,4.24
151,36001,171,4.31
151,38001,171,4.29
151,40001,171,4.27
151,42001,171,4.12
151,44001,171,4.02
151,46001,171,3.99
151,48001,171,3.89
151,50001,171,4.14
151,52001,171,4.22
151,54001,171,4.55
151,56001,171,4.86
151,58001,171,4.78
151,60001,171,4.73
151,62001,171,4.71
151,64001,171,4.66
151,65535,171,4.64
151,1,181,4.63
151,2001,181,4.64
151,4001,181,4.72
151,6001,181,4.66
151,8001,181,4.68
151,10001,181,4.74
151,12001,181,4.82
151,14001,181,4.89
151,16001,181,4.9
151,18001,181,4.71
151,20001,181,4.41
151,22001,181,4.16
151,24001,181,4.12
151,26001,181,3.99
151,28001,181,3.91
151,30001,181,4.04
151,32001,181,4.06
151,34001,181,4.19
151,36001,181,4.27
151,38001,181,4.23
151,40001,181,4.22
151,42001,181,4.07
151,44001,181,3.95
151,46001,181,3.92
151,48001,181,3.8
151,50001,181,4.08
151,52001,181,4.17
151,54001,181,4.52
151,56001,181,4.84
151,58001,181,4.75
151,60001,181,4.69
151,62001,181,4.69
151,64001,181,4.62
151,65535,181,4.59
151,1,191,4.58
151,2001,191,4.6
151,4001,191,4.7
151,6001,191,4.65
151,8001,191,4.66
151,10001,191,4.72
151,12001,191,4.81
151,14001,191,4.87
151,16001,191,4.9
151,18001,191,4.69
151,20001,191,4.37
151,22001,191,4.12
151,24001,191,4.06
151,26001,191,3.94
151,28001,191,3.88
151,30001,191,3.99
151,32001,191,4.02
151,34001,191,4.14
151,36001,191,4.22
151,38001,191,4.18
151,40001,191,4.17
151,42001,191,4.02
151,44001,191,3.88
151,46001,191,3.81
151,48001,191,3.73
151,50001,191,4.02
151,52001,191,4.15
151,54001,191,4.49
151,56001,191,4.81
151,58001,191,4.72
151,60001,191,4.66
151,62001,191,4.64
151,64001,191,4.58
151,65535,191,4.54
151,1,201,4.54
151,2001,201,4.56
151,4001,201,4.68
151,6001,201,4.64
151,8001,201,4.64
151,10001,201,4.7
151,12001,201,4.79
151,14001,201,4.85
151,16001,201,4.89
151,18001,201,4.66
151,20001,201,4.34
151,22001,201,4.08
151,24001,201,4.01
151,26001,201,3.89
151,28001,201,3.86
151,30001,201,3.94
151,32001,201,3.98
151,34001,201,4.09
151,36001,201,4.18
151,38001,201,4.13
151,40001,201,4.12
151,42001,201,3.97
