bri,hue,sat,watt
171,36001,51,3.08
171,38001,51,3.2
171,40001,51,3.5
171,42001,51,3.99
171,44001,51,4.19
171,46001,51,4.27
171,48001,51,4.33
171,50001,51,4.39
171,52001,51,4.44
171,54001,51,4.53
171,56001,51,4.55
171,58001,51,4.61
171,60001,51,4.56
171,62001,51,4.67
171,64001,51,4.66
171,65535,51,4.64
171,1,61,4.63
171,2001,61,4.58
171,4001,61,4.68
171,6001,61,4.58
171,8001,61,4.6
171,10001,61,4.52
171,12001,61,4.32
171,14001,61,3.74
171,16001,61,3.31
171,18001,61,3.05
171,20001,61,2.86
171,22001,61,2.55
171,24001,61,2.57
171,26001,61,2.58
171,28001,61,2.53
171,30001,61,2.67
171,32001,61,2.66
171,34001,61,2.77
171,36001,61,2.91
171,38001,61,3.15
171,40001,61,3.37
171,42001,61,3.8
171,44001,61,3.95
171,46001,61,3.88
171,48001,61,4.04
171,50001,61,4.07
171,52001,61,4.26
171,54001,61,4.38
171,56001,61,4.54
171,58001,61,4.54
171,60001,61,4.6
171,62001,61,4.58
171,64001,61,4.6
171,65535,61,4.58
171,1,71,4.57
171,2001,71,4.62
171,4001,71,4.63
171,6001,71,4.58
171,8001,71,4.53
171,10001,71,4.53
171,12001,71,4.05
171,14001,71,3.69
171,16001,71,3.14
171,18001,71,2.94
171,20001,71,2.62
171,22001,71,2.44
171,24001,71,2.39
171,26001,71,2.42
171,28001,71,2.47
171,30001,71,2.5
171,32001,71,2.54
171,34001,71,2.55
171,36001,71,2.71
171,38001,71,2.91
171,40001,71,3.32
171,42001,71,3.63
171,44001,71,3.64
171,46001,71,3.68
171,48001,71,3.72
171,50001,71,3.82
171,52001,71,4.02
171,54001,71,4.21
171,56001,71,4.44
171,58001,71,4.5
171,60001,71,4.54
171,62001,71,4.49
171,64001,71,4.5
171,65535,71,4.54
171,1,81,4.31
171,2001,81,4.5
171,4001,81,4.64
171,6001,81,4.61
171,8001,81,4.62
171,10001,81,4.62
171,12001,81,4.18
171,14001,81,3.59
171,16001,81,3.09
171,18001,81,2.73
171,20001,81,2.54
171,22001,81,2.27
171,24001,81,2.26
171,26001,81,2.25
171,28001,81,2.26
171,30001,81,2.36
171,32001,81,2.38
171,34001,81,2.4
171,36001,81,2.61
171,38001,81,2.85
171,40001,81,3.1
171,42001,81,3.5
171,44001,81,3.35
171,46001,81,3.34
171,48001,81,3.5
171,50001,81,3.57
171,52001,81,3.8
171,54001,81,4.1
171,56001,81,4.43
171,58001,81,4.54
171,60001,81,4.45
171,62001,81,4.42
171,64001,81,4.45
171,65535,81,4.4
171,1,91,3.37
171,2001,91,3.94
171,4001,91,4.58
171,6001,91,4.68
171,8001,91,4.7
171,10001,91,4.57
171,12001,91,4.06
171,14001,91,3.38
171,16001,91,3.01
171,18001,91,2.67
171,20001,91,2.49
171,22001,91,2.19
171,24001,91,2.18
171,26001,91,2.18
171,28001,91,2.17
171,30001,91,2.23
171,32001,91,2.23
171,34001,91,2.33
171,36001,91,2.52
171,38001,91,2.74
171,40001,91,2.99
171,42001,91,3.32
171,44001,91,3.18
171,46001,91,3.08
171,48001,91,3.2
171,50001,91,3.36
171,52001,91,3.62
171,54001,91,4.06
171,56001,91,4.31
171,58001,91,4.08
171,60001,91,3.9
171,62001,91,3.66
171,64001,91,3.52
171,65535,91,3.38
171,1,101,2.82
171,2001,101,3.5
171,4001,101,4.27
171,6001,101,4.65
171,8001,101,4.61
171,10001,101,4.58
171,12001,101,4.13
171,14001,101,3.43
171,16001,101,2.96
171,18001,101,2.54
171,20001,101,2.3
171,22001,101,2.16
171,24001,101,2.07
171,26001,101,2.12
171,28001,101,2.09
171,30001,101,2.18
171,32001,101,2.2
171,34001,101,2.22
171,36001,101,2.38
171,38001,101,2.67
171,40001,101,2.95
171,42001,101,3.11
171,44001,101,2.88
171,46001,101,2.81
171,48001,101,3.0
171,50001,101,3.19
171,52001,101,3.5
171,54001,101,4.11
171,56001,101,3.98
171,58001,101,3.52
171,60001,101,3.33
171,62001,101,3.15
171,64001,101,3.03
171,65535,101,2.81
171,1,111,2.48
171,2001,111,2.73
171,4001,111,3.73
171,6001,111,4.62
171,8001,111,4.73
171,10001,111,4.55
171,12001,111,4.14
171,14001,111,3.24
171,16001,111,2.77
171,18001,111,2.47
171,20001,111,2.24
171,22001,111,2.06
171,24001,111,1.95
171,26001,111,1.99
171,28001,111,2.06
171,30001,111,2.08
171,32001,111,2.14
171,34001,111,2.25
171,36001,111,2.33
171,38001,111,2.58
171,40001,111,2.92
171,42001,111,3.03
171,44001,111,2.78
171,46001,111,2.7
171,48001,111,2.81
171,50001,111,3.0
171,52001,111,3.41
171,54001,111,3.67
171,56001,111,3.44
171,58001,111,3.07
171,60001,111,2.86
171,62001,111,2.78
171,64001,111,2.62
171,65535,111,2.53
171,1,121,2.32
171,2001,121,2.5
171,4001,121,3.58
171,6001,121,4.44
171,8001,121,4.72
171,10001,121,4.68
171,12001,121,4.28
171,14001,121,3.15
171,16001,121,2.75
171,18001,121,2.41
171,20001,121,2.11
171,22001,121,2.01
171,24001,121,1.89
171,26001,121,1.92
171,28001,121,2.02
171,30001,121,1.99
171,32001,121,2.07
171,34001,121,2.12
171,36001,121,2.21
171,38001,121,2.49
171,40001,121,2.9
171,42001,121,2.88
171,44001,121,2.61
171,46001,121,2.51
171,48001,121,2.56
171,50001,121,2.97
171,52001,121,3.27
171,54001,121,3.46
171,56001,121,3.02
171,58001,121,2.78
171,60001,121,2.65
171,62001,121,2.49
171,64001,121,2.36
171,65535,121,2.31
171,1,131,2.02
171,2001,131,2.2
171,4001,131,2.98
171,6001,131,4.04
171,8001,131,4.69
171,10001,131,4.6
171,12001,131,4.14
171,14001,131,3.15
171,16001,131,2.68
171,18001,131,2.29
171,20001,131,2.19
171,22001,131,1.89
171,24001,131,1.81
171,26001,131,1.81
171,28001,131,1.88
171,30001,131,1.89
171,32001,131,2.08
171,34001,131,2.12
171,36001,131,2.23
171,38001,131,2.42
171,40001,131,2.83
171,42001,131,2.8
171,44001,131,2.46
171,46001,131,2.37
171,48001,131,2.41
171,50001,131,2.83
171,52001,131,3.2
171,54001,131,3.3
171,56001,131,2.81
171,58001,131,2.53
171,60001,131,2.35
171,62001,131,2.31
171,64001,131,2.24
171,65535,131,2.08
171,1,141,1.97
171,2001,141,2.09
171,4001,141,2.77
171,6001,141,3.64
171,8001,141,4.63
171,10001,141,4.61
171,12001,141,4.23
171,14001,141,3.1
171,16001,141,2.63
171,18001,141,2.28
171,20001,141,1.96
171,22001,141,1.88
171,24001,141,1.79
171,26001,141,1.81
171,28001,141,1.9
171,30001,141,1.91
171,32001,141,1.95
171,34001,141,2.07
171,36001,141,2.11
171,38001,141,2.37
171,40001,141,2.65
171,42001,141,2.58
171,44001,141,2.32
171,46001,141,2.18
171,48001,141,2.28
171,50001,141,2.72
171,52001,141,3.03
171,54001,141,3.01
171,56001,141,2.55
171,58001,141,2.42
171,60001,141,2.21
171,62001,141,2.21
171,64001,141,2.0
171,65535,141,1.93
171,1,151,1.87
171,2001,151,1.88
171,4001,151,2.61
171,6001,151,3.35
171,8001,151,4.54
171,10001,151,4.17
171,12001,151,3.66
171,14001,151,3.01
171,16001,151,2.62
171,18001,151,2.2
171,20001,151,1.92
171,22001,151,1.8
171,24001,151,1.79
171,26001,151,1.79
171,28001,151,1.81
171,30001,151,1.84
171,32001,151,1.93
171,34001,151,1.96
171,36001,151,2.17
171,38001,151,2.35
171,40001,151,2.62
171,42001,151,2.6
171,44001,151,2.24
171,46001,151,2.09
171,48001,151,2.15
171,50001,151,2.65
171,52001,151,2.98
171,54001,151,3.0
171,56001,151,2.42
171,58001,151,2.2
171,60001,151,2.07
171,62001,151,2.04
171,64001,151,1.92
171,65535,151,1.85
171,1,161,1.77
171,2001,161,1.76
171,4001,161,2.2
171,6001,161,3.07
171,8001,161,3.43
171,10001,161,3.76
171,12001,161,3.3
171,14001,161,2.83
171,16001,161,2.41
171,18001,161,2.19
171,20001,161,1.83
171,22001,161,1.86
171,24001,161,1.7
171,26001,161,1.83
171,28001,161,1.79
171,30001,161,1.82
171,32001,161,1.89
171,34001,161,1.97
171,36001,161,2.15
171,38001,161,2.29
171,40001,161,2.52
171,42001,161,2.39
171,44001,161,2.16
171,46001,161,1.96
171,48001,161,2.02
171,50001,161,2.4
171,52001,161,2.82
171,54001,161,2.76
171,56001,161,2.32
171,58001,161,2.11
171,60001,161,2.06
171,62001,161,1.95
171,64001,161,1.83
171,65535,161,1.77
171,1,171,1.76
171,2001,171,1.77
171,4001,171,2.11
171,6001,171,2.55
171,8001,171,2.91
171,10001,171,3.28
171,12001,171,3.19
171,14001,171,2.63
171,16001,171,2.29
171,18001,171,2.1
171,20001,171,1.82
171,22001,171,1.73
171,24001,171,1.68
171,26001,171,1.8
171,28001,171,1.74
171,30001,171,1.78
171,32001,171,1.86
171,34001,171,1.85
171,36001,171,2.1
171,38001,171,2.28
171,40001,171,2.44
171,42001,171,2.29
171,44001,171,1.98
171,46001,171,1.88
171,48001,171,1.91
171,50001,171,2.42
171,52001,171,2.81
171,54001,171,2.77
171,56001,171,2.21
171,58001,171,2.12
171,60001,171,1.97
171,62001,171,1.89
171,64001,171,1.78
171,65535,171,1.72
171,1,181,1.68
171,2001,181,1.69
171,4001,181,1.93
171,6001,181,2.32
171,8001,181,2.49
171,10001,181,2.81
171,12001,181,2.86
171,14001,181,2.56
171,16001,181,2.16
171,18001,181,2.02
171,20001,181,1.79
171,22001,181,1.72
171,24001,181,1.66
171,26001,181,1.69
171,28001,181,1.77
171,30001,181,1.77
171,32001,181,1.85
171,34001,181,1.95
171,36001,181,2.14
171,38001,181,2.22
171,40001,181,2.55
171,42001,181,2.1
171,44001,181,1.96
171,46001,181,1.93
171,48001,181,2.04
171,50001,181,2.31
171,52001,181,2.79
171,54001,181,2.69
171,56001,181,2.29
171,58001,181,2.01
171,60001,181,1.86
171,62001,181,1.84
171,64001,181,1.78
171,65535,181,1.67
171,1,191,1.62
171,2001,191,1.67
171,4001,191,1.87
171,6001,191,2.12
171,8001,191,2.4
171,10001,191,2.55
171,12001,191,2.74
171,14001,191,2.63
171,16001,191,2.15
171,18001,191,1.96
171,20001,191,1.79
171,22001,191,1.71
171,24001,191,1.67
171,26001,191,1.69
171,28001,191,1.71
171,30001,191,1.74
171,32001,191,1.88
171,34001,191,1.93
171,36001,191,2.07
171,38001,191,2.44
171,40001,191,2.51
171,42001,191,2.12
171,44001,191,1.87
171,46001,191,1.9
171,48001,191,2.01
171,50001,191,2.36
171,52001,191,2.74
171,54001,191,2.68
171,56001,191,2.25
171,58001,191,1.98
171,60001,191,1.76
171,62001,191,1.78
171,64001,191,1.68
171,65535,191,1.64
171,1,201,1.58
171,2001,201,1.6
171,4001,201,1.78
171,6001,201,1.93
171,8001,201,2.17
171,10001,201,2.48
171,12001,201,2.58
171,14001,201,2.39
171,16001,201,2.12
171,18001,201,1.95
171,20001,201,1.76
171,22001,201,1.65
171,24001,201,1.63
171,26001,201,1.66
171,28001,201,1.75
171,30001,201,1.69
171,32001,201,1.81
171,34001,201,2.02
171,36001,201,2.09
171,38001,201,2.4
171,40001,201,2.35
171,42001,201,1.99
171,44001,201,1.87
171,46001,201,1.9
171,48001,201,1.98
171,50001,201,2.08
171,52001,201,2.8
171,54001,201,2.71
171,56001,201,2.3
171,58001,201,1.96
171,60001,201,1.77
171,62001,201,1.67
171,64001,201,1.63
171,65535,201,1.57
171,1,211,1.56
171,2001,211,1.56
171,4001,211,1.7
171,6001,211,1.81
171,8001,211,2.08
171,10001,211,2.31
171,12001,211,2.48
171,14001,211,2.35
171,16001,211,2.05
171,18001,211,1.88
171,20001,211,1.71
171,22001,211,1.64
171,24001,211,1.63
171,26001,211,1.57
171,28001,211,1.61
171,30001,211,1.67
171,32001,211,1.82
171,34001,211,1.97
171,36001,211,2.06
171,38001,211,2.4
171,40001,211,2.44
171,42001,211,1.96
171,44001,211,1.9
171,46001,211,1.92
171,48001,211,2.02
171,50001,211,2.21
171,52001,211,2.69
171,54001,211,2.81
171,56001,211,2.29
171,58001,211,1.98
171,60001,211,1.84
171,62001,211,1.58
171,64001,211,1.57
171,65535,211,1.62
171,1,221,1.58
171,2001,221,1.54
171,4001,221,1.65
171,6001,221,1.79
171,8001,221,2.05
171,10001,221,2.22
171,12001,221,2.42
171,14001,221,2.38
171,16001,221,2.06
171,18001,221,1.81
171,20001,221,1.76
171,22001,221,1.59
171,24001,221,1.64
171,26001,221,1.57
171,28001,221,1.67
171,30001,221,1.66
171,32001,221,1.8
171,34001,221,1.94
171,36001,221,2.13
171,38001,221,2.42
171,40001,221,2.26
171,42001,221,1.94
171,44001,221,1.88
171,46001,221,1.9
171,48001,221,1.92
171,50001,221,2.19
171,52001,221,2.46
171,54001,221,2.45
171,56001,221,2.47
171,58001,221,2.41
171,60001,221,2.37
171,62001,221,2.39
171,64001,221,1.66
171,65535,221,1.59
171,1,231,1.63
171,2001,231,1.6
171,4001,231,1.59
171,6001,231,1.68
171,8001,231,1.88
171,10001,231,2.22
171,12001,231,2.43
171,14001,231,2.33
171,16001,231,2.1
171,18001,231,1.76
171,20001,231,1.7
171,22001,231,1.59
171,24001,231,1.53
171,26001,231,1.58
171,28001,231,1.54
171,30001,231,1.64
171,32001,231,1.67
171,34001,231,1.71
171,36001,231,1.68
171,38001,231,1.82
171,40001,231,2.36
171,42001,231,2.44
171,44001,231,1.88
171,46001,231,1.81
171,48001,231,1.92
171,50001,231,2.25
171,52001,231,2.6
171,54001,231,2.7
171,56001,231,2.39
171,58001,231,1.99
171,60001,231,1.81
171,62001,231,1.71
171,64001,231,1.61
171,65535,231,1.62
171,1,241,1.54
171,2001,241,1.54
171,4001,241,1.58
171,6001,241,1.73
171,8001,241,1.96
171,10001,241,2.24
171,12001,241,2.44
171,14001,241,2.29
171,16001,241,1.98
171,18001,241,1.75
171,20001,241,1.62
171,22001,241,1.54
171,24001,241,1.59
171,26001,241,1.58
171,28001,241,1.58
171,30001,241,1.68
171,32001,241,1.78
171,34001,241,1.9
171,36001,241,2.23
171,38001,241,2.34
171,40001,241,2.13
171,42001,241,1.91
171,44001,241,1.86
171,46001,241,1.9
171,48001,241,1.92
171,50001,241,2.23
171,52001,241,2.65
171,54001,241,2.88
171,56001,241,2.48
171,58001,241,2.04
171,60001,241,1.79
171,62001,241,1.64
171,64001,241,1.58
171,65535,241,1.58
171,1,251,1.53
171,2001,251,1.52
171,4001,251,1.62
171,6001,251,1.69
171,8001,251,1.96
171,10001,251,2.22
171,12001,251,2.49
171,14001,251,2.3
171,16001,251,1.97
171,18001,251,1.72
171,20001,251,1.66
171,22001,251,1.6
171,24001,251,1.58
171,26001,251,1.6
171,28001,251,1.6
171,30001,251,1.69
171,32001,251,1.8
171,34001,251,1.96
171,36001,251,2.19
171,38001,251,2.44
171,40001,251,2.06
171,42001,251,1.83
171,44001,251,1.88
171,46001,251,1.86
171,48001,251,1.9
171,50001,251,2.19
171,52001,251,2.61
171,54001,251,2.96
171,56001,251,2.24
171,58001,251,1.97
171,60001,251,1.73
171,62001,251,1.7
171,64001,251,1.57
171,65535,251,1.56
171,1,254,1.52
171,2001,254,1.54
171,4001,254,1.54
171,6001,254,1.72
171,8001,254,1.96
171,10001,254,2.23
171,12001,254,2.5
171,14001,254,2.22
171,16001,254,2.05
171,18001,254,1.81
171,20001,254,1.6
171,22001,254,1.58
171,24001,254,1.57
171,26001,254,1.57
171,28001,254,1.58
171,30001,254,1.67
171,32001,254,1.83
171,34001,254,1.94
171,36001,254,2.23
171,38001,254,2.41
171,40001,254,2.04
171,42001,254,1.78
171,44001,254,1.89
171,46001,254,1.94
171,48001,254,1.89
171,50001,254,2.1
171,52001,254,2.56
171,54001,254,2.83
171,56001,254,2.19
171,58001,254,2.01
171,60001,254,1.77
171,62001,254,1.6
171,64001,254,1.54
171,65535,254,1.56
181,1,1,4.92
181,2001,1,4.79
181,4001,1,4.84
181,6001,1,4.83
181,8001,1,4.89
181,10001,1,4.91
181,12001,1,4.81
181,14001,1,4.76
181,16001,1,4.82
181,18001,1,4.74
181,20001,1,4.72
181,22001,1,4.75
181,24001,1,4.76
181,26001,1,4.75
181,28001,1,4.77
181,30001,1,4.65
181,32001,1,4.7
181,34001,1,4.79
181,36001,1,4.75
181,38001,1,4.75
181,40001,1,4.83
181,42001,1,4.84
181,44001,1,4.85
181,46001,1,4.81
181,48001,1,4.83
181,50001,1,4.8
181,52001,1,4.8
181,54001,1,4.82
181,56001,1,4.87
181,58001,1,4.87
181,60001,1,4.97
181,62001,1,4.82
181,64001,1,4.9
181,65535,1,4.87
181,1,11,4.89
181,2001,11,4.9
181,4001,11,4.93
181,6001,11,4.91
181,8001,11,4.88
181,10001,11,4.8
181,12001,11,4.8
181,14001,11,4.63
181,16001,11,4.5
181,18001,11,4.45
181,20001,11,4.31
181,22001,11,4.17
181,24001,11,4.22
181,26001,11,4.2
181,28001,11,4.21
181,30001,11,4.25
181,32001,11,4.24
181,34001,11,4.28
181,36001,11,4.39
181,38001,11,4.56
181,40001,11,4.62
181,42001,11,4.71
181,44001,11,4.81
181,46001,11,4.88
181,48001,11,4.83
181,50001,11,4.88
181,52001,11,4.86
181,54001,11,4.84
181,56001,11,4.88
181,58001,11,4.89
181,60001,11,4.82
181,62001,11,4.89
181,64001,11,4.9
181,65535,11,4.87
181,1,21,4.99
181,2001,21,4.95
181,4001,21,4.86
181,6001,21,4.91
181,8001,21,4.88
181,10001,21,4.89
181,12001,21,4.76
181,14001,21,4.56
181,16001,21,4.34
181,18001,21,4.15
181,20001,21,3.88
181,22001,21,3.89
181,24001,21,3.82
181,26001,21,3.79
181,28001,21,3.79
181,30001,21,3.87
181,32001,21,3.77
181,34001,21,3.91
181,36001,21,4.08
181,38001,21,4.17
181,40001,21,4.44
181,42001,21,4.58
181,44001,21,4.81
181,46001,21,4.8
181,48001,21,4.89
181,50001,21,4.91
181,52001,21,4.87
181,54001,21,4.92
181,56001,21,4.88
181,58001,21,4.94
181,60001,21,4.94
181,62001,21,4.93
181,64001,21,4.93
181,65535,21,4.91
181,1,31,4.92
181,2001,31,5.03
181,4001,31,4.96
181,6001,31,5.01
181,8001,31,4.93
181,10001,31,4.88
181,12001,31,4.8
181,14001,31,4.34
181,16001,31,4.16
181,18001,31,3.92
181,20001,31,3.64
181,22001,31,3.49
181,24001,31,3.47
181,26001,31,3.39
181,28001,31,3.52
181,30001,31,3.44
181,32001,31,3.53
181,34001,31,3.58
181,36001,31,3.75
181,38001,31,3.82
181,40001,31,4.18
181,42001,31,4.46
181,44001,31,4.75
181,46001,31,4.84
181,48001,31,4.83
181,50001,31,4.85
181,52001,31,4.89
181,54001,31,4.98
181,56001,31,4.92
181,58001,31,4.95
181,60001,31,4.94
181,62001,31,4.98
181,64001,31,5.01
181,65535,31,4.96
181,1,41,5.06
181,2001,41,5.01
181,4001,41,5.03
181,6001,41,5.01
181,8001,41,5.01
181,10001,41,4.92
181,12001,41,4.71
181,14001,41,4.25
181,16001,41,3.94
181,18001,41,3.64
181,20001,41,3.44
181,22001,41,3.28
181,24001,41,3.19
181,26001,41,3.23
181,28001,41,3.26
181,30001,41,3.27
181,32001,41,3.27
181,34001,41,3.34
181,36001,41,3.46
181,38001,41,3.73
181,40001,41,4.04
181,42001,41,4.45
181,44001,41,4.75
181,46001,41,4.79
181,48001,41,4.82
181,50001,41,4.9
181,52001,41,4.83
181,54001,41,4.92
181,56001,41,4.94
181,58001,41,5.0
181,60001,41,4.99
181,62001,41,4.98
181,64001,41,5.04
181,65535,41,5.12
181,1,51,5.1
181,2001,51,5.08
181,4001,51,5.04
181,6001,51,5.04
181,8001,51,4.96
181,10001,51,4.94
181,12001,51,4.58
181,14001,51,4.17
181,16001,51,3.81
181,18001,51,3.41
181,20001,51,3.22
181,22001,51,3.01
181,24001,51,2.89
181,26001,51,2.97
181,28001,51,2.96
181,30001,51,3.04
181,32001,51,3.02
181,34001,51,3.13
181,36001,51,3.29
181,38001,51,3.55
181,40001,51,3.74
181,42001,51,4.2
181,44001,51,4.53
181,46001,51,4.62
181,48001,51,4.66
181,50001,51,4.87
181,52001,51,4.93
181,54001,51,4.92
181,56001,51,4.99
181,58001,51,5.06
181,60001,51,5.05
181,62001,51,5.03
181,64001,51,5.08
181,65535,51,5.13
181,1,61,5.04
181,2001,61,5.04
181,4001,61,5.03
181,6001,61,5.07
181,8001,61,4.99
181,10001,61,4.94
181,12001,61,4.58
181,14001,61,4.07
181,16001,61,3.64
181,18001,61,3.16
181,20001,61,3.0
181,22001,61,2.79
181,24001,61,2.71
181,26001,61,2.73
181,28001,61,2.76
181,30001,61,2.85
181,32001,61,2.9
181,34001,61,2.97
181,36001,61,3.16
181,38001,61,3.36
181,40001,61,3.65
181,42001,61,4.27
181,44001,61,4.32
181,46001,61,4.2
181,48001,61,4.41
181,50001,61,4.48
181,52001,61,4.54
181,54001,61,4.81
181,56001,61,4.89
181,58001,61,5.04
181,60001,61,4.97
181,62001,61,5.06
181,64001,61,5.06
181,65535,61,5.06
181,1,71,5.01
181,2001,71,5.03
181,4001,71,5.15
181,6001,71,5.05
181,8001,71,5.08
181,10001,71,5.0
181,12001,71,4.54
181,14001,71,4.11
181,16001,71,3.42
181,18001,71,3.07
181,20001,71,2.88
181,22001,71,2.67
181,24001,71,2.6
181,26001,71,2.59
181,28001,71,2.67
181,30001,71,2.67
181,32001,71,2.73
181,34001,71,2.79
181,36001,71,2.96
181,38001,71,3.28
181,40001,71,3.56
181,42001,71,3.99
181,44001,71,4.08
181,46001,71,3.9
181,48001,71,4.13
181,50001,71,4.24
181,52001,71,4.32
181,54001,71,4.61
181,56001,71,4.9
181,58001,71,4.89
181,60001,71,4.97
181,62001,71,4.9
181,64001,71,4.96
181,65535,71,4.99
181,1,81,4.67
181,2001,81,4.64
181,4001,81,4.69
181,6001,81,5.0
181,8001,81,5.14
181,10001,81,5.14
181,12001,81,5.11
181,14001,81,4.7
181,16001,81,3.35
181,18001,81,3.04
181,20001,81,2.75
181,22001,81,2.51
181,24001,81,2.47
181,26001,81,2.44
181,28001,81,2.56
181,30001,81,2.54
181,32001,81,2.61
181,34001,81,2.63
181,36001,81,2.81
181,38001,81,3.07
181,40001,81,3.45
181,42001,81,3.77
181,44001,81,3.75
181,46001,81,3.6
181,48001,81,3.79
181,50001,81,3.88
181,52001,81,3.98
181,54001,81,4.53
181,56001,81,4.86
181,58001,81,4.86
181,60001,81,4.84
181,62001,81,4.88
181,64001,81,4.83
181,65535,81,4.78
181,1,91,3.69
181,2001,91,4.58
181,4001,91,4.96
181,6001,91,5.14
181,8001,91,5.08
181,10001,91,5.03
181,12001,91,4.54
181,14001,91,3.86
181,16001,91,3.3
181,18001,91,2.81
181,20001,91,2.65
181,22001,91,2.33
181,24001,91,2.35
181,26001,91,2.36
181,28001,91,2.38
181,30001,91,2.44
181,32001,91,2.51
181,34001,91,2.53
181,36001,91,2.71
181,38001,91,3.04
181,40001,91,3.25
181,42001,91,3.6
181,44001,91,3.43
181,46001,91,3.38
181,48001,91,3.5
181,50001,91,3.64
181,52001,91,3.94
181,54001,91,4.47
181,56001,91,4.72
181,58001,91,4.46
181,60001,91,4.22
181,62001,91,3.97
181,64001,91,3.77
181,65535,91,3.66
181,1,101,3.05
