bri,hue,sat,watt
121,58001,51,1.54
121,58001,61,1.54
121,58001,71,1.54
121,58001,81,1.54
121,58001,91,1.78
121,58001,101,1.78
121,58001,111,1.78
121,58001,121,1.78
121,58001,131,1.78
121,58001,141,1.78
121,58001,151,1.78
121,58001,161,1.66
121,58001,171,1.66
121,58001,181,1.66
121,58001,191,1.66
121,58001,201,1.66
121,58001,211,1.66
121,58001,221,1.66
121,58001,231,1.55
121,58001,241,1.55
121,58001,251,1.55
121,60001,1,1.55
121,60001,11,1.55
121,60001,21,1.55
121,60001,31,1.55
121,60001,41,1.55
121,60001,51,1.57
121,60001,61,1.57
121,60001,71,1.57
121,60001,81,1.57
121,60001,91,1.57
121,60001,101,1.57
121,60001,111,1.57
121,60001,121,1.56
121,60001,131,1.56
121,60001,141,1.56
121,60001,151,1.56
121,60001,161,1.56
121,60001,171,1.56
121,60001,181,1.56
121,60001,191,1.51
121,60001,201,1.51
121,60001,211,1.51
121,60001,221,1.51
121,60001,231,1.51
121,60001,241,1.51
121,60001,251,1.51
121,62001,1,1.51
121,62001,11,1.21
121,62001,21,1.21
121,62001,31,1.21
121,62001,41,1.21
121,62001,51,1.21
121,62001,61,1.21
121,62001,71,1.21
121,62001,81,1.66
121,62001,91,1.66
121,62001,101,1.66
121,62001,111,1.66
121,62001,121,1.66
121,62001,131,1.66
121,62001,141,1.66
121,62001,151,1.68
121,62001,161,1.68
121,62001,171,1.68
121,62001,181,1.68
121,62001,191,1.68
121,62001,201,1.68
121,62001,211,1.68
121,62001,221,1.68
121,62001,231,1.36
121,62001,241,1.36
121,62001,251,1.36
121,64001,1,1.36
121,64001,11,1.36
121,64001,21,1.36
121,64001,31,1.36
121,64001,41,1.75
121,64001,51,1.75
121,64001,61,1.75
121,64001,71,1.75
121,64001,81,1.75
121,64001,91,1.75
121,64001,101,1.75
121,64001,111,1.66
121,64001,121,1.66
121,64001,131,1.66
121,64001,141,1.66
121,64001,151,1.66
121,64001,161,1.66
121,64001,171,1.66
121,64001,181,1.41
121,64001,191,1.41
121,64001,201,1.41
121,64001,211,1.41
121,64001,221,1.41
121,64001,231,1.41
121,64001,241,1.41
121,64001,251,1.41
131,1,1,1.54
131,1,11,1.54
131,1,21,1.54
131,1,31,1.54
131,1,41,1.54
131,1,51,1.54
131,1,61,1.54
131,1,71,1.81
131,1,81,1.81
131,1,91,1.81
131,1,101,1.81
131,1,111,1.81
131,1,121,1.81
131,1,131,1.81
131,1,141,1.52
131,1,151,1.52
131,1,161,1.52
131,1,171,1.52
131,1,181,1.52
131,1,191,1.52
131,1,201,1.52
131,1,211,1.52
131,1,221,1.3
131,1,231,1.3
131,1,241,1.3
131,1,251,1.3
131,2001,1,1.3
131,2001,11,1.3
131,2001,21,1.3
131,2001,31,1.73
131,2001,41,1.73
131,2001,51,1.73
131,2001,61,1.73
131,2001,71,1.73
131,2001,81,1.73
131,2001,91,1.73
131,2001,101,1.57
131,2001,111,1.57
131,2001,121,1.57
131,2001,131,1.57
131,2001,141,1.57
131,2001,151,1.57
131,2001,161,1.57
131,2001,171,1.57
131,2001,181,1.56
131,2001,191,1.56
131,2001,201,1.56
131,2001,211,1.56
131,2001,221,1.56
131,2001,231,1.56
131,2001,241,1.56
131,2001,251,1.35
131,4001,1,1.35
131,4001,11,1.35
131,4001,21,1.35
131,4001,31,1.35
131,4001,41,1.35
131,4001,51,1.35
131,4001,61,1.66
131,4001,71,1.66
131,4001,81,1.66
131,4001,91,1.66
131,4001,101,1.66
131,4001,111,1.66
131,4001,121,1.66
131,4001,131,1.66
131,4001,141,1.58
131,4001,151,1.58
131,4001,161,1.58
131,4001,171,1.58
131,4001,181,1.58
131,4001,191,1.58
131,4001,201,1.58
131,4001,211,1.65
131,4001,221,1.65
131,4001,231,1.65
131,4001,241,1.65
131,4001,251,1.65
131,6001,1,1.65
131,6001,11,1.65
131,6001,21,1.83
131,6001,31,1.83
131,6001,41,1.83
131,6001,51,1.83
131,6001,61,1.83
131,6001,71,1.83
131,6001,81,1.83
131,6001,91,1.83
131,6001,101,1.82
131,6001,111,1.82
131,6001,121,1.82
131,6001,131,1.82
131,6001,141,1.82
131,6001,151,1.82
131,6001,161,1.82
131,6001,171,1.53
131,6001,181,1.53
131,6001,191,1.53
131,6001,201,1.53
131,6001,211,1.53
131,6001,221,1.53
131,6001,231,1.53
131,6001,241,1.46
131,6001,251,1.46
131,8001,1,1.46
131,8001,11,1.46
131,8001,21,1.46
131,8001,31,1.46
131,8001,41,1.46
131,8001,51,1.46
131,8001,61,1.93
131,8001,71,1.93
131,8001,81,1.93
131,8001,91,1.93
131,8001,101,1.93
131,8001,111,1.93
131,8001,121,1.93
131,8001,131,1.59
131,8001,141,1.59
131,8001,151,1.59
131,8001,161,1.59
131,8001,171,1.59
131,8001,181,1.59
131,8001,191,1.59
131,8001,201,1.57
131,8001,211,1.57
131,8001,221,1.57
131,8001,231,1.57
131,8001,241,1.57
131,8001,251,1.57
131,10001,1,1.57
131,10001,11,1.57
131,10001,21,1.72
131,10001,31,1.72
131,10001,41,1.72
131,10001,51,1.72
131,10001,61,1.72
131,10001,71,1.72
131,10001,81,1.72
131,10001,91,1.75
131,10001,101,1.75
131,10001,111,1.75
131,10001,121,1.75
131,10001,131,1.75
131,10001,141,1.75
131,10001,151,1.75
131,10001,161,1.73
131,10001,171,1.73
131,10001,181,1.73
131,10001,191,1.73
131,10001,201,1.73
131,10001,211,1.73
131,10001,221,1.73
131,10001,231,1.73
131,10001,241,1.58
131,10001,251,1.58
131,12001,1,1.58
131,12001,11,1.58
131,12001,21,1.58
131,12001,31,1.58
131,12001,41,1.58
131,12001,51,1.88
131,12001,61,1.88
131,12001,71,1.88
131,12001,81,1.88
131,12001,91,1.88
131,12001,101,1.88
131,12001,111,1.88
131,12001,121,1.76
131,12001,131,1.76
131,12001,141,1.76
131,12001,151,1.76
131,12001,161,1.76
131,12001,171,1.76
131,12001,181,1.76
131,12001,191,1.76
131,12001,201,1.78
131,12001,211,1.78
131,12001,221,1.78
131,12001,231,1.78
131,12001,241,1.78
131,12001,251,1.78
131,14001,1,1.78
131,14001,11,1.64
131,14001,21,1.64
131,14001,31,1.64
131,14001,41,1.64
131,14001,51,1.64
131,14001,61,1.64
131,14001,71,1.64
131,14001,81,1.81
131,14001,91,1.81
131,14001,101,1.81
131,14001,111,1.81
131,14001,121,1.81
131,14001,131,1.81
131,14001,141,1.81
131,14001,151,1.81
131,14001,161,1.71
131,14001,171,1.71
131,14001,181,1.71
131,14001,191,1.71
131,14001,201,1.71
131,14001,211,1.71
131,14001,221,1.71
131,14001,231,1.59
131,14001,241,1.59
131,14001,251,1.59
131,16001,1,1.59
131,16001,11,1.59
131,16001,21,1.59
131,16001,31,1.59
131,16001,41,1.78
131,16001,51,1.78
131,16001,61,1.78
131,16001,71,1.78
131,16001,81,1.78
131,16001,91,1.78
131,16001,101,1.78
131,16001,111,1.78
131,16001,121,1.85
131,16001,131,1.85
131,16001,141,1.85
131,16001,151,1.85
131,16001,161,1.85
131,16001,171,1.85
131,16001,181,1.85
131,16001,191,1.59
131,16001,201,1.59
131,16001,211,1.59
131,16001,221,1.59
131,16001,231,1.59
131,16001,241,1.59
131,16001,251,1.59
131,18001,1,1.75
131,18001,11,1.75
131,18001,21,1.75
131,18001,31,1.75
131,18001,41,1.75
131,18001,51,1.75
131,18001,61,1.75
131,18001,71,1.75
131,18001,81,1.71
131,18001,91,1.71
131,18001,101,1.71
131,18001,111,1.71
131,18001,121,1.71
131,18001,131,1.71
131,18001,141,1.71
131,18001,151,1.77
131,18001,161,1.77
131,18001,171,1.77
131,18001,181,1.77
131,18001,191,1.77
131,18001,201,1.77
131,18001,211,1.77
131,18001,221,1.81
131,18001,231,1.81
131,18001,241,1.81
131,18001,251,1.81
131,20001,1,1.81
131,20001,11,1.81
131,20001,21,1.81
131,20001,31,1.78
131,20001,41,1.78
131,20001,51,1.78
131,20001,61,1.78
131,20001,71,1.78
131,20001,81,1.78
131,20001,91,1.78
131,20001,101,1.78
131,20001,111,1.65
131,20001,121,1.65
131,20001,131,1.65
131,20001,141,1.65
131,20001,151,1.65
131,20001,161,1.65
131,20001,171,1.65
131,20001,181,1.67
131,20001,191,1.67
131,20001,201,1.67
131,20001,211,1.67
131,20001,221,1.67
131,20001,231,1.67
131,20001,241,1.67
131,20001,251,1.62
131,22001,1,1.62
131,22001,11,1.62
131,22001,21,1.62
131,22001,31,1.62
131,22001,41,1.62
131,22001,51,1.62
131,22001,61,1.62
131,22001,71,1.71
131,22001,81,1.71
131,22001,91,1.71
131,22001,101,1.71
131,22001,111,1.71
131,22001,121,1.71
131,22001,131,1.71
131,22001,141,1.81
131,22001,151,1.81
131,22001,161,1.81
131,22001,171,1.81
131,22001,181,1.81
131,22001,191,1.81
131,22001,201,1.81
131,22001,211,1.84
131,22001,221,1.84
131,22001,231,1.84
131,22001,241,1.84
131,22001,251,1.84
131,24001,1,1.84
131,24001,11,1.84
131,24001,21,1.84
131,24001,31,1.66
131,24001,41,1.66
131,24001,51,1.66
131,24001,61,1.66
131,24001,71,1.66
131,24001,81,1.66
131,24001,91,1.66
131,24001,101,1.62
131,24001,111,1.62
131,24001,121,1.62
131,24001,131,1.62
131,24001,141,1.62
131,24001,151,1.62
131,24001,161,1.62
131,24001,171,1.63
131,24001,181,1.63
131,24001,191,1.63
131,24001,201,1.63
131,24001,211,1.63
131,24001,221,1.63
131,24001,231,1.63
131,24001,241,1.63
131,24001,251,1.55
131,26001,1,1.55
131,26001,11,1.55
131,26001,21,1.55
131,26001,31,1.55
131,26001,41,1.55
131,26001,51,1.55
131,26001,61,1.68
131,26001,71,1.68
131,26001,81,1.68
131,26001,91,1.68
131,26001,101,1.68
131,26001,111,1.68
131,26001,121,1.68
131,26001,131,1.62
131,26001,141,1.62
131,26001,151,1.62
131,26001,161,1.62
131,26001,171,1.62
131,26001,181,1.62
131,26001,191,1.62
131,26001,201,1.62
131,26001,211,1.59
131,26001,221,1.59
131,26001,231,1.59
131,26001,241,1.59
131,26001,251,1.59
131,28001,1,1.59
131,28001,11,1.59
131,28001,21,1.75
131,28001,31,1.75
131,28001,41,1.75
131,28001,51,1.75
131,28001,61,1.75
131,28001,71,1.75
131,28001,81,1.75
131,28001,91,1.76
131,28001,101,1.76
131,28001,111,1.76
131,28001,121,1.76
131,28001,131,1.76
131,28001,141,1.76
131,28001,151,1.76
131,28001,161,1.66
131,28001,171,1.66
131,28001,181,1.66
131,28001,191,1.66
131,28001,201,1.66
131,28001,211,1.66
131,28001,221,1.66
131,28001,231,1.66
131,28001,241,1.61
131,28001,251,1.61
131,30001,1,1.61
131,30001,11,1.61
131,30001,21,1.61
131,30001,31,1.61
131,30001,41,1.61
131,30001,51,1.77
131,30001,61,1.77
131,30001,71,1.77
131,30001,81,1.77
131,30001,91,1.77
131,30001,101,1.77
131,30001,111,1.77
131,30001,121,1.68
131,30001,131,1.68
131,30001,141,1.68
131,30001,151,1.68
131,30001,161,1.68
131,30001,171,1.68
131,30001,181,1.68
131,30001,191,1.68
131,30001,201,1.61
131,30001,211,1.61
131,30001,221,1.61
131,30001,231,1.61
131,30001,241,1.61
131,30001,251,1.61
131,32001,1,1.61
131,32001,11,1.75
131,32001,21,1.75
131,32001,31,1.75
131,32001,41,1.75
131,32001,51,1.75
131,32001,61,1.75
131,32001,71,1.75
131,32001,81,1.67
131,32001,91,1.67
131,32001,101,1.67
131,32001,111,1.67
131,32001,121,1.67
131,32001,131,1.67
131,32001,141,1.67
131,32001,151,1.67
131,32001,161,1.77
131,32001,171,1.77
131,32001,181,1.77
131,32001,191,1.77
131,32001,201,1.77
131,32001,211,1.77
131,32001,221,1.77
131,32001,231,1.66
131,32001,241,1.66
131,32001,251,1.66
131,34001,1,1.66
131,34001,11,1.66
131,34001,21,1.66
131,34001,31,1.66
131,34001,41,1.85
131,34001,51,1.85
131,34001,61,1.85
131,34001,71,1.85
131,34001,81,1.85
131,34001,91,1.85
131,34001,101,1.85
131,34001,111,1.85
131,34001,121,1.67
131,34001,131,1.67
131,34001,141,1.67
131,34001,151,1.67
131,34001,161,1.67
131,34001,171,1.67
131,34001,181,1.67
131,34001,191,1.67
131,34001,201,1.67
131,34001,211,1.67
131,34001,221,1.67
131,34001,231,1.67
131,34001,241,1.67
131,34001,251,1.67
131,36001,1,1.65
131,36001,11,1.65
131,36001,21,1.65
131,36001,31,1.65
131,36001,41,1.65
131,36001,51,1.65
131,36001,61,1.65
131,36001,71,1.65
131,36001,81,1.75
131,36001,91,1.75
131,36001,101,1.75
131,36001,111,1.75
131,36001,121,1.75
131,36001,131,1.75
131,36001,141,1.75
131,36001,151,1.74
131,36001,161,1.74
131,36001,171,1.74
131,36001,181,1.74
131,36001,191,1.74
131,36001,201,1.74
131,36001,211,1.74
131,36001,221,1.67
131,36001,231,1.67
131,36001,241,1.67
131,36001,251,1.67
131,38001,1,1.67
131,38001,11,1.67
131,38001,21,1.67
131,38001,31,1.67
131,38001,41,1.67
131,38001,51,1.67
131,38001,61,1.67
131,38001,71,1.67
131,38001,81,1.67
131,38001,91,1.67
131,38001,101,1.67
131,38001,111,1.88
131,38001,121,1.88
131,38001,131,1.88
131,38001,141,1.88
131,38001,151,1.88
131,38001,161,1.88
131,38001,171,1.88
131,38001,181,1.64
131,38001,191,1.64
131,38001,201,1.64
131,38001,211,1.64
131,38001,221,1.64
131,38001,231,1.64
131,38001,241,1.64
131,38001,251,1.64
131,40001,1,1.51
131,40001,11,1.51
131,40001,21,1.51
131,40001,31,1.51
131,40001,41,1.51
131,40001,51,1.51
131,40001,61,1.51
131,40001,71,1.82
131,40001,81,1.82
131,40001,91,1.82
131,40001,101,1.82
131,40001,111,1.82
131,40001,121,1.82
131,40001,131,1.82
131,40001,141,1.59
131,40001,151,1.59
131,40001,161,1.59
131,40001,171,1.59
131,40001,181,1.59
131,40001,191,1.59
131,40001,201,1.59
131,40001,211,1.61
131,40001,221,1.61
131,40001,231,1.61
131,40001,241,1.61
131,40001,251,1.61
131,42001,1,1.61
131,42001,11,1.61
131,42001,21,1.61
131,42001,31,1.74
131,42001,41,1.74
131,42001,51,1.74
131,42001,61,1.74
131,42001,71,1.74
131,42001,81,1.74
131,42001,91,1.74
131,42001,101,1.74
131,42001,111,1.74
131,42001,121,1.74
131,42001,131,1.74
131,42001,141,1.74
131,42001,151,1.74
131,42001,161,1.74
131,42001,171,1.62
131,42001,181,1.62
131,42001,191,1.62
131,42001,201,1.62
131,42001,211,1.62
131,42001,221,1.62
131,42001,231,1.62
131,42001,241,1.62
131,42001,251,1.62
131,44001,1,1.62
131,44001,11,1.62
131,44001,21,1.62
131,44001,31,1.62
131,44001,41,1.62
131,44001,51,1.62
131,44001,61,1.67
131,44001,71,1.67
131,44001,81,1.67
131,44001,91,1.67
131,44001,101,1.67
131,44001,111,1.67
131,44001,121,1.67
131,44001,131,1.65
131,44001,141,1.65
131,44001,151,1.65
131,44001,161,1.65
131,44001,171,1.65
131,44001,181,1.65
131,44001,191,1.65
131,44001,201,1.65
131,44001,211,1.42
131,44001,221,1.42
131,44001,231,1.42
131,44001,241,1.42
131,44001,251,1.42
131,46001,1,1.42
131,46001,11,1.42
131,46001,21,1.89
131,46001,31,1.89
131,46001,41,1.89
131,46001,51,1.89
131,46001,61,1.89
131,46001,71,1.89
131,46001,81,1.89
131,46001,91,1.71
131,46001,101,1.71
131,46001,111,1.71
131,46001,121,1.71
131,46001,131,1.71
131,46001,141,1.71
131,46001,151,1.71
131,46001,161,1.71
131,46001,171,1.49
131,46001,181,1.49
131,46001,191,1.49
131,46001,201,1.49
131,46001,211,1.49
131,46001,221,1.49
131,46001,231,1.49
131,46001,241,1.55
131,46001,251,1.55
131,48001,1,1.55
131,48001,11,1.55
131,48001,21,1.55
131,48001,31,1.55
131,48001,41,1.55
131,48001,51,1.79
131,48001,61,1.79
131,48001,71,1.79
131,48001,81,1.79
131,48001,91,1.79
131,48001,101,1.79
131,48001,111,1.79
131,48001,121,1.79
131,48001,131,1.56
131,48001,141,1.56
131,48001,151,1.56
131,48001,161,1.56
131,48001,171,1.56
131,48001,181,1.56
131,48001,191,1.56
131,48001,201,1.54
131,48001,211,1.54
131,48001,221,1.54
131,48001,231,1.54
131,48001,241,1.54
131,48001,251,1.54
131,50001,1,1.54
131,50001,11,1.58
131,50001,21,1.58
131,50001,31,1.58
131,50001,41,1.58
131,50001,51,1.58
131,50001,61,1.58
131,50001,71,1.58
131,50001,81,1.58
131,50001,91,1.68
131,50001,101,1.68
131,50001,111,1.68
131,50001,121,1.68
131,50001,131,1.68
131,50001,141,1.68
131,50001,151,1.68
131,50001,161,1.64
131,50001,171,1.64
131,50001,181,1.64
131,50001,191,1.64
131,50001,201,1.64
131,50001,211,1.64
131,50001,221,1.64
131,50001,231,1.58
131,50001,241,1.58
131,50001,251,1.58
131,52001,1,1.58
131,52001,11,1.58
131,52001,21,1.58
131,52001,31,1.58
131,52001,41,1.58
131,52001,51,1.61
131,52001,61,1.61
131,52001,71,1.61
131,52001,81,1.61
131,52001,91,1.61
131,52001,101,1.61
131,52001,111,1.61
131,52001,121,1.83
131,52001,131,1.83
131,52001,141,1.83
131,52001,151,1.83
131,52001,161,1.83
131,52001,171,1.83
131,52001,181,1.83
131,52001,191,1.52
131,52001,201,1.52
131,52001,211,1.52
131,52001,221,1.52
131,52001,231,1.52
131,52001,241,1.52
131,52001,251,1.52
131,54001,1,1.29
131,54001,11,1.29
131,54001,21,1.29
131,54001,31,1.29
131,54001,41,1.29
131,54001,51,1.29
131,54001,61,1.29
131,54001,71,1.29
131,54001,81,1.67
131,54001,91,1.67
131,54001,101,1.67
131,54001,111,1.67
131,54001,121,1.67
131,54001,131,1.67
131,54001,141,1.67
131,54001,151,1.71
131,54001,161,1.71
131,54001,171,1.71
131,54001,181,1.71
131,54001,191,1.71
131,54001,201,1.71
131,54001,211,1.71
131,54001,221,1.58
131,54001,231,1.58
131,54001,241,1.58
131,54001,251,1.58
131,56001,1,1.58
131,56001,11,1.58
131,56001,21,1.58
131,56001,31,1.58
131,56001,41,1.6
131,56001,51,1.6
131,56001,61,1.6
131,56001,71,1.6
131,56001,81,1.6
131,56001,91,1.6
131,56001,101,1.6
131,56001,111,1.57
131,56001,121,1.57
131,56001,131,1.57
131,56001,141,1.57
131,56001,151,1.57
131,56001,161,1.57
131,56001,171,1.57
131,56001,181,1.61
131,56001,191,1.61
131,56001,201,1.61
131,56001,211,1.61
131,56001,221,1.61
131,56001,231,1.61
131,56001,241,1.61
131,56001,251,1.61
131,58001,1,1.54
131,58001,11,1.54
131,58001,21,1.54
131,58001,31,1.54
131,58001,41,1.54
131,58001,51,1.54
131,58001,61,1.54
131,58001,71,1.62
131,58001,81,1.62
131,58001,91,1.62
131,58001,101,1.62
131,58001,111,1.62
131,58001,121,1.62
131,58001,131,1.62
131,58001,141,1.59
131,58001,151,1.59
131,58001,161,1.59
131,58001,171,1.59
131,58001,181,1.59
131,58001,191,1.59
131,58001,201,1.59
131,58001,211,1.59
131,58001,221,1.38
131,58001,231,1.38
131,58001,241,1.38
131,58001,251,1.38
131,60001,1,1.38
131,60001,11,1.38
131,60001,21,1.38
131,60001,31,1.72
131,60001,41,1.72
131,60001,51,1.72
131,60001,61,1.72
131,60001,71,1.72
131,60001,81,1.72
131,60001,91,1.72
131,60001,101,1.72
131,60001,111,1.72
131,60001,121,1.72
131,60001,131,1.72
131,60001,141,1.72
131,60001,151,1.72
131,60001,161,1.72
131,60001,171,1.72
131,60001,181,1.63
131,60001,191,1.63
131,60001,201,1.63
131,60001,211,1.63
131,60001,221,1.63
131,60001,231,1.63
131,60001,241,1.63
131,60001,251,1.36
131,62001,1,1.36
131,62001,11,1.36
131,62001,21,1.36
131,62001,31,1.36
131,62001,41,1.36
131,62001,51,1.36
131,62001,61,1.71
131,62001,71,1.71
131,62001,81,1.71
131,62001,91,1.71
131,62001,101,1.71
131,62001,111,1.71
131,62001,121,1.71
131,62001,131,1.71
131,62001,141,1.69
131,62001,151,1.69
131,62001,161,1.69
131,62001,171,1.69
131,62001,181,1.69
131,62001,191,1.69
131,62001,201,1.69
131,62001,211,1.56
131,62001,221,1.56
131,62001,231,1.56
131,62001,241,1.56
131,62001,251,1.56
131,64001,1,1.56
131,64001,11,1.56
131,64001,21,1.68
131,64001,31,1.68
131,64001,41,1.68
131,64001,51,1.68
131,64001,61,1.68
131,64001,71,1.68
131,64001,81,1.68
131,64001,91,1.68
131,64001,101,1.72
131,64001,111,1.72
131,64001,121,1.72
131,64001,131,1.72
131,64001,141,1.72
131,64001,151,1.72
131,64001,161,1.72
131,64001,171,1.45
131,64001,181,1.45
131,64001,191,1.45
131,64001,201,1.45
131,64001,211,1.45
131,64001,221,1.45
131,64001,231,1.45
131,64001,241,1.47
131,64001,251,1.47
141,1,1,1.47
141,1,11,1.47
141,1,21,1.47
141,1,31,1.47
141,1,41,1.47
141,1,51,1.81
141,1,61,1.81
141,1,71,1.81
141,1,81,1.81
141,1,91,1.81
141,1,101,1.81
141,1,111,1.81
141,1,121,1.81
141,1,131,1.65
141,1,141,1.65
141,1,151,1.65
141,1,161,1.65
141,1,171,1.65
141,1,181,1.65
141,1,191,1.65
141,1,201,1.58
141,1,211,1.58
141,1,221,1.58
141,1,231,1.58
141,1,241,1.58
141,1,251,1.58
141,2001,1,1.58
141,2001,11,1.69
141,2001,21,1.69
141,2001,31,1.69
141,2001,41,1.69
141,2001,51,1.69
141,2001,61,1.69
141,2001,71,1.69
141,2001,81,1.69
141,2001,91,1.72
141,2001,101,1.72
141,2001,111,1.72
141,2001,121,1.72
141,2001,131,1.72
141,2001,141,1.72
141,2001,151,1.72
141,2001,161,1.73
141,2001,171,1.73
141,2001,181,1.73
141,2001,191,1.73
141,2001,201,1.73
141,2001,211,1.73
141,2001,221,1.73
141,2001,231,1.51
141,2001,241,1.51
141,2001,251,1.51
141,4001,1,1.51
141,4001,11,1.51
141,4001,21,1.51
141,4001,31,1.51
141,4001,41,1.51
141,4001,51,1.83
141,4001,61,1.83
141,4001,71,1.83
141,4001,81,1.83
141,4001,91,1.83
141,4001,101,1.83
141,4001,111,1.83
141,4001,121,1.73
141,4001,131,1.73
141,4001,141,1.73
141,4001,151,1.73
141,4001,161,1.73
141,4001,171,1.73
141,4001,181,1.73
141,4001,191,1.73
141,4001,201,1.73
141,4001,211,1.73
141,4001,221,1.73
141,4001,231,1.73
141,4001,241,1.73
141,4001,251,1.73
141,6001,1,1.73
141,6001,11,1.37
141,6001,21,1.37
141,6001,31,1.37
141,6001,41,1.37
141,6001,51,1.37
141,6001,61,1.37
141,6001,71,1.37
141,6001,81,1.86
141,6001,91,1.86
141,6001,101,1.86
141,6001,111,1.86
141,6001,121,1.86
141,6001,131,1.86
141,6001,141,1.86
141,6001,151,1.76
141,6001,161,1.76
141,6001,171,1.76
141,6001,181,1.76
141,6001,191,1.76
141,6001,201,1.76
141,6001,211,1.76
141,6001,221,1.76
141,6001,231,1.68
141,6001,241,1.68
141,6001,251,1.68
141,8001,1,1.68
141,8001,11,1.68
