bri,hue,sat,watt
141,20001,81,0.95
141,22001,81,0.95
141,24001,81,0.95
141,26001,81,0.98
141,28001,81,0.98
141,30001,81,0.96
141,32001,81,1.01
141,34001,81,1.02
141,36001,81,1.08
141,38001,81,1.06
141,40001,81,1.11
141,42001,81,1.14
141,44001,81,1.2
141,46001,81,1.34
141,48001,81,1.47
141,50001,81,1.55
141,52001,81,1.7
141,54001,81,1.8
141,56001,81,1.67
141,58001,81,1.59
141,60001,81,1.62
141,62001,81,1.74
141,64001,81,1.76
141,65535,81,1.75
141,1,91,1.46
141,2001,91,1.47
141,4001,91,1.83
141,6001,91,2.04
141,8001,91,1.9
141,10001,91,1.83
141,12001,91,1.27
141,14001,91,1.08
141,16001,91,0.95
141,18001,91,0.95
141,20001,91,0.94
141,22001,91,0.94
141,24001,91,0.97
141,26001,91,0.96
141,28001,91,1.0
141,30001,91,1.01
141,32001,91,0.98
141,34001,91,1.02
141,36001,91,1.09
141,38001,91,1.09
141,40001,91,1.1
141,42001,91,1.15
141,44001,91,1.22
141,46001,91,1.29
141,48001,91,1.44
141,50001,91,1.55
141,52001,91,1.66
141,54001,91,1.71
141,56001,91,1.51
141,58001,91,1.6
141,60001,91,1.56
141,62001,91,1.51
141,64001,91,1.46
141,65535,91,1.45
141,1,101,1.31
141,2001,101,1.33
141,4001,101,1.85
141,6001,101,2.1
141,8001,101,2.11
141,10001,101,1.75
141,12001,101,1.35
141,14001,101,1.09
141,16001,101,0.96
141,18001,101,0.94
141,20001,101,0.94
141,22001,101,0.94
141,24001,101,0.91
141,26001,101,1.01
141,28001,101,0.94
141,30001,101,0.97
141,32001,101,1.01
141,34001,101,1.04
141,36001,101,1.04
141,38001,101,1.06
141,40001,101,1.07
141,42001,101,1.17
141,44001,101,1.22
141,46001,101,1.25
141,48001,101,1.32
141,50001,101,1.44
141,52001,101,1.58
141,54001,101,1.61
141,56001,101,1.5
141,58001,101,1.47
141,60001,101,1.39
141,62001,101,1.39
141,64001,101,1.35
141,65535,101,1.34
141,1,111,1.18
141,2001,111,1.32
141,4001,111,1.44
141,6001,111,2.0
141,8001,111,2.13
141,10001,111,2.02
141,12001,111,1.35
141,14001,111,1.03
141,16001,111,0.98
141,18001,111,0.94
141,20001,111,0.91
141,22001,111,0.93
141,24001,111,0.93
141,26001,111,0.95
141,28001,111,0.98
141,30001,111,0.94
141,32001,111,1.03
141,34001,111,0.98
141,36001,111,1.08
141,38001,111,1.09
141,40001,111,1.14
141,42001,111,1.15
141,44001,111,1.2
141,46001,111,1.19
141,48001,111,1.24
141,50001,111,1.4
141,52001,111,1.5
141,54001,111,1.49
141,56001,111,1.45
141,58001,111,1.39
141,60001,111,1.31
141,62001,111,1.25
141,64001,111,1.23
141,65535,111,1.19
141,1,121,1.08
141,2001,121,1.12
141,4001,121,1.24
141,6001,121,1.69
141,8001,121,2.14
141,10001,121,1.74
141,12001,121,1.37
141,14001,121,1.05
141,16001,121,0.93
141,18001,121,0.92
141,20001,121,0.93
141,22001,121,0.95
141,24001,121,0.97
141,26001,121,0.94
141,28001,121,0.98
141,30001,121,0.97
141,32001,121,1.01
141,34001,121,1.02
141,36001,121,1.06
141,38001,121,1.09
141,40001,121,1.16
141,42001,121,1.21
141,44001,121,1.14
141,46001,121,1.14
141,48001,121,1.26
141,50001,121,1.39
141,52001,121,1.44
141,54001,121,1.43
141,56001,121,1.34
141,58001,121,1.26
141,60001,121,1.25
141,62001,121,1.15
141,64001,121,1.12
141,65535,121,1.09
141,1,131,1.01
141,2001,131,1.06
141,4001,131,1.22
141,6001,131,1.69
141,8001,131,2.05
141,10001,131,2.0
141,12001,131,1.31
141,14001,131,1.12
141,16001,131,0.9
141,18001,131,0.9
141,20001,131,0.91
141,22001,131,0.91
141,24001,131,0.92
141,26001,131,0.95
141,28001,131,0.92
141,30001,131,0.98
141,32001,131,1.02
141,34001,131,1.04
141,36001,131,1.08
141,38001,131,1.09
141,40001,131,1.14
141,42001,131,1.24
141,44001,131,1.18
141,46001,131,1.08
141,48001,131,1.22
141,50001,131,1.36
141,52001,131,1.44
141,54001,131,1.37
141,56001,131,1.27
141,58001,131,1.19
141,60001,131,1.15
141,62001,131,1.12
141,64001,131,1.08
141,65535,131,1.03
141,1,141,0.98
141,2001,141,1.01
141,4001,141,1.2
141,6001,141,1.37
141,8001,141,2.18
141,10001,141,1.99
141,12001,141,1.39
141,14001,141,0.99
141,16001,141,0.94
141,18001,141,0.93
141,20001,141,0.94
141,22001,141,0.9
141,24001,141,0.93
141,26001,141,0.95
141,28001,141,0.94
141,30001,141,0.94
141,32001,141,1.02
141,34001,141,1.01
141,36001,141,1.07
141,38001,141,1.1
141,40001,141,1.12
141,42001,141,1.2
141,44001,141,1.09
141,46001,141,1.09
141,48001,141,1.17
141,50001,141,1.29
141,52001,141,1.33
141,54001,141,1.4
141,56001,141,1.18
141,58001,141,1.15
141,60001,141,1.07
141,62001,141,1.05
141,64001,141,1.06
141,65535,141,1.01
141,1,151,0.96
141,2001,151,0.95
141,4001,151,1.09
141,6001,151,1.29
141,8001,151,1.78
141,10001,151,1.85
141,12001,151,1.32
141,14001,151,0.98
141,16001,151,0.94
141,18001,151,0.92
141,20001,151,0.93
141,22001,151,0.89
141,24001,151,0.95
141,26001,151,0.9
141,28001,151,0.97
141,30001,151,0.95
141,32001,151,1.02
141,34001,151,1.05
141,36001,151,1.05
141,38001,151,1.15
141,40001,151,1.2
141,42001,151,1.16
141,44001,151,1.08
141,46001,151,1.05
141,48001,151,1.11
141,50001,151,1.21
141,52001,151,1.32
141,54001,151,1.31
141,56001,151,1.16
141,58001,151,1.08
141,60001,151,1.05
141,62001,151,1.05
141,64001,151,0.96
141,65535,151,0.99
141,1,161,0.93
141,2001,161,0.98
141,4001,161,0.99
141,6001,161,1.2
141,8001,161,1.52
141,10001,161,1.53
141,12001,161,1.4
141,14001,161,0.94
141,16001,161,0.9
141,18001,161,0.91
141,20001,161,0.93
141,22001,161,0.94
141,24001,161,0.94
141,26001,161,0.94
141,28001,161,0.95
141,30001,161,0.98
141,32001,161,0.97
141,34001,161,1.02
141,36001,161,1.05
141,38001,161,1.16
141,40001,161,1.25
141,42001,161,1.16
141,44001,161,1.09
141,46001,161,1.02
141,48001,161,1.05
141,50001,161,1.18
141,52001,161,1.33
141,54001,161,1.27
141,56001,161,1.17
141,58001,161,1.07
141,60001,161,1.02
141,62001,161,0.95
141,64001,161,0.97
141,65535,161,0.96
141,1,171,0.91
141,2001,171,0.91
141,4001,171,0.97
141,6001,171,1.17
141,8001,171,1.33
141,10001,171,1.47
141,12001,171,1.3
141,14001,171,1.0
141,16001,171,0.93
141,18001,171,0.89
141,20001,171,0.9
141,22001,171,0.9
141,24001,171,0.88
141,26001,171,0.88
141,28001,171,0.94
141,30001,171,0.97
141,32001,171,0.99
141,34001,171,1.02
141,36001,171,1.05
141,38001,171,1.12
141,40001,171,1.19
141,42001,171,1.11
141,44001,171,1.03
141,46001,171,1.01
141,48001,171,1.12
141,50001,171,1.18
141,52001,171,1.25
141,54001,171,1.26
141,56001,171,1.12
141,58001,171,1.03
141,60001,171,1.02
141,62001,171,0.97
141,64001,171,0.94
141,65535,171,0.94
141,1,181,0.92
141,2001,181,0.9
141,4001,181,0.96
141,6001,181,1.07
141,8001,181,1.24
141,10001,181,1.34
141,12001,181,1.22
141,14001,181,0.94
141,16001,181,0.93
141,18001,181,0.91
141,20001,181,0.92
141,22001,181,0.91
141,24001,181,0.93
141,26001,181,0.9
141,28001,181,0.91
141,30001,181,0.95
141,32001,181,1.0
141,34001,181,1.05
141,36001,181,1.05
141,38001,181,1.16
141,40001,181,1.24
141,42001,181,1.13
141,44001,181,1.02
141,46001,181,0.95
141,48001,181,1.03
141,50001,181,1.1
141,52001,181,1.24
141,54001,181,1.22
141,56001,181,1.06
141,58001,181,1.01
141,60001,181,0.99
141,62001,181,0.97
141,64001,181,0.96
141,65535,181,0.88
141,1,191,0.88
141,2001,191,0.91
141,4001,191,0.94
141,6001,191,1.0
141,8001,191,1.15
141,10001,191,1.36
141,12001,191,1.13
141,14001,191,0.94
141,16001,191,0.9
141,18001,191,0.9
141,20001,191,0.89
141,22001,191,0.87
141,24001,191,0.91
141,26001,191,0.93
141,28001,191,0.91
141,30001,191,0.97
141,32001,191,0.97
141,34001,191,1.03
141,36001,191,1.05
141,38001,191,1.16
141,40001,191,1.22
141,42001,191,1.08
141,44001,191,0.99
141,46001,191,0.95
141,48001,191,1.02
141,50001,191,1.08
141,52001,191,1.22
141,54001,191,1.16
141,56001,191,1.05
141,58001,191,1.02
141,60001,191,0.93
141,62001,191,0.94
141,64001,191,0.94
141,65535,191,0.91
141,1,201,0.88
141,2001,201,0.86
141,4001,201,0.89
141,6001,201,0.97
141,8001,201,1.09
141,10001,201,1.29
141,12001,201,1.15
141,14001,201,0.93
141,16001,201,0.92
141,18001,201,0.94
141,20001,201,0.89
141,22001,201,0.94
141,24001,201,0.88
141,26001,201,0.92
141,28001,201,0.97
141,30001,201,0.93
141,32001,201,0.94
141,34001,201,1.01
141,36001,201,1.06
141,38001,201,1.16
141,40001,201,1.23
141,42001,201,1.04
141,44001,201,0.98
141,46001,201,0.94
141,48001,201,0.99
141,50001,201,1.06
141,52001,201,1.23
141,54001,201,1.14
141,56001,201,1.06
141,58001,201,0.97
141,60001,201,0.93
141,62001,201,0.92
141,64001,201,0.89
141,65535,201,0.84
141,1,211,0.84
141,2001,211,0.86
141,4001,211,0.91
141,6001,211,0.96
141,8001,211,1.11
141,10001,211,1.24
141,12001,211,1.11
141,14001,211,0.97
141,16001,211,0.88
141,18001,211,0.89
141,20001,211,0.86
141,22001,211,0.9
141,24001,211,0.89
141,26001,211,0.94
141,28001,211,0.94
141,30001,211,1.0
141,32001,211,0.95
141,34001,211,1.05
141,36001,211,1.02
141,38001,211,1.1
141,40001,211,1.18
141,42001,211,1.04
141,44001,211,0.99
141,46001,211,0.94
141,48001,211,1.01
141,50001,211,1.1
141,52001,211,1.16
141,54001,211,1.12
141,56001,211,0.98
141,58001,211,0.96
141,60001,211,0.93
141,62001,211,0.89
141,64001,211,0.89
141,65535,211,0.84
141,1,221,0.88
141,2001,221,0.88
141,4001,221,0.87
141,6001,221,0.92
141,8001,221,1.03
141,10001,221,1.21
141,12001,221,1.07
141,14001,221,0.93
141,16001,221,0.95
141,18001,221,0.92
141,20001,221,0.9
141,22001,221,0.93
141,24001,221,0.93
141,26001,221,0.93
141,28001,221,0.93
141,30001,221,0.95
141,32001,221,1.0
141,34001,221,1.0
141,36001,221,1.1
141,38001,221,1.1
141,40001,221,1.19
141,42001,221,1.02
141,44001,221,0.97
141,46001,221,0.9
141,48001,221,0.91
141,50001,221,1.02
141,52001,221,1.13
141,54001,221,1.16
141,56001,221,1.05
141,58001,221,0.92
141,60001,221,0.91
141,62001,221,0.88
141,64001,221,0.84
141,65535,221,0.85
141,1,231,0.84
141,2001,231,0.83
141,4001,231,0.87
141,6001,231,0.91
141,8001,231,1.0
141,10001,231,1.18
141,12001,231,1.04
141,14001,231,0.91
141,16001,231,0.89
141,18001,231,0.87
141,20001,231,0.89
141,22001,231,0.92
141,24001,231,0.92
141,26001,231,0.91
141,28001,231,0.88
141,30001,231,0.91
141,32001,231,0.98
141,34001,231,1.04
141,36001,231,1.06
141,38001,231,1.19
141,40001,231,1.14
141,42001,231,0.97
141,44001,231,0.92
141,46001,231,0.94
141,48001,231,0.93
141,50001,231,1.01
141,52001,231,1.15
141,54001,231,1.11
141,56001,231,1.02
141,58001,231,0.94
141,60001,231,0.94
141,62001,231,0.88
141,64001,231,0.87
141,65535,231,0.84
141,1,241,0.84
141,2001,241,0.84
141,4001,241,0.87
141,6001,241,0.9
141,8001,241,0.99
141,10001,241,1.1
141,12001,241,1.06
141,14001,241,0.92
141,16001,241,0.89
141,18001,241,0.91
141,20001,241,0.91
141,22001,241,0.89
141,24001,241,0.89
141,26001,241,0.94
141,28001,241,0.94
141,30001,241,0.93
141,32001,241,0.98
141,34001,241,1.02
141,36001,241,1.13
141,38001,241,1.16
141,40001,241,1.1
141,42001,241,1.0
141,44001,241,0.95
141,46001,241,0.93
141,48001,241,0.9
141,50001,241,0.98
141,52001,241,1.13
141,54001,241,1.09
141,56001,241,1.05
141,58001,241,0.98
141,60001,241,0.94
141,62001,241,0.86
141,64001,241,0.84
141,65535,241,0.81
141,1,251,0.82
141,2001,251,0.86
141,4001,251,0.84
141,6001,251,0.93
141,8001,251,0.97
141,10001,251,1.1
141,12001,251,1.05
141,14001,251,0.93
141,16001,251,0.89
141,18001,251,0.91
141,20001,251,0.92
141,22001,251,0.87
141,24001,251,0.88
141,26001,251,0.91
141,28001,251,0.9
141,30001,251,0.93
141,32001,251,0.92
141,34001,251,1.02
141,36001,251,1.09
141,38001,251,1.19
141,40001,251,1.11
141,42001,251,1.01
141,44001,251,0.94
141,46001,251,0.93
141,48001,251,0.93
141,50001,251,0.95
141,52001,251,1.12
141,54001,251,1.14
141,56001,251,1.01
141,58001,251,0.93
141,60001,251,0.9
141,62001,251,0.89
141,64001,251,0.86
141,65535,251,0.83
141,1,254,0.84
141,2001,254,0.88
141,4001,254,0.85
141,6001,254,0.9
141,8001,254,0.97
141,10001,254,1.09
141,12001,254,1.06
141,14001,254,0.9
141,16001,254,0.91
141,18001,254,0.89
141,20001,254,0.88
141,22001,254,0.92
141,24001,254,0.92
141,26001,254,0.9
141,28001,254,0.87
141,30001,254,0.95
141,32001,254,0.97
141,34001,254,1.04
141,36001,254,1.09
141,38001,254,1.21
141,40001,254,1.1
141,42001,254,0.96
141,44001,254,0.89
141,46001,254,0.88
141,48001,254,0.92
141,50001,254,0.95
141,52001,254,1.0
141,54001,254,1.03
141,56001,254,1.02
141,58001,254,0.96
141,60001,254,0.89
141,62001,254,0.86
141,64001,254,0.83
141,65535,254,0.82
151,1,1,1.34
151,2001,1,1.4
151,4001,1,1.36
151,6001,1,1.38
151,8001,1,1.35
151,10001,1,1.35
151,12001,1,1.4
151,14001,1,1.3
151,16001,1,1.29
151,18001,1,1.31
151,20001,1,1.33
151,22001,1,1.35
151,24001,1,1.3
151,26001,1,1.29
151,28001,1,1.34
151,30001,1,1.31
151,32001,1,1.37
151,34001,1,1.31
151,36001,1,1.32
151,38001,1,1.36
151,40001,1,1.37
151,42001,1,1.35
151,44001,1,1.33
151,46001,1,1.32
151,48001,1,1.33
151,50001,1,1.33
151,52001,1,1.34
151,54001,1,1.3
151,56001,1,1.36
151,58001,1,1.33
151,60001,1,1.39
151,62001,1,1.4
151,64001,1,1.34
151,65535,1,1.33
151,1,11,1.53
151,2001,11,1.56
151,4001,11,1.52
151,6001,11,1.45
151,8001,11,1.43
151,10001,11,1.39
151,12001,11,1.37
151,14001,11,1.29
151,16001,11,1.25
151,18001,11,1.25
151,20001,11,1.24
151,22001,11,1.2
151,24001,11,1.21
151,26001,11,1.24
151,28001,11,1.2
151,30001,11,1.21
151,32001,11,1.23
151,34001,11,1.18
151,36001,11,1.2
151,38001,11,1.24
151,40001,11,1.32
151,42001,11,1.32
151,44001,11,1.36
151,46001,11,1.35
151,48001,11,1.42
151,50001,11,1.44
151,52001,11,1.45
151,54001,11,1.53
151,56001,11,1.52
151,58001,11,1.53
151,60001,11,1.53
151,62001,11,1.57
151,64001,11,1.55
151,65535,11,1.53
151,1,21,1.86
151,2001,21,1.88
151,4001,21,1.72
151,6001,21,1.6
151,8001,21,1.49
151,10001,21,1.45
151,12001,21,1.29
151,14001,21,1.27
151,16001,21,1.23
151,18001,21,1.2
151,20001,21,1.15
151,22001,21,1.12
151,24001,21,1.09
151,26001,21,1.13
151,28001,21,1.11
151,30001,21,1.09
151,32001,21,1.12
151,34001,21,1.12
151,36001,21,1.16
151,38001,21,1.23
151,40001,21,1.24
151,42001,21,1.27
151,44001,21,1.31
151,46001,21,1.37
151,48001,21,1.43
151,50001,21,1.5
151,52001,21,1.63
151,54001,21,1.72
151,56001,21,1.72
151,58001,21,1.81
151,60001,21,1.77
151,62001,21,1.84
151,64001,21,1.81
151,65535,21,1.86
151,1,31,1.96
151,2001,31,1.95
151,4001,31,1.92
151,6001,31,1.75
151,8001,31,1.57
151,10001,31,1.47
151,12001,31,1.41
151,14001,31,1.27
151,16001,31,1.19
151,18001,31,1.17
151,20001,31,1.11
151,22001,31,1.03
151,24001,31,1.05
151,26001,31,1.11
151,28001,31,1.12
151,30001,31,1.09
151,32001,31,1.1
151,34001,31,1.12
151,36001,31,1.14
151,38001,31,1.1
151,40001,31,1.18
151,42001,31,1.26
151,44001,31,1.3
151,46001,31,1.4
151,48001,31,1.54
151,50001,31,1.62
151,52001,31,1.72
151,54001,31,1.71
151,56001,31,1.72
151,58001,31,1.79
151,60001,31,1.84
151,62001,31,1.87
151,64001,31,1.91
151,65535,31,1.92
151,1,41,2.11
151,2001,41,2.12
151,4001,41,1.99
151,6001,41,1.86
151,8001,41,1.76
151,10001,41,1.48
151,12001,41,1.41
151,14001,41,1.22
151,16001,41,1.1
151,18001,41,1.11
151,20001,41,1.07
151,22001,41,1.02
151,24001,41,1.06
151,26001,41,1.08
151,28001,41,1.1
151,30001,41,1.08
151,32001,41,1.09
151,34001,41,1.07
151,36001,41,1.08
151,38001,41,1.14
151,40001,41,1.15
151,42001,41,1.22
151,44001,41,1.35
151,46001,41,1.48
151,48001,41,1.57
151,50001,41,1.65
151,52001,41,1.7
151,54001,41,1.88
151,56001,41,2.08
151,58001,41,2.15
151,60001,41,2.16
151,62001,41,2.12
151,64001,41,2.12
151,65535,41,2.12
151,1,51,2.5
151,2001,51,2.27
151,4001,51,2.15
151,6001,51,2.06
151,8001,51,1.94
151,10001,51,1.59
151,12001,51,1.38
151,14001,51,1.19
151,16001,51,1.13
151,18001,51,1.04
151,20001,51,1.05
151,22001,51,1.07
151,24001,51,1.04
151,26001,51,0.97
151,28001,51,1.02
151,30001,51,1.05
151,32001,51,1.07
151,34001,51,1.08
151,36001,51,1.11
151,38001,51,1.16
151,40001,51,1.11
151,42001,51,1.24
151,44001,51,1.32
151,46001,51,1.36
151,48001,51,1.58
151,50001,51,1.66
151,52001,51,1.83
151,54001,51,2.08
151,56001,51,2.3
151,58001,51,2.37
151,60001,51,2.58
151,62001,51,2.58
151,64001,51,2.58
151,65535,51,2.56
151,1,61,2.06
151,2001,61,2.1
151,4001,61,2.5
151,6001,61,2.15
151,8001,61,2.12
151,10001,61,1.66
151,12001,61,1.33
151,14001,61,1.21
151,16001,61,1.05
151,18001,61,0.99
151,20001,61,1.02
151,22001,61,1.02
151,24001,61,1.03
151,26001,61,1.04
151,28001,61,1.06
151,30001,61,1.08
151,32001,61,1.07
151,34001,61,1.07
151,36001,61,1.11
151,38001,61,1.1
151,40001,61,1.17
151,42001,61,1.17
151,44001,61,1.28
151,46001,61,1.44
151,48001,61,1.52
151,50001,61,1.79
151,52001,61,1.98
151,54001,61,2.15
151,56001,61,2.21
151,58001,61,2.29
151,60001,61,2.17
151,62001,61,2.18
151,64001,61,2.09
151,65535,61,2.05
151,1,71,2.1
151,2001,71,2.13
151,4001,71,2.13
151,6001,71,2.23
151,8001,71,2.09
151,10001,71,1.58
151,12001,71,1.39
151,14001,71,1.2
151,16001,71,1.09
151,18001,71,1.03
151,20001,71,1.06
151,22001,71,0.99
151,24001,71,1.02
151,26001,71,1.03
151,28001,71,1.03
151,30001,71,1.08
151,32001,71,1.07
151,34001,71,1.12
151,36001,71,1.12
151,38001,71,1.16
151,40001,71,1.21
151,42001,71,1.2
151,44001,71,1.3
151,46001,71,1.43
151,48001,71,1.64
151,50001,71,1.75
151,52001,71,2.0
151,54001,71,2.02
151,56001,71,1.99
151,58001,71,1.85
151,60001,71,1.86
151,62001,71,1.88
151,64001,71,2.03
151,65535,71,2.04
151,1,81,1.84
151,2001,81,1.83
151,4001,81,2.27
151,6001,81,2.4
151,8001,81,2.31
151,10001,81,1.82
151,12001,81,1.42
151,14001,81,1.19
151,16001,81,1.04
151,18001,81,1.0
151,20001,81,1.02
151,22001,81,1.01
151,24001,81,0.98
151,26001,81,1.03
151,28001,81,1.04
151,30001,81,1.05
151,32001,81,1.06
151,34001,81,1.1
151,36001,81,1.1
151,38001,81,1.16
151,40001,81,1.21
151,42001,81,1.19
151,44001,81,1.24
151,46001,81,1.46
151,48001,81,1.6
151,50001,81,1.64
151,52001,81,1.86
151,54001,81,1.98
151,56001,81,1.76
151,58001,81,1.7
151,60001,81,1.81
151,62001,81,1.91
151,64001,81,1.94
151,65535,81,1.88
151,1,91,1.57
151,2001,91,1.82
151,4001,91,2.02
151,6001,91,2.21
151,8001,91,2.17
151,10001,91,2.01
151,12001,91,1.37
151,14001,91,1.15
151,16001,91,0.98
151,18001,91,1.0
151,20001,91,0.96
151,22001,91,1.04
151,24001,91,0.99
151,26001,91,1.02
151,28001,91,1.01
151,30001,91,1.04
151,32001,91,1.06
151,34001,91,1.1
151,36001,91,1.13
151,38001,91,1.19
151,40001,91,1.23
151,42001,91,1.24
151,44001,91,1.31
151,46001,91,1.34
151,48001,91,1.51
151,50001,91,1.62
151,52001,91,1.79
151,54001,91,1.9
151,56001,91,1.66
151,58001,91,1.71
151,60001,91,1.7
151,62001,91,1.69
151,64001,91,1.6
151,65535,91,1.56
151,1,101,1.42
151,2001,101,1.43
151,4001,101,1.97
151,6001,101,2.31
151,8001,101,2.3
151,10001,101,2.14
151,12001,101,1.34
151,14001,101,1.12
151,16001,101,0.99
151,18001,101,0.99
151,20001,101,0.98
151,22001,101,0.98
151,24001,101,1.02
151,26001,101,0.99
151,28001,101,1.03
151,30001,101,1.03
151,32001,101,1.06
151,34001,101,1.05
151,36001,101,1.14
151,38001,101,1.14
151,40001,101,1.25
151,42001,101,1.29
151,44001,101,1.32
151,46001,101,1.34
151,48001,101,1.43
151,50001,101,1.56
151,52001,101,1.73
151,54001,101,1.71
151,56001,101,1.64
151,58001,101,1.62
151,60001,101,1.57
151,62001,101,1.54
151,64001,101,1.47
151,65535,101,1.43
151,1,111,1.3
151,2001,111,1.31
151,4001,111,1.56
151,6001,111,2.21
151,8001,111,2.31
151,10001,111,2.19
151,12001,111,1.43
151,14001,111,1.08
151,16001,111,1.01
151,18001,111,0.96
151,20001,111,0.98
151,22001,111,0.97
151,24001,111,0.96
151,26001,111,1.02
151,28001,111,1.04
151,30001,111,1.01
151,32001,111,1.04
151,34001,111,1.1
151,36001,111,1.15
151,38001,111,1.18
151,40001,111,1.26
151,42001,111,1.28
151,44001,111,1.32
151,46001,111,1.29
151,48001,111,1.42
151,50001,111,1.6
151,52001,111,1.64
151,54001,111,1.61
151,56001,111,1.57
151,58001,111,1.46
151,60001,111,1.4
151,62001,111,1.35
151,64001,111,1.27
151,65535,111,1.3
151,1,121,1.19
151,2001,121,1.21
151,4001,121,1.59
151,6001,121,1.92
151,8001,121,2.38
151,10001,121,2.0
151,12001,121,1.49
151,14001,121,1.08
151,16001,121,0.99
151,18001,121,0.99
151,20001,121,0.98
151,22001,121,0.99
151,24001,121,0.96
151,26001,121,0.99
151,28001,121,0.99
151,30001,121,1.0
151,32001,121,1.04
151,34001,121,1.11
151,36001,121,1.14
151,38001,121,1.12
151,40001,121,1.24
151,42001,121,1.3
151,44001,121,1.26
151,46001,121,1.3
151,48001,121,1.34
151,50001,121,1.5
151,52001,121,1.59
151,54001,121,1.52
151,56001,121,1.43
151,58001,121,1.38
151,60001,121,1.28
151,62001,121,1.27
151,64001,121,1.21
151,65535,121,1.23
151,1,131,1.15
151,2001,131,1.23
151,4001,131,1.27
151,6001,131,1.81
151,8001,131,2.4
151,10001,131,2.21
151,12001,131,1.44
151,14001,131,1.06
151,16001,131,0.97
151,18001,131,1.01
151,20001,131,0.96
151,22001,131,0.98
151,24001,131,0.92
151,26001,131,0.96
151,28001,131,0.98
151,30001,131,1.01
151,32001,131,1.07
151,34001,131,1.05
151,36001,131,1.08
151,38001,131,1.15
151,40001,131,1.26
151,42001,131,1.31
151,44001,131,1.22
151,46001,131,1.14
151,48001,131,1.33
151,50001,131,1.38
151,52001,131,1.54
151,54001,131,1.54
151,56001,131,1.37
151,58001,131,1.25
151,60001,131,1.26
151,62001,131,1.17
151,64001,131,1.16
151,65535,131,1.16
151,1,141,1.06
151,2001,141,1.04
151,4001,141,1.19
151,6001,141,1.51
151,8001,141,2.35
151,10001,141,2.02
151,12001,141,1.31
151,14001,141,1.07
151,16001,141,0.96
151,18001,141,0.95
151,20001,141,1.0
151,22001,141,0.99
151,24001,141,0.97
151,26001,141,0.99
151,28001,141,0.96
151,30001,141,1.01
151,32001,141,1.06
151,34001,141,1.12
151,36001,141,1.11
151,38001,141,1.17
151,40001,141,1.28
151,42001,141,1.3
151,44001,141,1.19
151,46001,141,1.14
151,48001,141,1.22
151,50001,141,1.36
151,52001,141,1.47
151,54001,141,1.4
151,56001,141,1.31
151,58001,141,1.24
151,60001,141,1.19
151,62001,141,1.16
151,64001,141,1.08
151,65535,141,1.08
151,1,151,1.02
151,2001,151,1.0
151,4001,151,1.1
151,6001,151,1.45
151,8001,151,1.96
151,10001,151,1.68
151,12001,151,1.48
151,14001,151,1.04
151,16001,151,1.0
151,18001,151,0.99
151,20001,151,0.94
151,22001,151,0.99
151,24001,151,0.98
151,26001,151,0.94
151,28001,151,1.0
151,30001,151,1.01
151,32001,151,1.0
151,34001,151,1.08
151,36001,151,1.13
151,38001,151,1.27
151,40001,151,1.24
151,42001,151,1.25
151,44001,151,1.14
151,46001,151,1.08
151,48001,151,1.18
151,50001,151,1.34
151,52001,151,1.45
151,54001,151,1.42
151,56001,151,1.23
151,58001,151,1.18
151,60001,151,1.15
151,62001,151,1.05
151,64001,151,1.02
151,65535,151,1.03
151,1,161,1.0
151,2001,161,1.0
151,4001,161,1.09
151,6001,161,1.46
151,8001,161,1.67
151,10001,161,1.75
151,12001,161,1.51
151,14001,161,1.09
151,16001,161,0.96
151,18001,161,0.94
151,20001,161,0.99
151,22001,161,0.97
151,24001,161,0.97
151,26001,161,0.96
151,28001,161,0.98
151,30001,161,1.02
151,32001,161,1.05
