bri,hue,sat,watt
41,24001,121,2.17
41,26001,121,2.13
41,28001,121,2.1
41,30001,121,2.12
41,32001,121,2.23
41,34001,121,2.22
41,36001,121,2.17
41,38001,121,2.15
41,40001,121,2.05
41,42001,121,2.1
41,44001,121,2.14
41,46001,121,2.1
41,48001,121,2.04
41,50001,121,2.11
41,52001,121,2.06
41,54001,121,2.15
41,56001,121,2.12
41,58001,121,2.08
41,60001,121,2.11
41,62001,121,2.08
41,64001,121,2.05
41,65535,121,2.08
41,1,131,2.06
41,2001,131,2.07
41,4001,131,2.03
41,6001,131,2.1
41,8001,131,2.15
41,10001,131,2.17
41,12001,131,2.16
41,14001,131,2.18
41,16001,131,2.18
41,18001,131,2.19
41,20001,131,2.2
41,22001,131,2.14
41,24001,131,2.13
41,26001,131,2.12
41,28001,131,2.09
41,30001,131,2.1
41,32001,131,2.2
41,34001,131,2.19
41,36001,131,2.15
41,38001,131,2.13
41,40001,131,2.06
41,42001,131,2.1
41,44001,131,2.12
41,46001,131,2.07
41,48001,131,2.04
41,50001,131,2.11
41,52001,131,2.06
41,54001,131,2.13
41,56001,131,2.11
41,58001,131,2.07
41,60001,131,2.09
41,62001,131,2.06
41,64001,131,2.02
41,65535,131,2.06
41,1,141,2.06
41,2001,141,2.04
41,4001,141,2.02
41,6001,141,2.09
41,8001,141,2.13
41,10001,141,2.16
41,12001,141,2.16
41,14001,141,2.17
41,16001,141,2.17
41,18001,141,2.2
41,20001,141,2.19
41,22001,141,2.12
41,24001,141,2.1
41,26001,141,2.12
41,28001,141,2.08
41,30001,141,2.08
41,32001,141,2.17
41,34001,141,2.16
41,36001,141,2.14
41,38001,141,2.12
41,40001,141,2.07
41,42001,141,2.09
41,44001,141,2.09
41,46001,141,2.03
41,48001,141,2.05
41,50001,141,2.11
41,52001,141,2.06
41,54001,141,2.12
41,56001,141,2.1
41,58001,141,2.05
41,60001,141,2.08
41,62001,141,2.05
41,64001,141,2
41,65535,141,2.03
41,1,151,2.07
41,2001,151,2.01
41,4001,151,2
41,6001,151,2.09
41,8001,151,2.11
41,10001,151,2.14
41,12001,151,2.17
41,14001,151,2.16
41,16001,151,2.17
41,18001,151,2.2
41,20001,151,2.18
41,22001,151,2.1
41,24001,151,2.06
41,26001,151,2.11
41,28001,151,2.06
41,30001,151,2.07
41,32001,151,2.15
41,34001,151,2.13
41,36001,151,2.12
41,38001,151,2.1
41,40001,151,2.08
41,42001,151,2.08
41,44001,151,2.07
41,46001,151,2
41,48001,151,2.05
41,50001,151,2.11
41,52001,151,2.06
41,54001,151,2.1
41,56001,151,2.09
41,58001,151,2.04
41,60001,151,2.06
41,62001,151,2.04
41,64001,151,1.97
41,65535,151,2
41,1,161,2.08
41,2001,161,1.98
41,4001,161,1.99
41,6001,161,2.08
41,8001,161,2.09
41,10001,161,2.13
41,12001,161,2.17
41,14001,161,2.16
41,16001,161,2.17
41,18001,161,2.2
41,20001,161,2.16
41,22001,161,2.08
41,24001,161,2.03
41,26001,161,2.1
41,28001,161,2.05
41,30001,161,2.05
41,32001,161,2.12
41,34001,161,2.1
41,36001,161,2.11
41,38001,161,2.08
41,40001,161,2.09
41,42001,161,2.08
41,44001,161,2.05
41,46001,161,1.96
41,48001,161,2.06
41,50001,161,2.11
41,52001,161,2.06
41,54001,161,2.09
41,56001,161,2.08
41,58001,161,2.03
41,60001,161,2.04
41,62001,161,2.02
41,64001,161,1.94
41,65535,161,1.97
41,1,171,2.06
41,2001,171,1.98
41,4001,171,1.98
41,6001,171,2.07
41,8001,171,2.08
41,10001,171,2.11
41,12001,171,2.15
41,14001,171,2.16
41,16001,171,2.17
41,18001,171,2.17
41,20001,171,2.14
41,22001,171,2.06
41,24001,171,2.03
41,26001,171,2.1
41,28001,171,2.05
41,30001,171,2.06
41,32001,171,2.1
41,34001,171,2.11
41,36001,171,2.12
41,38001,171,2.08
41,40001,171,2.08
41,42001,171,2.05
41,44001,171,2.04
41,46001,171,1.96
41,48001,171,2.03
41,50001,171,2.09
41,52001,171,2.05
41,54001,171,2.08
41,56001,171,2.08
41,58001,171,2.02
41,60001,171,2
41,62001,171,2.01
41,64001,171,1.94
41,65535,171,1.96
41,1,181,2.04
41,2001,181,1.98
41,4001,181,1.98
41,6001,181,2.06
41,8001,181,2.06
41,10001,181,2.08
41,12001,181,2.14
41,14001,181,2.16
41,16001,181,2.18
41,18001,181,2.14
41,20001,181,2.12
41,22001,181,2.05
41,24001,181,2.03
41,26001,181,2.09
41,28001,181,2.05
41,30001,181,2.06
41,32001,181,2.08
41,34001,181,2.12
41,36001,181,2.12
41,38001,181,2.08
41,40001,181,2.07
41,42001,181,2.02
41,44001,181,2.04
41,46001,181,1.96
41,48001,181,2
41,50001,181,2.07
41,52001,181,2.04
41,54001,181,2.08
41,56001,181,2.09
41,58001,181,2
41,60001,181,1.96
41,62001,181,2
41,64001,181,1.94
41,65535,181,1.95
41,1,191,2.03
41,2001,191,1.97
41,4001,191,1.97
41,6001,191,2.06
41,8001,191,2.05
41,10001,191,2.06
41,12001,191,2.12
41,14001,191,2.15
41,16001,191,2.18
41,18001,191,2.12
41,20001,191,2.09
41,22001,191,2.04
41,24001,191,2.03
41,26001,191,2.08
41,28001,191,2.06
41,30001,191,2.07
41,32001,191,2.05
41,34001,191,2.14
41,36001,191,2.12
41,38001,191,2.08
41,40001,191,2.06
41,42001,191,2
41,44001,191,2.03
41,46001,191,1.96
41,48001,191,1.98
41,50001,191,2.05
41,52001,191,2.02
41,54001,191,2.07
41,56001,191,2.1
41,58001,191,1.99
41,60001,191,1.91
41,62001,191,1.99
41,64001,191,1.93
41,65535,191,1.94
41,1,201,2.01
41,2001,201,1.97
41,4001,201,1.96
41,6001,201,2.05
41,8001,201,2.04
41,10001,201,2.04
41,12001,201,2.11
41,14001,201,2.15
41,16001,201,2.19
41,18001,201,2.09
41,20001,201,2.07
41,22001,201,2.02
41,24001,201,2.03
41,26001,201,2.08
41,28001,201,2.06
41,30001,201,2.08
41,32001,201,2.03
41,34001,201,2.15
41,36001,201,2.13
41,38001,201,2.08
41,40001,201,2.05
41,42001,201,1.97
41,44001,201,2.02
41,46001,201,1.96
41,48001,201,1.95
41,50001,201,2.03
41,52001,201,2.01
41,54001,201,2.06
41,56001,201,2.1
41,58001,201,1.98
41,60001,201,1.87
41,62001,201,1.98
41,64001,201,1.93
41,65535,201,1.92
41,1,211,1.98
41,2001,211,1.98
41,4001,211,1.94
41,6001,211,2.04
41,8001,211,2.04
41,10001,211,2.04
41,12001,211,2.12
41,14001,211,2.14
41,16001,211,2.17
41,18001,211,2.11
41,20001,211,2.08
41,22001,211,2.03
41,24001,211,2.03
41,26001,211,2.05
41,28001,211,2.05
41,30001,211,2.07
41,32001,211,2.04
41,34001,211,2.13
41,36001,211,2.13
41,38001,211,2.07
41,40001,211,2.04
41,42001,211,1.96
41,44001,211,2.01
41,46001,211,1.92
41,48001,211,1.91
41,50001,211,2.01
41,52001,211,2
41,54001,211,2.05
41,56001,211,2.08
41,58001,211,1.98
41,60001,211,1.87
41,62001,211,1.99
41,64001,211,1.93
41,65535,211,1.93
41,1,221,1.94
41,2001,221,1.98
41,4001,221,1.92
41,6001,221,2.04
41,8001,221,2.04
41,10001,221,2.04
41,12001,221,2.12
41,14001,221,2.13
41,16001,221,2.16
41,18001,221,2.13
41,20001,221,2.1
41,22001,221,2.04
41,24001,221,2.04
41,26001,221,2.02
41,28001,221,2.04
41,30001,221,2.05
41,32001,221,2.05
41,34001,221,2.12
41,36001,221,2.13
41,38001,221,2.06
41,40001,221,2.03
41,42001,221,1.96
41,44001,221,2
41,46001,221,1.89
41,48001,221,1.86
41,50001,221,1.99
41,52001,221,1.98
41,54001,221,2.04
41,56001,221,2.05
41,58001,221,1.97
41,60001,221,1.86
41,62001,221,2
41,64001,221,1.94
41,65535,221,1.92
41,1,231,1.91
41,2001,231,1.99
41,4001,231,1.91
41,6001,231,2.03
41,8001,231,2.04
41,10001,231,2.05
41,12001,231,2.13
41,14001,231,2.13
41,16001,231,2.14
41,18001,231,2.15
41,20001,231,2.11
41,22001,231,2.04
41,24001,231,2.04
41,26001,231,1.98
41,28001,231,2.02
41,30001,231,2.04
41,32001,231,2.06
41,34001,231,2.1
41,36001,231,2.13
41,38001,231,2.06
41,40001,231,2.02
41,42001,231,1.95
41,44001,231,1.98
41,46001,231,1.86
41,48001,231,1.82
41,50001,231,1.97
41,52001,231,1.97
41,54001,231,2.04
41,56001,231,2.03
41,58001,231,1.96
41,60001,231,1.86
41,62001,231,2
41,64001,231,1.94
41,65535,231,1.91
41,1,241,1.88
41,2001,241,2
41,4001,241,1.89
41,6001,241,2.02
41,8001,241,2.04
41,10001,241,2.05
41,12001,241,2.14
41,14001,241,2.12
41,16001,241,2.12
41,18001,241,2.17
41,20001,241,2.13
41,22001,241,2.05
41,24001,241,2.04
41,26001,241,1.95
41,28001,241,2.01
41,30001,241,2.03
41,32001,241,2.07
41,34001,241,2.08
41,36001,241,2.13
41,38001,241,2.05
41,40001,241,2.01
41,42001,241,1.94
41,44001,241,1.97
41,46001,241,1.82
41,48001,241,1.78
41,50001,241,1.95
41,52001,241,1.96
41,54001,241,2.03
41,56001,241,2.01
41,58001,241,1.96
41,60001,241,1.85
41,62001,241,2.01
41,64001,241,1.94
41,65535,241,1.9
41,1,251,1.87
41,2001,251,1.92
41,4001,251,1.91
41,6001,251,1.97
41,8001,251,2
41,10001,251,2
41,12001,251,2.11
41,14001,251,2.15
41,16001,251,2.12
41,18001,251,2.09
41,20001,251,2.09
41,22001,251,2.04
41,24001,251,2.04
41,26001,251,1.97
41,28001,251,1.98
41,30001,251,2
41,32001,251,2.05
41,34001,251,2.07
41,36001,251,2.08
41,38001,251,2.04
41,40001,251,1.96
41,42001,251,1.98
41,44001,251,1.91
41,46001,251,1.82
41,48001,251,1.77
41,50001,251,1.87
41,52001,251,1.92
41,54001,251,2.06
41,56001,251,2.02
41,58001,251,1.95
41,60001,251,1.88
41,62001,251,1.92
41,64001,251,1.89
41,65535,251,1.86
41,1,254,1.87
41,2001,254,1.9
41,4001,254,1.91
41,6001,254,1.96
41,8001,254,1.99
41,10001,254,1.99
41,12001,254,2.1
41,14001,254,2.16
41,16001,254,2.12
41,18001,254,2.07
41,20001,254,2.08
41,22001,254,2.04
41,24001,254,2.04
41,26001,254,1.98
41,28001,254,1.97
41,30001,254,1.99
41,32001,254,2.05
41,34001,254,2.07
41,36001,254,2.06
41,38001,254,2.04
41,40001,254,1.95
41,42001,254,1.99
41,44001,254,1.89
41,46001,254,1.82
41,48001,254,1.77
41,50001,254,1.85
41,52001,254,1.91
41,54001,254,2.07
41,56001,254,2.02
41,58001,254,1.95
41,60001,254,1.89
41,62001,254,1.89
41,64001,254,1.87
41,65535,254,1.84
51,1,1,2.36
51,2001,1,2.34
51,4001,1,2.4
51,6001,1,2.35
51,8001,1,2.36
51,10001,1,2.33
51,12001,1,2.34
51,14001,1,2.33
51,16001,1,2.35
51,18001,1,2.34
51,20001,1,2.34
51,22001,1,2.34
51,24001,1,2.33
51,26001,1,2.35
51,28001,1,2.34
51,30001,1,2.31
51,32001,1,2.37
51,34001,1,2.33
51,36001,1,2.34
51,38001,1,2.34
51,40001,1,2.34
51,42001,1,2.36
51,44001,1,2.36
51,46001,1,2.32
51,48001,1,2.32
51,50001,1,2.34
51,52001,1,2.3
51,54001,1,2.34
51,56001,1,2.35
51,58001,1,2.34
51,60001,1,2.35
51,62001,1,2.38
51,64001,1,2.32
51,65535,1,2.31
51,1,11,2.33
51,2001,11,2.32
51,4001,11,2.39
51,6001,11,2.33
51,8001,11,2.35
51,10001,11,2.32
51,12001,11,2.33
51,14001,11,2.32
51,16001,11,2.33
51,18001,11,2.35
51,20001,11,2.36
51,22001,11,2.33
51,24001,11,2.32
51,26001,11,2.34
51,28001,11,2.33
51,30001,11,2.3
51,32001,11,2.34
51,34001,11,2.31
51,36001,11,2.32
51,38001,11,2.34
51,40001,11,2.32
51,42001,11,2.36
51,44001,11,2.34
51,46001,11,2.32
51,48001,11,2.31
51,50001,11,2.33
51,52001,11,2.32
51,54001,11,2.32
51,56001,11,2.34
51,58001,11,2.34
51,60001,11,2.34
51,62001,11,2.34
51,64001,11,2.3
51,65535,11,2.31
51,1,21,2.3
51,2001,21,2.3
51,4001,21,2.38
51,6001,21,2.31
51,8001,21,2.34
51,10001,21,2.32
51,12001,21,2.33
51,14001,21,2.3
51,16001,21,2.31
51,18001,21,2.35
51,20001,21,2.38
51,22001,21,2.32
51,24001,21,2.32
51,26001,21,2.34
51,28001,21,2.33
51,30001,21,2.28
51,32001,21,2.3
51,34001,21,2.29
51,36001,21,2.3
51,38001,21,2.33
51,40001,21,2.31
51,42001,21,2.35
51,44001,21,2.32
51,46001,21,2.33
51,48001,21,2.31
51,50001,21,2.32
51,52001,21,2.34
51,54001,21,2.31
51,56001,21,2.33
51,58001,21,2.34
51,60001,21,2.33
51,62001,21,2.31
51,64001,21,2.28
51,65535,21,2.3
51,1,31,2.26
51,2001,31,2.29
51,4001,31,2.34
51,6001,31,2.3
51,8001,31,2.32
51,10001,31,2.33
51,12001,31,2.33
51,14001,31,2.29
51,16001,31,2.3
51,18001,31,2.35
51,20001,31,2.37
51,22001,31,2.31
51,24001,31,2.31
51,26001,31,2.3
51,28001,31,2.3
51,30001,31,2.28
51,32001,31,2.29
51,34001,31,2.28
51,36001,31,2.29
51,38001,31,2.34
51,40001,31,2.3
51,42001,31,2.33
51,44001,31,2.31
51,46001,31,2.31
51,48001,31,2.29
51,50001,31,2.31
51,52001,31,2.3
51,54001,31,2.3
51,56001,31,2.31
51,58001,31,2.34
51,60001,31,2.3
51,62001,31,2.3
51,64001,31,2.27
51,65535,31,2.29
51,1,41,2.24
51,2001,41,2.29
51,4001,41,2.31
51,6001,41,2.29
51,8001,41,2.29
51,10001,41,2.34
51,12001,41,2.32
51,14001,41,2.28
51,16001,41,2.29
51,18001,41,2.34
51,20001,41,2.36
51,22001,41,2.3
51,24001,41,2.31
51,26001,41,2.26
51,28001,41,2.26
51,30001,41,2.28
51,32001,41,2.28
51,34001,41,2.28
51,36001,41,2.28
51,38001,41,2.34
51,40001,41,2.3
51,42001,41,2.31
51,44001,41,2.29
51,46001,41,2.28
51,48001,41,2.27
51,50001,41,2.3
51,52001,41,2.27
51,54001,41,2.28
51,56001,41,2.3
51,58001,41,2.34
51,60001,41,2.27
51,62001,41,2.3
51,64001,41,2.26
51,65535,41,2.27
51,1,51,2.23
51,2001,51,2.29
51,4001,51,2.3
51,6001,51,2.27
51,8001,51,2.3
51,10001,51,2.31
51,12001,51,2.33
51,14001,51,2.29
51,16001,51,2.29
51,18001,51,2.33
51,20001,51,2.34
51,22001,51,2.28
51,24001,51,2.3
51,26001,51,2.27
51,28001,51,2.26
51,30001,51,2.28
51,32001,51,2.28
51,34001,51,2.28
51,36001,51,2.28
51,38001,51,2.31
51,40001,51,2.28
51,42001,51,2.29
51,44001,51,2.27
51,46001,51,2.26
51,48001,51,2.24
51,50001,51,2.28
51,52001,51,2.29
51,54001,51,2.27
51,56001,51,2.27
51,58001,51,2.33
51,60001,51,2.26
51,62001,51,2.28
51,64001,51,2.26
51,65535,51,2.27
51,1,61,2.23
51,2001,61,2.28
51,4001,61,2.28
51,6001,61,2.24
51,8001,61,2.3
51,10001,61,2.28
51,12001,61,2.33
51,14001,61,2.31
51,16001,61,2.3
51,18001,61,2.31
51,20001,61,2.33
51,22001,61,2.26
51,24001,61,2.29
51,26001,61,2.28
51,28001,61,2.26
51,30001,61,2.28
51,32001,61,2.27
51,34001,61,2.27
51,36001,61,2.27
51,38001,61,2.28
51,40001,61,2.26
51,42001,61,2.27
51,44001,61,2.26
51,46001,61,2.24
51,48001,61,2.22
51,50001,61,2.26
51,52001,61,2.32
51,54001,61,2.26
51,56001,61,2.25
51,58001,61,2.33
51,60001,61,2.24
51,62001,61,2.26
51,64001,61,2.26
51,65535,61,2.26
51,1,71,2.22
51,2001,71,2.26
51,4001,71,2.26
51,6001,71,2.25
51,8001,71,2.28
51,10001,71,2.26
51,12001,71,2.33
51,14001,71,2.32
51,16001,71,2.29
51,18001,71,2.29
51,20001,71,2.34
51,22001,71,2.26
51,24001,71,2.28
51,26001,71,2.28
51,28001,71,2.25
51,30001,71,2.26
51,32001,71,2.27
51,34001,71,2.27
51,36001,71,2.28
51,38001,71,2.28
51,40001,71,2.24
51,42001,71,2.25
51,44001,71,2.24
51,46001,71,2.22
51,48001,71,2.2
51,50001,71,2.25
51,52001,71,2.29
51,54001,71,2.25
51,56001,71,2.24
51,58001,71,2.3
51,60001,71,2.22
51,62001,71,2.25
51,64001,71,2.26
51,65535,71,2.25
51,1,81,2.22
51,2001,81,2.24
51,4001,81,2.24
51,6001,81,2.26
51,8001,81,2.25
51,10001,81,2.24
51,12001,81,2.32
51,14001,81,2.33
51,16001,81,2.28
51,18001,81,2.26
51,20001,81,2.35
51,22001,81,2.25
51,24001,81,2.26
51,26001,81,2.28
51,28001,81,2.24
51,30001,81,2.24
51,32001,81,2.26
51,34001,81,2.26
51,36001,81,2.29
51,38001,81,2.28
51,40001,81,2.21
51,42001,81,2.23
51,44001,81,2.23
51,46001,81,2.2
51,48001,81,2.17
51,50001,81,2.24
51,52001,81,2.26
51,54001,81,2.24
51,56001,81,2.24
51,58001,81,2.26
51,60001,81,2.2
51,62001,81,2.24
51,64001,81,2.25
51,65535,81,2.24
51,1,91,2.2
51,2001,91,2.24
51,4001,91,2.22
51,6001,91,2.24
51,8001,91,2.24
51,10001,91,2.24
51,12001,91,2.3
51,14001,91,2.31
51,16001,91,2.28
51,18001,91,2.26
51,20001,91,2.31
51,22001,91,2.25
51,24001,91,2.24
51,26001,91,2.26
51,28001,91,2.23
51,30001,91,2.23
51,32001,91,2.28
51,34001,91,2.26
51,36001,91,2.29
51,38001,91,2.26
51,40001,91,2.19
51,42001,91,2.22
51,44001,91,2.21
51,46001,91,2.2
51,48001,91,2.17
51,50001,91,2.22
51,52001,91,2.22
51,54001,91,2.24
51,56001,91,2.23
51,58001,91,2.24
51,60001,91,2.19
51,62001,91,2.22
51,64001,91,2.22
51,65535,91,2.23
51,1,101,2.18
51,2001,101,2.23
51,4001,101,2.2
51,6001,101,2.22
51,8001,101,2.23
51,10001,101,2.24
51,12001,101,2.27
51,14001,101,2.28
51,16001,101,2.27
51,18001,101,2.26
51,20001,101,2.26
51,22001,101,2.24
51,24001,101,2.22
51,26001,101,2.24
51,28001,101,2.22
51,30001,101,2.22
51,32001,101,2.28
51,34001,101,2.24
51,36001,101,2.3
51,38001,101,2.24
51,40001,101,2.17
51,42001,101,2.2
51,44001,101,2.19
51,46001,101,2.21
51,48001,101,2.17
51,50001,101,2.2
51,52001,101,2.18
51,54001,101,2.24
51,56001,101,2.22
51,58001,101,2.22
51,60001,101,2.18
51,62001,101,2.21
51,64001,101,2.2
51,65535,101,2.21
51,1,111,2.16
51,2001,111,2.2
51,4001,111,2.17
51,6001,111,2.21
51,8001,111,2.22
51,10001,111,2.23
51,12001,111,2.24
51,14001,111,2.27
51,16001,111,2.26
51,18001,111,2.27
51,20001,111,2.26
51,22001,111,2.25
51,24001,111,2.22
51,26001,111,2.22
51,28001,111,2.21
51,30001,111,2.21
51,32001,111,2.27
51,34001,111,2.26
51,36001,111,2.28
51,38001,111,2.24
51,40001,111,2.17
51,42001,111,2.2
51,44001,111,2.19
51,46001,111,2.19
51,48001,111,2.15
51,50001,111,2.19
51,52001,111,2.19
51,54001,111,2.22
51,56001,111,2.22
51,58001,111,2.19
51,60001,111,2.18
51,62001,111,2.19
51,64001,111,2.17
51,65535,111,2.18
51,1,121,2.14
51,2001,121,2.18
51,4001,121,2.14
51,6001,121,2.2
51,8001,121,2.22
51,10001,121,2.22
51,12001,121,2.22
51,14001,121,2.26
51,16001,121,2.25
51,18001,121,2.28
51,20001,121,2.26
51,22001,121,2.25
51,24001,121,2.22
51,26001,121,2.2
51,28001,121,2.2
51,30001,121,2.19
51,32001,121,2.26
51,34001,121,2.27
51,36001,121,2.26
51,38001,121,2.24
51,40001,121,2.16
51,42001,121,2.18
51,44001,121,2.18
51,46001,121,2.17
51,48001,121,2.13
51,50001,121,2.18
51,52001,121,2.2
51,54001,121,2.21
51,56001,121,2.2
51,58001,121,2.16
51,60001,121,2.17
51,62001,121,2.16
51,64001,121,2.14
51,65535,121,2.16
51,1,131,2.15
51,2001,131,2.16
51,4001,131,2.12
51,6001,131,2.19
51,8001,131,2.19
51,10001,131,2.21
51,12001,131,2.22
51,14001,131,2.26
51,16001,131,2.25
51,18001,131,2.25
51,20001,131,2.24
51,22001,131,2.22
51,24001,131,2.22
51,26001,131,2.19
51,28001,131,2.17
51,30001,131,2.17
51,32001,131,2.25
51,34001,131,2.25
51,36001,131,2.25
51,38001,131,2.23
51,40001,131,2.16
51,42001,131,2.18
51,44001,131,2.16
51,46001,131,2.14
51,48001,131,2.12
51,50001,131,2.18
51,52001,131,2.15
51,54001,131,2.19
51,56001,131,2.19
51,58001,131,2.15
51,60001,131,2.16
51,62001,131,2.14
51,64001,131,2.12
51,65535,131,2.14
51,1,141,2.16
51,2001,141,2.13
51,4001,141,2.11
51,6001,141,2.18
51,8001,141,2.17
51,10001,141,2.19
51,12001,141,2.22
51,14001,141,2.26
51,16001,141,2.24
51,18001,141,2.23
51,20001,141,2.22
51,22001,141,2.2
51,24001,141,2.22
51,26001,141,2.17
51,28001,141,2.14
51,30001,141,2.15
51,32001,141,2.24
51,34001,141,2.22
51,36001,141,2.23
51,38001,141,2.21
51,40001,141,2.15
51,42001,141,2.18
51,44001,141,2.14
51,46001,141,2.12
51,48001,141,2.09
51,50001,141,2.18
51,52001,141,2.1
51,54001,141,2.18
51,56001,141,2.17
51,58001,141,2.13
51,60001,141,2.14
51,62001,141,2.12
51,64001,141,2.09
51,65535,141,2.11
51,1,151,2.13
51,2001,151,2.1
51,4001,151,2.09
51,6001,151,2.17
51,8001,151,2.15
51,10001,151,2.2
51,12001,151,2.23
51,14001,151,2.25
51,16001,151,2.26
51,18001,151,2.23
51,20001,151,2.23
51,22001,151,2.18
51,24001,151,2.18
51,26001,151,2.17
51,28001,151,2.13
51,30001,151,2.16
51,32001,151,2.21
51,34001,151,2.2
51,36001,151,2.22
51,38001,151,2.19
51,40001,151,2.16
51,42001,151,2.17
51,44001,151,2.12
51,46001,151,2.08
51,48001,151,2.1
51,50001,151,2.16
51,52001,151,2.1
51,54001,151,2.16
51,56001,151,2.16
51,58001,151,2.11
51,60001,151,2.12
51,62001,151,2.1
51,64001,151,2.07
51,65535,151,2.08
51,1,161,2.1
51,2001,161,2.08
51,4001,161,2.08
51,6001,161,2.16
51,8001,161,2.13
51,10001,161,2.2
51,12001,161,2.24
51,14001,161,2.24
51,16001,161,2.27
51,18001,161,2.24
51,20001,161,2.23
51,22001,161,2.16
51,24001,161,2.15
51,26001,161,2.16
51,28001,161,2.12
51,30001,161,2.16
51,32001,161,2.18
51,34001,161,2.16
51,36001,161,2.2
51,38001,161,2.17
51,40001,161,2.17
51,42001,161,2.17
51,44001,161,2.11
51,46001,161,2.05
51,48001,161,2.1
51,50001,161,2.13
51,52001,161,2.1
51,54001,161,2.14
51,56001,161,2.15
51,58001,161,2.09
51,60001,161,2.09
51,62001,161,2.08
51,64001,161,2.05
51,65535,161,2.05
51,1,171,2.1
51,2001,171,2.07
51,4001,171,2.07
51,6001,171,2.16
51,8001,171,2.13
51,10001,171,2.18
51,12001,171,2.22
51,14001,171,2.24
51,16001,171,2.24
51,18001,171,2.21
51,20001,171,2.22
51,22001,171,2.15
51,24001,171,2.11
51,26001,171,2.13
51,28001,171,2.12
51,30001,171,2.17
51,32001,171,2.17
51,34001,171,2.18
51,36001,171,2.2
51,38001,171,2.17
51,40001,171,2.16
51,42001,171,2.14
51,44001,171,2.11
51,46001,171,2.02
51,48001,171,2.08
51,50001,171,2.11
51,52001,171,2.1
51,54001,171,2.14
51,56001,171,2.16
51,58001,171,2.09
51,60001,171,2.08
51,62001,171,2.07
51,64001,171,2.05
51,65535,171,2.04
51,1,181,2.09
51,2001,181,2.07
51,4001,181,2.06
51,6001,181,2.16
51,8001,181,2.13
51,10001,181,2.16
51,12001,181,2.21
51,14001,181,2.24
51,16001,181,2.2
51,18001,181,2.18
51,20001,181,2.2
51,22001,181,2.14
51,24001,181,2.08
51,26001,181,2.1
51,28001,181,2.12
51,30001,181,2.17
51,32001,181,2.16
51,34001,181,2.18
51,36001,181,2.21
51,38001,181,2.16
51,40001,181,2.15
51,42001,181,2.11
51,44001,181,2.1
51,46001,181,2
51,48001,181,2.05
51,50001,181,2.08
51,52001,181,2.1
51,54001,181,2.13
51,56001,181,2.16
51,58001,181,2.1
51,60001,181,2.06
51,62001,181,2.06
51,64001,181,2.05
51,65535,181,2.04
51,1,191,2.07
51,2001,191,2.06
51,4001,191,2.06
51,6001,191,2.16
51,8001,191,2.12
51,10001,191,2.14
51,12001,191,2.19
51,14001,191,2.22
51,16001,191,2.21
51,18001,191,2.19
51,20001,191,2.18
51,22001,191,2.13
51,24001,191,2.08
51,26001,191,2.1
51,28001,191,2.11
51,30001,191,2.14
51,32001,191,2.14
51,34001,191,2.2
51,36001,191,2.19
51,38001,191,2.16
51,40001,191,2.14
51,42001,191,2.08
51,44001,191,2.1
51,46001,191,2
51,48001,191,2.01
51,50001,191,2.06
51,52001,191,2.09
51,54001,191,2.13
51,56001,191,2.16
51,58001,191,2.09
51,60001,191,2.02
51,62001,191,2.04
51,64001,191,2.02
51,65535,191,2.02
51,1,201,2.05
51,2001,201,2.06
51,4001,201,2.05
51,6001,201,2.15
51,8001,201,2.1
51,10001,201,2.12
51,12001,201,2.16
51,14001,201,2.2
51,16001,201,2.22
51,18001,201,2.19
51,20001,201,2.16
51,22001,201,2.12
51,24001,201,2.08
51,26001,201,2.09
51,28001,201,2.1
51,30001,201,2.12
51,32001,201,2.12
51,34001,201,2.21
51,36001,201,2.17
51,38001,201,2.16
51,40001,201,2.13
51,42001,201,2.04
51,44001,201,2.09
51,46001,201,2
51,48001,201,1.98
51,50001,201,2.04
51,52001,201,2.08
51,54001,201,2.12
51,56001,201,2.16
51,58001,201,2.08
51,60001,201,1.98
51,62001,201,2.02
51,64001,201,1.99
51,65535,201,2.01
51,1,211,2.02
51,2001,211,2.07
51,4001,211,2.03
51,6001,211,2.11
51,8001,211,2.1
51,10001,211,2.11
51,12001,211,2.17
51,14001,211,2.19
51,16001,211,2.23
51,18001,211,2.2
51,20001,211,2.16
51,22001,211,2.1
51,24001,211,2.08
51,26001,211,2.06
51,28001,211,2.11
51,30001,211,2.12
51,32001,211,2.12
51,34001,211,2.18
51,36001,211,2.16
51,38001,211,2.15
51,40001,211,2.13
51,42001,211,2.04
51,44001,211,2.08
51,46001,211,1.97
51,48001,211,1.93
51,50001,211,2.03
51,52001,211,2.06
51,54001,211,2.1
51,56001,211,2.13
51,58001,211,2.04
51,60001,211,1.98
51,62001,211,2
51,64001,211,1.99
51,65535,211,2.01
51,1,221,1.99
51,2001,221,2.08
51,4001,221,2.01
51,6001,221,2.07
51,8001,221,2.1
51,10001,221,2.1
51,12001,221,2.18
51,14001,221,2.18
51,16001,221,2.24
51,18001,221,2.22
51,20001,221,2.16
51,22001,221,2.08
51,24001,221,2.08
51,26001,221,2.03
51,28001,221,2.12
51,30001,221,2.13
51,32001,221,2.12
51,34001,221,2.16
51,36001,221,2.16
51,38001,221,2.13
51,40001,221,2.12
51,42001,221,2.03
51,44001,221,2.06
51,46001,221,1.94
51,48001,221,1.89
51,50001,221,2.02
51,52001,221,2.05
51,54001,221,2.08
51,56001,221,2.11
51,58001,221,2.01
51,60001,221,1.97
51,62001,221,1.98
51,64001,221,2
