bri,hue,sat,watt
171,12001,171,1.28
171,14001,171,0.97
171,16001,171,0.83
171,18001,171,0.78
171,20001,171,0.82
171,22001,171,0.83
171,24001,171,0.81
171,26001,171,0.82
171,28001,171,0.85
171,30001,171,0.92
171,32001,171,0.91
171,34001,171,1.03
171,36001,171,1.11
171,38001,171,1.26
171,40001,171,1.25
171,42001,171,1.12
171,44001,171,0.99
171,46001,171,0.99
171,48001,171,1.03
171,50001,171,1.16
171,52001,171,1.35
171,54001,171,1.47
171,56001,171,1.27
171,58001,171,1.12
171,60001,171,1.09
171,62001,171,1.0
171,64001,171,0.95
171,65535,171,0.91
171,1,181,0.83
171,2001,181,0.89
171,4001,181,0.93
171,6001,181,1.13
171,8001,181,1.47
171,10001,181,1.68
171,12001,181,1.19
171,14001,181,0.9
171,16001,181,0.85
171,18001,181,0.77
171,20001,181,0.83
171,22001,181,0.8
171,24001,181,0.78
171,26001,181,0.84
171,28001,181,0.84
171,30001,181,0.91
171,32001,181,0.98
171,34001,181,1.05
171,36001,181,1.15
171,38001,181,1.25
171,40001,181,1.2
171,42001,181,1.1
171,44001,181,0.99
171,46001,181,0.97
171,48001,181,0.97
171,50001,181,1.08
171,52001,181,1.27
171,54001,181,1.5
171,56001,181,1.24
171,58001,181,1.11
171,60001,181,1.05
171,62001,181,0.93
171,64001,181,0.9
171,65535,181,0.86
171,1,191,0.9
171,2001,191,0.88
171,4001,191,0.99
171,6001,191,1.14
171,8001,191,1.38
171,10001,191,1.64
171,12001,191,1.2
171,14001,191,0.85
171,16001,191,0.9
171,18001,191,0.82
171,20001,191,0.82
171,22001,191,0.8
171,24001,191,0.8
171,26001,191,0.83
171,28001,191,0.83
171,30001,191,0.91
171,32001,191,0.99
171,34001,191,1.02
171,36001,191,1.08
171,38001,191,1.3
171,40001,191,1.18
171,42001,191,1.05
171,44001,191,1.04
171,46001,191,0.95
171,48001,191,0.96
171,50001,191,1.04
171,52001,191,1.27
171,54001,191,1.38
171,56001,191,1.19
171,58001,191,1.05
171,60001,191,1.04
171,62001,191,0.93
171,64001,191,0.93
171,65535,191,0.85
171,1,201,0.84
171,2001,201,0.86
171,4001,201,0.89
171,6001,201,1.03
171,8001,201,1.22
171,10001,201,1.47
171,12001,201,1.19
171,14001,201,0.89
171,16001,201,0.84
171,18001,201,0.82
171,20001,201,0.81
171,22001,201,0.79
171,24001,201,0.8
171,26001,201,0.81
171,28001,201,0.82
171,30001,201,0.88
171,32001,201,0.96
171,34001,201,1.06
171,36001,201,1.17
171,38001,201,1.28
171,40001,201,1.14
171,42001,201,1.03
171,44001,201,0.98
171,46001,201,0.88
171,48001,201,0.91
171,50001,201,1.05
171,52001,201,1.25
171,54001,201,1.38
171,56001,201,1.17
171,58001,201,1.11
171,60001,201,0.98
171,62001,201,0.9
171,64001,201,0.89
171,65535,201,0.84
171,1,211,0.78
171,2001,211,0.82
171,4001,211,0.87
171,6001,211,0.99
171,8001,211,1.2
171,10001,211,1.46
171,12001,211,1.26
171,14001,211,0.89
171,16001,211,0.84
171,18001,211,0.83
171,20001,211,0.81
171,22001,211,0.84
171,24001,211,0.82
171,26001,211,0.81
171,28001,211,0.84
171,30001,211,0.91
171,32001,211,0.95
171,34001,211,1.05
171,36001,211,1.2
171,38001,211,1.34
171,40001,211,1.23
171,42001,211,1.0
171,44001,211,0.91
171,46001,211,0.86
171,48001,211,0.88
171,50001,211,0.97
171,52001,211,1.12
171,54001,211,1.33
171,56001,211,1.17
171,58001,211,1.03
171,60001,211,0.97
171,62001,211,0.89
171,64001,211,0.86
171,65535,211,0.87
171,1,221,0.84
171,2001,221,0.82
171,4001,221,0.86
171,6001,221,0.96
171,8001,221,1.06
171,10001,221,1.4
171,12001,221,1.04
171,14001,221,0.83
171,16001,221,0.82
171,18001,221,0.82
171,20001,221,0.83
171,22001,221,0.85
171,24001,221,0.79
171,26001,221,0.82
171,28001,221,0.88
171,30001,221,0.91
171,32001,221,0.94
171,34001,221,1.01
171,36001,221,1.15
171,38001,221,1.3
171,40001,221,1.11
171,42001,221,0.97
171,44001,221,0.9
171,46001,221,0.85
171,48001,221,0.85
171,50001,221,0.98
171,52001,221,1.18
171,54001,221,1.29
171,56001,221,1.15
171,58001,221,0.98
171,60001,221,0.96
171,62001,221,0.92
171,64001,221,0.84
171,65535,221,0.84
171,1,231,0.81
171,2001,231,0.82
171,4001,231,0.82
171,6001,231,0.9
171,8001,231,1.14
171,10001,231,1.33
171,12001,231,1.03
171,14001,231,0.95
171,16001,231,0.83
171,18001,231,0.81
171,20001,231,0.8
171,22001,231,0.8
171,24001,231,0.8
171,26001,231,0.81
171,28001,231,0.8
171,30001,231,0.89
171,32001,231,0.95
171,34001,231,1.07
171,36001,231,1.22
171,38001,231,1.26
171,40001,231,1.07
171,42001,231,1.02
171,44001,231,0.85
171,46001,231,0.81
171,48001,231,0.91
171,50001,231,0.98
171,52001,231,1.18
171,54001,231,1.22
171,56001,231,1.2
171,58001,231,1.06
171,60001,231,0.96
171,62001,231,0.88
171,64001,231,0.88
171,65535,231,0.86
171,1,241,0.85
171,2001,241,0.82
171,4001,241,0.83
171,6001,241,0.88
171,8001,241,1.03
171,10001,241,1.24
171,12001,241,1.05
171,14001,241,0.84
171,16001,241,0.79
171,18001,241,0.77
171,20001,241,0.81
171,22001,241,0.84
171,24001,241,0.82
171,26001,241,0.81
171,28001,241,0.83
171,30001,241,0.9
171,32001,241,0.92
171,34001,241,1.04
171,36001,241,1.11
171,38001,241,1.28
171,40001,241,1.06
171,42001,241,0.94
171,44001,241,0.83
171,46001,241,0.88
171,48001,241,0.84
171,50001,241,0.85
171,52001,241,1.08
171,54001,241,1.31
171,56001,241,1.14
171,58001,241,1.01
171,60001,241,0.94
171,62001,241,0.91
171,64001,241,0.86
171,65535,241,0.81
171,1,251,0.81
171,2001,251,0.84
171,4001,251,0.82
171,6001,251,0.85
171,8001,251,1.02
171,10001,251,1.32
171,12001,251,1.01
171,14001,251,0.86
171,16001,251,0.82
171,18001,251,0.82
171,20001,251,0.81
171,22001,251,0.83
171,24001,251,0.79
171,26001,251,0.81
171,28001,251,0.83
171,30001,251,0.87
171,32001,251,0.91
171,34001,251,1.05
171,36001,251,1.17
171,38001,251,1.26
171,40001,251,1.11
171,42001,251,0.95
171,44001,251,0.86
171,46001,251,0.81
171,48001,251,0.82
171,50001,251,0.92
171,52001,251,1.16
171,54001,251,1.41
171,56001,251,1.15
171,58001,251,1.11
171,60001,251,0.95
171,62001,251,0.92
171,64001,251,0.86
171,65535,251,0.84
171,1,254,0.82
171,2001,254,0.84
171,4001,254,0.83
171,6001,254,0.9
171,8001,254,0.98
171,10001,254,1.28
171,12001,254,1.16
171,14001,254,0.9
171,16001,254,0.79
171,18001,254,0.8
171,20001,254,0.82
171,22001,254,0.82
171,24001,254,0.8
171,26001,254,0.82
171,28001,254,0.8
171,30001,254,0.85
171,32001,254,0.98
171,34001,254,1.08
171,36001,254,1.18
171,38001,254,1.24
171,40001,254,1.14
171,42001,254,0.94
171,44001,254,0.85
171,46001,254,0.82
171,48001,254,0.88
171,50001,254,0.93
171,52001,254,1.13
171,54001,254,1.25
171,56001,254,1.15
171,58001,254,1.04
171,60001,254,0.94
171,62001,254,0.93
171,64001,254,0.86
171,65535,254,0.84
181,1,1,1.36
181,2001,1,1.35
181,4001,1,1.4
181,6001,1,1.41
181,8001,1,1.36
181,10001,1,1.39
181,12001,1,1.39
181,14001,1,1.31
181,16001,1,1.33
181,18001,1,1.35
181,20001,1,1.32
181,22001,1,1.33
181,24001,1,1.34
181,26001,1,1.32
181,28001,1,1.35
181,30001,1,1.34
181,32001,1,1.34
181,34001,1,1.31
181,36001,1,1.35
181,38001,1,1.38
181,40001,1,1.34
181,42001,1,1.35
181,44001,1,1.39
181,46001,1,1.34
181,48001,1,1.33
181,50001,1,1.36
181,52001,1,1.35
181,54001,1,1.36
181,56001,1,1.35
181,58001,1,1.37
181,60001,1,1.38
181,62001,1,1.37
181,64001,1,1.39
181,65535,1,1.37
181,1,11,1.6
181,2001,11,1.59
181,4001,11,1.55
181,6001,11,1.54
181,8001,11,1.45
181,10001,11,1.43
181,12001,11,1.32
181,14001,11,1.25
181,16001,11,1.28
181,18001,11,1.26
181,20001,11,1.2
181,22001,11,1.18
181,24001,11,1.17
181,26001,11,1.19
181,28001,11,1.25
181,30001,11,1.25
181,32001,11,1.2
181,34001,11,1.2
181,36001,11,1.21
181,38001,11,1.26
181,40001,11,1.28
181,42001,11,1.31
181,44001,11,1.36
181,46001,11,1.34
181,48001,11,1.42
181,50001,11,1.44
181,52001,11,1.51
181,54001,11,1.55
181,56001,11,1.61
181,58001,11,1.6
181,60001,11,1.6
181,62001,11,1.62
181,64001,11,1.6
181,65535,11,1.54
181,1,21,1.99
181,2001,21,1.98
181,4001,21,1.78
181,6001,21,1.71
181,8001,21,1.59
181,10001,21,1.43
181,12001,21,1.35
181,14001,21,1.24
181,16001,21,1.22
181,18001,21,1.19
181,20001,21,1.16
181,22001,21,1.11
181,24001,21,1.13
181,26001,21,1.13
181,28001,21,1.14
181,30001,21,1.1
181,32001,21,1.13
181,34001,21,1.14
181,36001,21,1.14
181,38001,21,1.21
181,40001,21,1.23
181,42001,21,1.26
181,44001,21,1.33
181,46001,21,1.36
181,48001,21,1.46
181,50001,21,1.55
181,52001,21,1.67
181,54001,21,1.8
181,56001,21,1.88
181,58001,21,1.98
181,60001,21,1.91
181,62001,21,1.94
181,64001,21,1.95
181,65535,21,2.0
181,1,31,2.35
181,2001,31,2.31
181,4001,31,2.2
181,6001,31,1.86
181,8001,31,1.62
181,10001,31,1.5
181,12001,31,1.34
181,14001,31,1.26
181,16001,31,1.23
181,18001,31,1.11
181,20001,31,1.06
181,22001,31,1.12
181,24001,31,1.1
181,26001,31,1.09
181,28001,31,1.09
181,30001,31,1.16
181,32001,31,1.16
181,34001,31,1.1
181,36001,31,1.14
181,38001,31,1.18
181,40001,31,1.19
181,42001,31,1.23
181,44001,31,1.34
181,46001,31,1.39
181,48001,31,1.54
181,50001,31,1.67
181,52001,31,1.84
181,54001,31,2.0
181,56001,31,2.15
181,58001,31,2.25
181,60001,31,2.21
181,62001,31,2.27
181,64001,31,2.3
181,65535,31,2.33
181,1,41,2.48
181,2001,41,2.46
181,4001,41,2.52
181,6001,41,2.18
181,8001,41,1.82
181,10001,41,1.61
181,12001,41,1.41
181,14001,41,1.27
181,16001,41,1.15
181,18001,41,1.09
181,20001,41,1.08
181,22001,41,1.06
181,24001,41,1.07
181,26001,41,1.12
181,28001,41,1.11
181,30001,41,1.16
181,32001,41,1.16
181,34001,41,1.17
181,36001,41,1.18
181,38001,41,1.17
181,40001,41,1.2
181,42001,41,1.25
181,44001,41,1.34
181,46001,41,1.46
181,48001,41,1.58
181,50001,41,1.8
181,52001,41,1.98
181,54001,41,2.17
181,56001,41,2.37
181,58001,41,2.48
181,60001,41,2.54
181,62001,41,2.55
181,64001,41,2.69
181,65535,41,2.71
181,1,51,2.63
181,2001,51,2.54
181,4001,51,2.22
181,6001,51,2.44
181,8001,51,2.03
181,10001,51,1.65
181,12001,51,1.36
181,14001,51,1.19
181,16001,51,1.1
181,18001,51,1.04
181,20001,51,1.04
181,22001,51,1.03
181,24001,51,1.09
181,26001,51,1.08
181,28001,51,1.12
181,30001,51,1.15
181,32001,51,1.11
181,34001,51,1.21
181,36001,51,1.19
181,38001,51,1.19
181,40001,51,1.2
181,42001,51,1.24
181,44001,51,1.26
181,46001,51,1.47
181,48001,51,1.71
181,50001,51,1.94
181,52001,51,2.22
181,54001,51,2.31
181,56001,51,2.04
181,58001,51,2.17
181,60001,51,2.27
181,62001,51,2.37
181,64001,51,2.46
181,65535,51,2.54
181,1,61,2.43
181,2001,61,2.42
181,4001,61,2.58
181,6001,61,2.27
181,8001,61,2.33
181,10001,61,1.65
181,12001,61,1.5
181,14001,61,1.23
181,16001,61,1.09
181,18001,61,1.03
181,20001,61,1.04
181,22001,61,1.07
181,24001,61,1.07
181,26001,61,1.07
181,28001,61,1.07
181,30001,61,1.1
181,32001,61,1.13
181,34001,61,1.16
181,36001,61,1.21
181,38001,61,1.21
181,40001,61,1.23
181,42001,61,1.27
181,44001,61,1.3
181,46001,61,1.57
181,48001,61,1.76
181,50001,61,2.01
181,52001,61,2.19
181,54001,61,2.37
181,56001,61,2.23
181,58001,61,2.21
181,60001,61,2.29
181,62001,61,2.28
181,64001,61,2.31
181,65535,61,2.38
181,1,71,2.17
181,2001,71,2.19
181,4001,71,2.54
181,6001,71,2.54
181,8001,71,2.52
181,10001,71,1.83
181,12001,71,1.33
181,14001,71,1.17
181,16001,71,1.03
181,18001,71,1.0
181,20001,71,1.04
181,22001,71,1.0
181,24001,71,1.04
181,26001,71,1.06
181,28001,71,1.09
181,30001,71,1.14
181,32001,71,1.16
181,34001,71,1.17
181,36001,71,1.18
181,38001,71,1.16
181,40001,71,1.27
181,42001,71,1.28
181,44001,71,1.35
181,46001,71,1.5
181,48001,71,1.82
181,50001,71,2.02
181,52001,71,2.21
181,54001,71,2.24
181,56001,71,2.25
181,58001,71,2.56
181,60001,71,2.62
181,62001,71,2.63
181,64001,71,2.79
181,65535,71,2.67
181,1,81,2.57
181,2001,81,2.59
181,4001,81,2.31
181,6001,81,2.79
181,8001,81,2.15
181,10001,81,1.97
181,12001,81,1.44
181,14001,81,1.17
181,16001,81,1.06
181,18001,81,1.03
181,20001,81,1.02
181,22001,81,1.0
181,24001,81,1.01
181,26001,81,1.04
181,28001,81,1.05
181,30001,81,1.13
181,32001,81,1.13
181,34001,81,1.15
181,36001,81,1.22
181,38001,81,1.21
181,40001,81,1.26
181,42001,81,1.33
181,44001,81,1.42
181,46001,81,1.56
181,48001,81,1.82
181,50001,81,1.9
181,52001,81,2.04
181,54001,81,2.21
181,56001,81,2.4
181,58001,81,2.35
181,60001,81,2.43
181,62001,81,2.48
181,64001,81,2.51
181,65535,81,2.52
181,1,91,2.04
181,2001,91,2.19
181,4001,91,2.72
181,6001,91,2.67
181,8001,91,2.48
181,10001,91,2.18
181,12001,91,1.41
181,14001,91,1.12
181,16001,91,1.04
181,18001,91,1.0
181,20001,91,0.99
181,22001,91,1.04
181,24001,91,1.02
181,26001,91,1.03
181,28001,91,1.1
181,30001,91,1.1
181,32001,91,1.16
181,34001,91,1.19
181,36001,91,1.18
181,38001,91,1.29
181,40001,91,1.32
181,42001,91,1.4
181,44001,91,1.5
181,46001,91,1.57
181,48001,91,1.72
181,50001,91,1.79
181,52001,91,2.03
181,54001,91,2.19
181,56001,91,2.25
181,58001,91,2.18
181,60001,91,2.18
181,62001,91,2.29
181,64001,91,2.17
181,65535,91,2.06
181,1,101,1.72
181,2001,101,1.75
181,4001,101,2.3
181,6001,101,2.42
181,8001,101,2.77
181,10001,101,2.19
181,12001,101,1.38
181,14001,101,1.11
181,16001,101,0.99
181,18001,101,0.99
181,20001,101,0.98
181,22001,101,0.99
181,24001,101,1.0
181,26001,101,1.09
181,28001,101,1.06
181,30001,101,1.08
181,32001,101,1.16
181,34001,101,1.23
181,36001,101,1.21
181,38001,101,1.26
181,40001,101,1.3
181,42001,101,1.44
181,44001,101,1.52
181,46001,101,1.54
181,48001,101,1.58
181,50001,101,1.75
181,52001,101,1.97
181,54001,101,2.17
181,56001,101,2.1
181,58001,101,2.1
181,60001,101,2.15
181,62001,101,1.98
181,64001,101,1.83
181,65535,101,1.72
181,1,111,1.48
181,2001,111,1.54
181,4001,111,2.0
181,6001,111,2.42
181,8001,111,2.75
181,10001,111,2.07
181,12001,111,1.6
181,14001,111,1.15
181,16001,111,0.99
181,18001,111,1.01
181,20001,111,1.02
181,22001,111,0.94
181,24001,111,0.99
181,26001,111,1.03
181,28001,111,1.04
181,30001,111,1.09
181,32001,111,1.15
181,34001,111,1.15
181,36001,111,1.26
181,38001,111,1.32
181,40001,111,1.36
181,42001,111,1.48
181,44001,111,1.52
181,46001,111,1.47
181,48001,111,1.55
181,50001,111,1.65
181,52001,111,1.92
181,54001,111,2.08
181,56001,111,1.99
181,58001,111,1.93
181,60001,111,1.8
181,62001,111,1.7
181,64001,111,1.67
181,65535,111,1.58
181,1,121,1.33
181,2001,121,1.45
181,4001,121,1.69
181,6001,121,2.23
181,8001,121,2.81
181,10001,121,2.25
181,12001,121,1.49
181,14001,121,1.04
181,16001,121,1.0
181,18001,121,0.96
181,20001,121,0.95
181,22001,121,0.98
181,24001,121,0.96
181,26001,121,0.99
181,28001,121,1.05
181,30001,121,1.07
181,32001,121,1.17
181,34001,121,1.17
181,36001,121,1.23
181,38001,121,1.33
181,40001,121,1.41
181,42001,121,1.52
181,44001,121,1.47
181,46001,121,1.41
181,48001,121,1.43
181,50001,121,1.57
181,52001,121,1.83
181,54001,121,2.02
181,56001,121,1.9
181,58001,121,1.76
181,60001,121,1.59
181,62001,121,1.52
181,64001,121,1.44
181,65535,121,1.41
181,1,131,1.28
181,2001,131,1.25
181,4001,131,1.5
181,6001,131,2.21
181,8001,131,2.69
181,10001,131,2.48
181,12001,131,1.5
181,14001,131,1.06
181,16001,131,0.98
181,18001,131,0.94
181,20001,131,0.99
181,22001,131,0.94
181,24001,131,0.94
181,26001,131,0.97
181,28001,131,1.01
181,30001,131,1.06
181,32001,131,1.1
181,34001,131,1.19
181,36001,131,1.27
181,38001,131,1.34
181,40001,131,1.47
181,42001,131,1.5
181,44001,131,1.36
181,46001,131,1.33
181,48001,131,1.43
181,50001,131,1.61
181,52001,131,1.73
181,54001,131,1.97
181,56001,131,1.82
181,58001,131,1.6
181,60001,131,1.47
181,62001,131,1.4
181,64001,131,1.36
181,65535,131,1.3
181,1,141,1.19
181,2001,141,1.21
181,4001,141,1.55
181,6001,141,1.88
181,8001,141,2.63
181,10001,141,2.69
181,12001,141,1.58
181,14001,141,1.07
181,16001,141,0.98
181,18001,141,0.97
181,20001,141,0.95
181,22001,141,0.99
181,24001,141,0.92
181,26001,141,0.98
181,28001,141,1.03
181,30001,141,1.1
181,32001,141,1.13
181,34001,141,1.17
181,36001,141,1.2
181,38001,141,1.31
181,40001,141,1.51
181,42001,141,1.47
181,44001,141,1.32
181,46001,141,1.25
181,48001,141,1.32
181,50001,141,1.42
181,52001,141,1.67
181,54001,141,1.83
181,56001,141,1.59
181,58001,141,1.43
181,60001,141,1.38
181,62001,141,1.33
181,64001,141,1.23
181,65535,141,1.19
181,1,151,1.12
181,2001,151,1.11
181,4001,151,1.33
181,6001,151,1.73
181,8001,151,2.47
181,10001,151,2.48
181,12001,151,1.36
181,14001,151,1.04
181,16001,151,0.95
181,18001,151,0.91
181,20001,151,0.92
181,22001,151,0.95
181,24001,151,0.94
181,26001,151,0.96
181,28001,151,1.0
181,30001,151,1.07
181,32001,151,1.11
181,34001,151,1.19
181,36001,151,1.3
181,38001,151,1.43
181,40001,151,1.47
181,42001,151,1.38
181,44001,151,1.26
181,46001,151,1.19
181,48001,151,1.27
181,50001,151,1.48
181,52001,151,1.67
181,54001,151,1.79
181,56001,151,1.57
181,58001,151,1.36
181,60001,151,1.36
181,62001,151,1.24
181,64001,151,1.18
181,65535,151,1.1
181,1,161,1.06
181,2001,161,1.06
181,4001,161,1.18
181,6001,161,1.64
181,8001,161,2.4
181,10001,161,2.65
181,12001,161,1.52
181,14001,161,1.1
181,16001,161,0.95
181,18001,161,0.91
181,20001,161,0.93
181,22001,161,0.96
181,24001,161,0.92
181,26001,161,0.96
181,28001,161,0.97
181,30001,161,1.04
181,32001,161,1.18
181,34001,161,1.2
181,36001,161,1.32
181,38001,161,1.45
181,40001,161,1.48
181,42001,161,1.38
181,44001,161,1.23
181,46001,161,1.16
181,48001,161,1.23
181,50001,161,1.4
181,52001,161,1.62
181,54001,161,1.71
181,56001,161,1.48
181,58001,161,1.4
181,60001,161,1.22
181,62001,161,1.18
181,64001,161,1.15
181,65535,161,1.07
181,1,171,1.0
181,2001,171,1.06
181,4001,171,1.14
181,6001,171,1.46
181,8001,171,1.95
181,10001,171,2.29
181,12001,171,1.5
181,14001,171,1.0
181,16001,171,0.97
181,18001,171,0.93
181,20001,171,0.94
181,22001,171,0.96
181,24001,171,0.92
181,26001,171,0.92
181,28001,171,0.98
181,30001,171,1.04
181,32001,171,1.09
181,34001,171,1.18
181,36001,171,1.27
181,38001,171,1.43
181,40001,171,1.51
181,42001,171,1.25
181,44001,171,1.15
181,46001,171,1.11
181,48001,171,1.14
181,50001,171,1.32
181,52001,171,1.58
181,54001,171,1.66
181,56001,171,1.4
181,58001,171,1.35
181,60001,171,1.19
181,62001,171,1.13
181,64001,171,1.05
181,65535,171,1.02
181,1,181,1.0
181,2001,181,0.98
181,4001,181,1.08
181,6001,181,1.34
181,8001,181,1.72
181,10001,181,1.83
181,12001,181,1.41
181,14001,181,0.98
181,16001,181,0.99
181,18001,181,0.92
181,20001,181,0.91
181,22001,181,0.94
181,24001,181,0.93
181,26001,181,0.94
181,28001,181,0.98
181,30001,181,1.02
181,32001,181,1.09
181,34001,181,1.18
181,36001,181,1.32
181,38001,181,1.47
181,40001,181,1.38
181,42001,181,1.24
181,44001,181,1.18
181,46001,181,1.05
181,48001,181,1.15
181,50001,181,1.34
181,52001,181,1.5
181,54001,181,1.68
181,56001,181,1.38
181,58001,181,1.26
181,60001,181,1.19
181,62001,181,1.14
181,64001,181,1.03
181,65535,181,0.96
181,1,191,0.99
181,2001,191,0.96
181,4001,191,1.05
181,6001,191,1.31
181,8001,191,1.54
181,10001,191,1.82
181,12001,191,1.41
181,14001,191,1.02
181,16001,191,0.95
181,18001,191,0.93
181,20001,191,0.91
181,22001,191,0.96
181,24001,191,0.91
181,26001,191,0.91
181,28001,191,0.94
181,30001,191,1.02
181,32001,191,1.1
181,34001,191,1.22
181,36001,191,1.31
181,38001,191,1.48
181,40001,191,1.35
181,42001,191,1.18
181,44001,191,1.02
181,46001,191,1.07
181,48001,191,1.04
181,50001,191,1.27
181,52001,191,1.44
181,54001,191,1.64
181,56001,191,1.39
181,58001,191,1.19
181,60001,191,1.14
181,62001,191,1.07
181,64001,191,1.02
181,65535,191,0.98
181,1,201,0.94
181,2001,201,0.95
181,4001,201,0.99
181,6001,201,1.15
181,8001,201,1.37
181,10001,201,1.75
181,12001,201,1.24
181,14001,201,0.91
181,16001,201,0.91
181,18001,201,0.9
181,20001,201,0.91
181,22001,201,0.97
181,24001,201,0.93
181,26001,201,0.9
181,28001,201,0.97
181,30001,201,1.02
181,32001,201,1.1
181,34001,201,1.2
181,36001,201,1.35
181,38001,201,1.51
181,40001,201,1.3
181,42001,201,1.19
181,44001,201,1.07
181,46001,201,0.98
181,48001,201,1.04
181,50001,201,1.21
181,52001,201,1.45
181,54001,201,1.51
181,56001,201,1.35
181,58001,201,1.15
181,60001,201,1.09
181,62001,201,1.09
181,64001,201,0.94
181,65535,201,0.96
181,1,211,0.97
181,2001,211,0.94
181,4001,211,0.99
181,6001,211,1.14
181,8001,211,1.37
181,10001,211,1.73
181,12001,211,1.25
181,14001,211,0.98
181,16001,211,0.93
