bri,hue,sat,watt
91,54001,151,0.6
91,56001,151,0.59
91,58001,151,0.67
91,60001,151,0.66
91,62001,151,0.64
91,64001,151,0.64
91,65535,151,0.6
91,1,161,0.51
91,2001,161,0.57
91,4001,161,0.7
91,6001,161,0.72
91,8001,161,0.69
91,10001,161,0.61
91,12001,161,0.5
91,14001,161,0.42
91,16001,161,0.38
91,18001,161,0.42
91,20001,161,0.4
91,22001,161,0.42
91,24001,161,0.42
91,26001,161,0.43
91,28001,161,0.42
91,30001,161,0.45
91,32001,161,0.49
91,34001,161,0.47
91,36001,161,0.47
91,38001,161,0.54
91,40001,161,0.55
91,42001,161,0.56
91,44001,161,0.49
91,46001,161,0.48
91,48001,161,0.47
91,50001,161,0.5
91,52001,161,0.55
91,54001,161,0.58
91,56001,161,0.66
91,58001,161,0.62
91,60001,161,0.62
91,62001,161,0.63
91,64001,161,0.59
91,65535,161,0.56
91,1,171,0.46
91,2001,171,0.48
91,4001,171,0.6
91,6001,171,0.7
91,8001,171,0.73
91,10001,171,0.61
91,12001,171,0.51
91,14001,171,0.45
91,16001,171,0.43
91,18001,171,0.42
91,20001,171,0.39
91,22001,171,0.4
91,24001,171,0.42
91,26001,171,0.42
91,28001,171,0.4
91,30001,171,0.43
91,32001,171,0.43
91,34001,171,0.49
91,36001,171,0.46
91,38001,171,0.55
91,40001,171,0.57
91,42001,171,0.5
91,44001,171,0.48
91,46001,171,0.48
91,48001,171,0.52
91,50001,171,0.46
91,52001,171,0.52
91,54001,171,0.55
91,56001,171,0.59
91,58001,171,0.61
91,60001,171,0.65
91,62001,171,0.6
91,64001,171,0.57
91,65535,171,0.55
91,1,181,0.49
91,2001,181,0.53
91,4001,181,0.61
91,6001,181,0.69
91,8001,181,0.69
91,10001,181,0.73
91,12001,181,0.44
91,14001,181,0.41
91,16001,181,0.4
91,18001,181,0.41
91,20001,181,0.45
91,22001,181,0.43
91,24001,181,0.36
91,26001,181,0.4
91,28001,181,0.45
91,30001,181,0.42
91,32001,181,0.43
91,34001,181,0.47
91,36001,181,0.52
91,38001,181,0.49
91,40001,181,0.56
91,42001,181,0.55
91,44001,181,0.51
91,46001,181,0.44
91,48001,181,0.44
91,50001,181,0.48
91,52001,181,0.45
91,54001,181,0.59
91,56001,181,0.59
91,58001,181,0.62
91,60001,181,0.61
91,62001,181,0.57
91,64001,181,0.54
91,65535,181,0.53
91,1,191,0.47
91,2001,191,0.43
91,4001,191,0.54
91,6001,191,0.69
91,8001,191,0.64
91,10001,191,0.67
91,12001,191,0.51
91,14001,191,0.43
91,16001,191,0.41
91,18001,191,0.39
91,20001,191,0.44
91,22001,191,0.46
91,24001,191,0.44
91,26001,191,0.4
91,28001,191,0.44
91,30001,191,0.43
91,32001,191,0.46
91,34001,191,0.46
91,36001,191,0.51
91,38001,191,0.5
91,40001,191,0.53
91,42001,191,0.49
91,44001,191,0.47
91,46001,191,0.42
91,48001,191,0.46
91,50001,191,0.48
91,52001,191,0.51
91,54001,191,0.57
91,56001,191,0.64
91,58001,191,0.62
91,60001,191,0.56
91,62001,191,0.53
91,64001,191,0.5
91,65535,191,0.49
91,1,201,0.45
91,2001,201,0.47
91,4001,201,0.54
91,6001,201,0.62
91,8001,201,0.61
91,10001,201,0.6
91,12001,201,0.45
91,14001,201,0.42
91,16001,201,0.41
91,18001,201,0.42
91,20001,201,0.41
91,22001,201,0.39
91,24001,201,0.39
91,26001,201,0.46
91,28001,201,0.45
91,30001,201,0.4
91,32001,201,0.47
91,34001,201,0.43
91,36001,201,0.48
91,38001,201,0.52
91,40001,201,0.56
91,42001,201,0.48
91,44001,201,0.51
91,46001,201,0.42
91,48001,201,0.46
91,50001,201,0.44
91,52001,201,0.52
91,54001,201,0.55
91,56001,201,0.56
91,58001,201,0.67
91,60001,201,0.61
91,62001,201,0.52
91,64001,201,0.47
91,65535,201,0.48
91,1,211,0.49
91,2001,211,0.46
91,4001,211,0.48
91,6001,211,0.59
91,8001,211,0.7
91,10001,211,0.61
91,12001,211,0.5
91,14001,211,0.45
91,16001,211,0.39
91,18001,211,0.41
91,20001,211,0.41
91,22001,211,0.4
91,24001,211,0.41
91,26001,211,0.44
91,28001,211,0.42
91,30001,211,0.43
91,32001,211,0.49
91,34001,211,0.47
91,36001,211,0.52
91,38001,211,0.51
91,40001,211,0.54
91,42001,211,0.46
91,44001,211,0.49
91,46001,211,0.46
91,48001,211,0.43
91,50001,211,0.43
91,52001,211,0.44
91,54001,211,0.55
91,56001,211,0.55
91,58001,211,0.65
91,60001,211,0.56
91,62001,211,0.53
91,64001,211,0.48
91,65535,211,0.44
91,1,221,0.46
91,2001,221,0.49
91,4001,221,0.44
91,6001,221,0.53
91,8001,221,0.61
91,10001,221,0.6
91,12001,221,0.53
91,14001,221,0.43
91,16001,221,0.43
91,18001,221,0.4
91,20001,221,0.41
91,22001,221,0.38
91,24001,221,0.38
91,26001,221,0.41
91,28001,221,0.45
91,30001,221,0.46
91,32001,221,0.43
91,34001,221,0.48
91,36001,221,0.46
91,38001,221,0.56
91,40001,221,0.49
91,42001,221,0.47
91,44001,221,0.47
91,46001,221,0.44
91,48001,221,0.43
91,50001,221,0.45
91,52001,221,0.49
91,54001,221,0.51
91,56001,221,0.58
91,58001,221,0.57
91,60001,221,0.5
91,62001,221,0.47
91,64001,221,0.46
91,65535,221,0.48
91,1,231,0.43
91,2001,231,0.42
91,4001,231,0.53
91,6001,231,0.52
91,8001,231,0.61
91,10001,231,0.58
91,12001,231,0.49
91,14001,231,0.45
91,16001,231,0.4
91,18001,231,0.46
91,20001,231,0.45
91,22001,231,0.39
91,24001,231,0.42
91,26001,231,0.42
91,28001,231,0.47
91,30001,231,0.41
91,32001,231,0.47
91,34001,231,0.45
91,36001,231,0.5
91,38001,231,0.58
91,40001,231,0.5
91,42001,231,0.46
91,44001,231,0.46
91,46001,231,0.39
91,48001,231,0.43
91,50001,231,0.45
91,52001,231,0.53
91,54001,231,0.55
91,56001,231,0.54
91,58001,231,0.59
91,60001,231,0.52
91,62001,231,0.56
91,64001,231,0.47
91,65535,231,0.45
91,1,241,0.46
91,2001,241,0.42
91,4001,241,0.43
91,6001,241,0.53
91,8001,241,0.65
91,10001,241,0.56
91,12001,241,0.48
91,14001,241,0.45
91,16001,241,0.4
91,18001,241,0.45
91,20001,241,0.41
91,22001,241,0.42
91,24001,241,0.43
91,26001,241,0.39
91,28001,241,0.41
91,30001,241,0.45
91,32001,241,0.44
91,34001,241,0.48
91,36001,241,0.49
91,38001,241,0.55
91,40001,241,0.47
91,42001,241,0.44
91,44001,241,0.46
91,46001,241,0.41
91,48001,241,0.41
91,50001,241,0.4
91,52001,241,0.48
91,54001,241,0.53
91,56001,241,0.57
91,58001,241,0.6
91,60001,241,0.53
91,62001,241,0.49
91,64001,241,0.45
91,65535,241,0.45
91,1,251,0.4
91,2001,251,0.41
91,4001,251,0.43
91,6001,251,0.48
91,8001,251,0.66
91,10001,251,0.54
91,12001,251,0.54
91,14001,251,0.42
91,16001,251,0.4
91,18001,251,0.41
91,20001,251,0.36
91,22001,251,0.4
91,24001,251,0.43
91,26001,251,0.39
91,28001,251,0.39
91,30001,251,0.42
91,32001,251,0.41
91,34001,251,0.45
91,36001,251,0.55
91,38001,251,0.56
91,40001,251,0.51
91,42001,251,0.47
91,44001,251,0.47
91,46001,251,0.43
91,48001,251,0.46
91,50001,251,0.46
91,52001,251,0.49
91,54001,251,0.51
91,56001,251,0.59
91,58001,251,0.61
91,60001,251,0.54
91,62001,251,0.47
91,64001,251,0.47
91,65535,251,0.42
91,1,254,0.43
91,2001,254,0.42
91,4001,254,0.45
91,6001,254,0.47
91,8001,254,0.59
91,10001,254,0.56
91,12001,254,0.5
91,14001,254,0.4
91,16001,254,0.4
91,18001,254,0.43
91,20001,254,0.45
91,22001,254,0.41
91,24001,254,0.39
91,26001,254,0.45
91,28001,254,0.43
91,30001,254,0.43
91,32001,254,0.42
91,34001,254,0.45
91,36001,254,0.48
91,38001,254,0.61
91,40001,254,0.49
91,42001,254,0.45
91,44001,254,0.43
91,46001,254,0.45
91,48001,254,0.42
91,50001,254,0.46
91,52001,254,0.47
91,54001,254,0.52
91,56001,254,0.56
91,58001,254,0.56
91,60001,254,0.55
91,62001,254,0.48
91,64001,254,0.46
91,65535,254,0.46
101,1,1,0.54
101,2001,1,0.55
101,4001,1,0.51
101,6001,1,0.53
101,8001,1,0.53
101,10001,1,0.55
101,12001,1,0.54
101,14001,1,0.52
101,16001,1,0.54
101,18001,1,0.55
101,20001,1,0.49
101,22001,1,0.56
101,24001,1,0.53
101,26001,1,0.51
101,28001,1,0.55
101,30001,1,0.56
101,32001,1,0.55
101,34001,1,0.57
101,36001,1,0.51
101,38001,1,0.53
101,40001,1,0.56
101,42001,1,0.48
101,44001,1,0.5
101,46001,1,0.54
101,48001,1,0.54
101,50001,1,0.47
101,52001,1,0.55
101,54001,1,0.46
101,56001,1,0.53
101,58001,1,0.55
101,60001,1,0.54
101,62001,1,0.55
101,64001,1,0.51
101,65535,1,0.52
101,1,11,0.55
101,2001,11,0.56
101,4001,11,0.56
101,6001,11,0.56
101,8001,11,0.53
101,10001,11,0.53
101,12001,11,0.53
101,14001,11,0.5
101,16001,11,0.53
101,18001,11,0.56
101,20001,11,0.51
101,22001,11,0.52
101,24001,11,0.5
101,26001,11,0.49
101,28001,11,0.51
101,30001,11,0.54
101,32001,11,0.52
101,34001,11,0.53
101,36001,11,0.55
101,38001,11,0.49
101,40001,11,0.51
101,42001,11,0.56
101,44001,11,0.54
101,46001,11,0.52
101,48001,11,0.56
101,50001,11,0.53
101,52001,11,0.56
101,54001,11,0.58
101,56001,11,0.54
101,58001,11,0.59
101,60001,11,0.55
101,62001,11,0.56
101,64001,11,0.51
101,65535,11,0.56
101,1,21,0.6
101,2001,21,0.57
101,4001,21,0.58
101,6001,21,0.55
101,8001,21,0.55
101,10001,21,0.55
101,12001,21,0.56
101,14001,21,0.51
101,16001,21,0.53
101,18001,21,0.51
101,20001,21,0.51
101,22001,21,0.48
101,24001,21,0.52
101,26001,21,0.53
101,28001,21,0.48
101,30001,21,0.52
101,32001,21,0.51
101,34001,21,0.49
101,36001,21,0.48
101,38001,21,0.49
101,40001,21,0.55
101,42001,21,0.53
101,44001,21,0.54
101,46001,21,0.54
101,48001,21,0.49
101,50001,21,0.57
101,52001,21,0.56
101,54001,21,0.58
101,56001,21,0.64
101,58001,21,0.57
101,60001,21,0.56
101,62001,21,0.61
101,64001,21,0.58
101,65535,21,0.57
101,1,31,0.62
101,2001,31,0.64
101,4001,31,0.59
101,6001,31,0.6
101,8001,31,0.55
101,10001,31,0.56
101,12001,31,0.53
101,14001,31,0.49
101,16001,31,0.48
101,18001,31,0.53
101,20001,31,0.47
101,22001,31,0.46
101,24001,31,0.48
101,26001,31,0.47
101,28001,31,0.46
101,30001,31,0.51
101,32001,31,0.48
101,34001,31,0.51
101,36001,31,0.53
101,38001,31,0.53
101,40001,31,0.55
101,42001,31,0.48
101,44001,31,0.54
101,46001,31,0.56
101,48001,31,0.54
101,50001,31,0.54
101,52001,31,0.58
101,54001,31,0.58
101,56001,31,0.63
101,58001,31,0.59
101,60001,31,0.64
101,62001,31,0.64
101,64001,31,0.67
101,65535,31,0.68
101,1,41,0.63
101,2001,41,0.68
101,4001,41,0.62
101,6001,41,0.64
101,8001,41,0.54
101,10001,41,0.57
101,12001,41,0.55
101,14001,41,0.53
101,16001,41,0.48
101,18001,41,0.45
101,20001,41,0.48
101,22001,41,0.48
101,24001,41,0.48
101,26001,41,0.45
101,28001,41,0.48
101,30001,41,0.46
101,32001,41,0.52
101,34001,41,0.54
101,36001,41,0.49
101,38001,41,0.46
101,40001,41,0.51
101,42001,41,0.53
101,44001,41,0.52
101,46001,41,0.57
101,48001,41,0.58
101,50001,41,0.56
101,52001,41,0.64
101,54001,41,0.7
101,56001,41,0.73
101,58001,41,0.72
101,60001,41,0.65
101,62001,41,0.69
101,64001,41,0.69
101,65535,41,0.69
101,1,51,0.8
101,2001,51,0.76
101,4001,51,0.67
101,6001,51,0.64
101,8001,51,0.58
101,10001,51,0.55
101,12001,51,0.49
101,14001,51,0.47
101,16001,51,0.48
101,18001,51,0.44
101,20001,51,0.47
101,22001,51,0.46
101,24001,51,0.47
101,26001,51,0.45
101,28001,51,0.51
101,30001,51,0.47
101,32001,51,0.49
101,34001,51,0.47
101,36001,51,0.53
101,38001,51,0.51
101,40001,51,0.51
101,42001,51,0.53
101,44001,51,0.51
101,46001,51,0.55
101,48001,51,0.59
101,50001,51,0.61
101,52001,51,0.64
101,54001,51,0.71
101,56001,51,0.72
101,58001,51,0.68
101,60001,51,0.71
101,62001,51,0.74
101,64001,51,0.73
101,65535,51,0.77
101,1,61,0.76
101,2001,61,0.81
101,4001,61,0.69
101,6001,61,0.63
101,8001,61,0.61
101,10001,61,0.55
101,12001,61,0.49
101,14001,61,0.48
101,16001,61,0.48
101,18001,61,0.42
101,20001,61,0.48
101,22001,61,0.47
101,24001,61,0.47
101,26001,61,0.43
101,28001,61,0.47
101,30001,61,0.45
101,32001,61,0.47
101,34001,61,0.48
101,36001,61,0.48
101,38001,61,0.55
101,40001,61,0.56
101,42001,61,0.55
101,44001,61,0.54
101,46001,61,0.55
101,48001,61,0.62
101,50001,61,0.59
101,52001,61,0.68
101,54001,61,0.69
101,56001,61,0.78
101,58001,61,0.7
101,60001,61,0.8
101,62001,61,0.74
101,64001,61,0.82
101,65535,61,0.75
101,1,71,0.73
101,2001,71,0.69
101,4001,71,0.77
101,6001,71,0.67
101,8001,71,0.61
101,10001,71,0.53
101,12001,71,0.53
101,14001,71,0.53
101,16001,71,0.48
101,18001,71,0.44
101,20001,71,0.46
101,22001,71,0.44
101,24001,71,0.51
101,26001,71,0.47
101,28001,71,0.45
101,30001,71,0.43
101,32001,71,0.51
101,34001,71,0.5
101,36001,71,0.51
101,38001,71,0.51
101,40001,71,0.54
101,42001,71,0.57
101,44001,71,0.56
101,46001,71,0.63
101,48001,71,0.59
101,50001,71,0.68
101,52001,71,0.73
101,54001,71,0.71
101,56001,71,0.73
101,58001,71,0.78
101,60001,71,0.71
101,62001,71,0.66
101,64001,71,0.75
101,65535,71,0.66
101,1,81,0.78
101,2001,81,0.75
101,4001,81,0.68
101,6001,81,0.74
101,8001,81,0.62
101,10001,81,0.58
101,12001,81,0.52
101,14001,81,0.53
101,16001,81,0.45
101,18001,81,0.5
101,20001,81,0.48
101,22001,81,0.46
101,24001,81,0.48
101,26001,81,0.48
101,28001,81,0.51
101,30001,81,0.49
101,32001,81,0.48
101,34001,81,0.51
101,36001,81,0.47
101,38001,81,0.51
101,40001,81,0.52
101,42001,81,0.51
101,44001,81,0.59
101,46001,81,0.64
101,48001,81,0.61
101,50001,81,0.68
101,52001,81,0.74
101,54001,81,0.76
101,56001,81,0.7
101,58001,81,0.68
101,60001,81,0.69
101,62001,81,0.7
101,64001,81,0.76
101,65535,81,0.8
101,1,91,0.78
101,2001,91,0.76
101,4001,91,0.78
101,6001,91,0.7
101,8001,91,0.69
101,10001,91,0.57
101,12001,91,0.51
101,14001,91,0.47
101,16001,91,0.47
101,18001,91,0.49
101,20001,91,0.42
101,22001,91,0.5
101,24001,91,0.47
101,26001,91,0.47
101,28001,91,0.49
101,30001,91,0.52
101,32001,91,0.47
101,34001,91,0.53
101,36001,91,0.52
101,38001,91,0.56
101,40001,91,0.55
101,42001,91,0.55
101,44001,91,0.57
101,46001,91,0.59
101,48001,91,0.61
101,50001,91,0.69
101,52001,91,0.73
101,54001,91,0.7
101,56001,91,0.76
101,58001,91,0.69
101,60001,91,0.72
101,62001,91,0.72
101,64001,91,0.76
101,65535,91,0.77
101,1,101,0.76
101,2001,101,0.77
101,4001,101,0.81
101,6001,101,0.73
101,8001,101,0.7
101,10001,101,0.62
101,12001,101,0.51
101,14001,101,0.52
101,16001,101,0.47
101,18001,101,0.43
101,20001,101,0.46
101,22001,101,0.47
101,24001,101,0.47
101,26001,101,0.49
101,28001,101,0.51
101,30001,101,0.48
101,32001,101,0.52
101,34001,101,0.53
101,36001,101,0.52
101,38001,101,0.54
101,40001,101,0.51
101,42001,101,0.61
101,44001,101,0.55
101,46001,101,0.62
101,48001,101,0.67
101,50001,101,0.66
101,52001,101,0.67
101,54001,101,0.73
101,56001,101,0.76
101,58001,101,0.71
101,60001,101,0.73
101,62001,101,0.69
101,64001,101,0.77
101,65535,101,0.71
101,1,111,0.74
101,2001,111,0.7
101,4001,111,0.81
101,6001,111,0.78
101,8001,111,0.73
101,10001,111,0.55
101,12001,111,0.47
101,14001,111,0.48
101,16001,111,0.45
101,18001,111,0.46
101,20001,111,0.45
101,22001,111,0.47
101,24001,111,0.48
101,26001,111,0.47
101,28001,111,0.48
101,30001,111,0.51
101,32001,111,0.5
101,34001,111,0.5
101,36001,111,0.52
101,38001,111,0.52
101,40001,111,0.56
101,42001,111,0.56
101,44001,111,0.6
101,46001,111,0.59
101,48001,111,0.65
101,50001,111,0.58
101,52001,111,0.64
101,54001,111,0.67
101,56001,111,0.71
101,58001,111,0.76
101,60001,111,0.68
101,62001,111,0.69
101,64001,111,0.71
101,65535,111,0.74
101,1,121,0.64
101,2001,121,0.69
101,4001,121,0.79
101,6001,121,0.78
101,8001,121,0.72
101,10001,121,0.62
101,12001,121,0.56
101,14001,121,0.5
101,16001,121,0.43
101,18001,121,0.47
101,20001,121,0.43
101,22001,121,0.47
101,24001,121,0.47
101,26001,121,0.45
101,28001,121,0.4
101,30001,121,0.52
101,32001,121,0.48
101,34001,121,0.49
101,36001,121,0.56
101,38001,121,0.55
101,40001,121,0.58
101,42001,121,0.56
101,44001,121,0.64
101,46001,121,0.57
101,48001,121,0.59
101,50001,121,0.66
101,52001,121,0.61
101,54001,121,0.66
101,56001,121,0.72
101,58001,121,0.78
101,60001,121,0.79
101,62001,121,0.66
101,64001,121,0.67
101,65535,121,0.65
101,1,131,0.7
101,2001,131,0.73
101,4001,131,0.77
101,6001,131,0.78
101,8001,131,0.66
101,10001,131,0.6
101,12001,131,0.48
101,14001,131,0.47
101,16001,131,0.45
101,18001,131,0.48
101,20001,131,0.48
101,22001,131,0.43
101,24001,131,0.44
101,26001,131,0.43
101,28001,131,0.46
101,30001,131,0.5
101,32001,131,0.48
101,34001,131,0.48
101,36001,131,0.51
101,38001,131,0.55
101,40001,131,0.58
101,42001,131,0.61
101,44001,131,0.6
101,46001,131,0.54
101,48001,131,0.56
101,50001,131,0.59
101,52001,131,0.65
101,54001,131,0.69
101,56001,131,0.73
101,58001,131,0.78
101,60001,131,0.77
101,62001,131,0.81
101,64001,131,0.79
101,65535,131,0.77
101,1,141,0.69
101,2001,141,0.69
101,4001,141,0.7
101,6001,141,0.81
101,8001,141,0.77
101,10001,141,0.59
101,12001,141,0.48
101,14001,141,0.45
101,16001,141,0.46
101,18001,141,0.45
101,20001,141,0.44
101,22001,141,0.44
101,24001,141,0.47
101,26001,141,0.47
101,28001,141,0.45
101,30001,141,0.48
101,32001,141,0.46
101,34001,141,0.55
101,36001,141,0.51
101,38001,141,0.56
101,40001,141,0.57
101,42001,141,0.6
101,44001,141,0.58
101,46001,141,0.56
101,48001,141,0.55
101,50001,141,0.57
101,52001,141,0.6
101,54001,141,0.59
101,56001,141,0.7
101,58001,141,0.72
101,60001,141,0.77
101,62001,141,0.74
101,64001,141,0.72
101,65535,141,0.72
101,1,151,0.6
101,2001,151,0.61
101,4001,151,0.72
101,6001,151,0.81
101,8001,151,0.8
101,10001,151,0.65
101,12001,151,0.47
101,14001,151,0.46
101,16001,151,0.46
101,18001,151,0.46
101,20001,151,0.47
101,22001,151,0.45
101,24001,151,0.48
101,26001,151,0.43
101,28001,151,0.47
101,30001,151,0.51
101,32001,151,0.47
101,34001,151,0.5
101,36001,151,0.48
101,38001,151,0.55
101,40001,151,0.65
101,42001,151,0.6
101,44001,151,0.57
101,46001,151,0.55
101,48001,151,0.54
101,50001,151,0.54
101,52001,151,0.61
101,54001,151,0.66
101,56001,151,0.69
101,58001,151,0.73
101,60001,151,0.74
101,62001,151,0.75
101,64001,151,0.69
101,65535,151,0.66
101,1,161,0.61
101,2001,161,0.56
101,4001,161,0.7
101,6001,161,0.81
101,8001,161,0.8
101,10001,161,0.66
101,12001,161,0.55
101,14001,161,0.49
101,16001,161,0.44
101,18001,161,0.48
101,20001,161,0.48
101,22001,161,0.48
101,24001,161,0.46
101,26001,161,0.42
101,28001,161,0.46
101,30001,161,0.45
101,32001,161,0.46
101,34001,161,0.49
101,36001,161,0.53
101,38001,161,0.56
101,40001,161,0.59
101,42001,161,0.56
101,44001,161,0.53
101,46001,161,0.52
101,48001,161,0.52
101,50001,161,0.55
101,52001,161,0.59
101,54001,161,0.6
101,56001,161,0.68
101,58001,161,0.73
101,60001,161,0.69
101,62001,161,0.65
101,64001,161,0.69
101,65535,161,0.61
101,1,171,0.57
101,2001,171,0.56
101,4001,171,0.7
101,6001,171,0.81
101,8001,171,0.77
101,10001,171,0.71
101,12001,171,0.53
101,14001,171,0.52
101,16001,171,0.5
101,18001,171,0.44
101,20001,171,0.45
101,22001,171,0.48
101,24001,171,0.45
101,26001,171,0.41
101,28001,171,0.46
101,30001,171,0.47
101,32001,171,0.46
101,34001,171,0.52
101,36001,171,0.53
101,38001,171,0.53
101,40001,171,0.59
101,42001,171,0.56
101,44001,171,0.53
101,46001,171,0.55
101,48001,171,0.54
101,50001,171,0.56
101,52001,171,0.54
101,54001,171,0.63
101,56001,171,0.65
101,58001,171,0.68
101,60001,171,0.71
101,62001,171,0.68
101,64001,171,0.6
101,65535,171,0.58
101,1,181,0.52
101,2001,181,0.59
101,4001,181,0.63
101,6001,181,0.76
101,8001,181,0.78
101,10001,181,0.7
101,12001,181,0.56
101,14001,181,0.5
101,16001,181,0.43
101,18001,181,0.45
101,20001,181,0.46
101,22001,181,0.46
101,24001,181,0.44
101,26001,181,0.42
101,28001,181,0.43
101,30001,181,0.4
101,32001,181,0.47
101,34001,181,0.49
101,36001,181,0.58
101,38001,181,0.54
101,40001,181,0.64
101,42001,181,0.57
101,44001,181,0.53
101,46001,181,0.53
101,48001,181,0.51
101,50001,181,0.5
101,52001,181,0.53
101,54001,181,0.61
101,56001,181,0.66
101,58001,181,0.64
101,60001,181,0.65
101,62001,181,0.59
101,64001,181,0.55
101,65535,181,0.57
101,1,191,0.48
101,2001,191,0.56
101,4001,191,0.62
101,6001,191,0.7
101,8001,191,0.69
101,10001,191,0.71
101,12001,191,0.52
101,14001,191,0.48
101,16001,191,0.45
101,18001,191,0.45
101,20001,191,0.47
101,22001,191,0.43
101,24001,191,0.42
101,26001,191,0.42
101,28001,191,0.45
101,30001,191,0.46
101,32001,191,0.46
101,34001,191,0.51
101,36001,191,0.51
101,38001,191,0.56
101,40001,191,0.59
101,42001,191,0.57
101,44001,191,0.51
101,46001,191,0.48
101,48001,191,0.49
101,50001,191,0.51
101,52001,191,0.53
101,54001,191,0.56
101,56001,191,0.66
101,58001,191,0.68
101,60001,191,0.67
101,62001,191,0.61
101,64001,191,0.56
101,65535,191,0.55
101,1,201,0.52
101,2001,201,0.47
101,4001,201,0.57
101,6001,201,0.73
101,8001,201,0.67
101,10001,201,0.68
101,12001,201,0.58
101,14001,201,0.47
101,16001,201,0.4
101,18001,201,0.41
101,20001,201,0.41
101,22001,201,0.45
101,24001,201,0.44
101,26001,201,0.46
101,28001,201,0.43
101,30001,201,0.47
101,32001,201,0.52
101,34001,201,0.51
101,36001,201,0.52
101,38001,201,0.55
101,40001,201,0.57
101,42001,201,0.57
101,44001,201,0.48
101,46001,201,0.47
101,48001,201,0.51
101,50001,201,0.43
101,52001,201,0.56
101,54001,201,0.55
101,56001,201,0.67
101,58001,201,0.66
101,60001,201,0.65
101,62001,201,0.56
101,64001,201,0.52
101,65535,201,0.49
101,1,211,0.49
101,2001,211,0.48
101,4001,211,0.52
101,6001,211,0.64
101,8001,211,0.74
101,10001,211,0.66
101,12001,211,0.54
101,14001,211,0.43
101,16001,211,0.45
101,18001,211,0.39
101,20001,211,0.39
101,22001,211,0.44
101,24001,211,0.41
101,26001,211,0.42
101,28001,211,0.42
101,30001,211,0.45
101,32001,211,0.47
101,34001,211,0.52
101,36001,211,0.54
101,38001,211,0.58
101,40001,211,0.52
101,42001,211,0.55
101,44001,211,0.46
101,46001,211,0.48
101,48001,211,0.43
101,50001,211,0.46
101,52001,211,0.5
101,54001,211,0.58
101,56001,211,0.64
101,58001,211,0.66
101,60001,211,0.62
101,62001,211,0.53
101,64001,211,0.56
101,65535,211,0.52
101,1,221,0.49
101,2001,221,0.47
101,4001,221,0.51
101,6001,221,0.67
101,8001,221,0.7
101,10001,221,0.64
101,12001,221,0.54
101,14001,221,0.47
101,16001,221,0.47
101,18001,221,0.41
101,20001,221,0.42
101,22001,221,0.44
101,24001,221,0.4
