bri,hue,sat,watt
201,12001,171,3.9
201,14001,171,3.8
201,16001,171,3.7
201,18001,171,3.8
201,20001,171,3.8
201,22001,171,3.8
201,24001,171,3.8
201,26001,171,3.8
201,28001,171,4.0
201,30001,171,4.0
201,32001,171,4.1
201,34001,171,3.9
201,36001,171,3.6
201,38001,171,3.4
201,40001,171,3.3
201,42001,171,2.8
201,44001,171,2.5
201,46001,171,2.4
201,48001,171,2.6
201,50001,171,2.6
201,52001,171,2.6
201,54001,171,2.6
201,56001,171,2.8
201,58001,171,3.0
201,60001,171,3.1
201,62001,171,3.1
201,64001,171,3.1
201,65535,171,3.0
201,1,181,2.8
201,2001,181,3.5
201,4001,181,3.3
201,6001,181,3.3
201,8001,181,3.4
201,10001,181,3.6
201,12001,181,3.8
201,14001,181,3.8
201,16001,181,3.8
201,18001,181,3.8
201,20001,181,3.8
201,22001,181,3.7
201,24001,181,3.8
201,26001,181,3.8
201,28001,181,3.9
201,30001,181,4.0
201,32001,181,4.1
201,34001,181,3.8
201,36001,181,3.6
201,38001,181,3.4
201,40001,181,3.1
201,42001,181,2.6
201,44001,181,2.3
201,46001,181,2.2
201,48001,181,2.5
201,50001,181,2.4
201,52001,181,2.4
201,54001,181,2.6
201,56001,181,2.7
201,58001,181,2.9
201,60001,181,2.9
201,62001,181,2.9
201,64001,181,2.8
201,65535,181,2.8
201,1,191,2.6
201,2001,191,3.3
201,4001,191,3.2
201,6001,191,3.4
201,8001,191,3.5
201,10001,191,3.6
201,12001,191,3.8
201,14001,191,3.7
201,16001,191,3.8
201,18001,191,3.8
201,20001,191,3.8
201,22001,191,3.8
201,24001,191,3.7
201,26001,191,3.9
201,28001,191,3.9
201,30001,191,4.0
201,32001,191,4.0
201,34001,191,3.8
201,36001,191,3.5
201,38001,191,3.4
201,40001,191,3.0
201,42001,191,2.4
201,44001,191,2.1
201,46001,191,2.2
201,48001,191,2.3
201,50001,191,2.3
201,52001,191,2.3
201,54001,191,2.4
201,56001,191,2.6
201,58001,191,2.8
201,60001,191,2.7
201,62001,191,2.6
201,64001,191,2.6
201,65535,191,2.5
201,1,201,2.5
201,2001,201,3.0
201,4001,201,3.1
201,6001,201,3.2
201,8001,201,3.4
201,10001,201,3.5
201,12001,201,3.8
201,14001,201,3.8
201,16001,201,3.8
201,18001,201,3.8
201,20001,201,3.7
201,22001,201,3.7
201,24001,201,3.8
201,26001,201,3.8
201,28001,201,4.0
201,30001,201,4.1
201,32001,201,3.9
201,34001,201,3.6
201,36001,201,3.3
201,38001,201,3.0
201,40001,201,2.6
201,42001,201,2.2
201,44001,201,1.9
201,46001,201,2.0
201,48001,201,2.1
201,50001,201,2.2
201,52001,201,2.3
201,54001,201,2.4
201,56001,201,2.6
201,58001,201,2.7
201,60001,201,2.6
201,62001,201,2.6
201,64001,201,2.5
201,65535,201,2.5
201,1,211,2.5
201,2001,211,2.8
201,4001,211,2.8
201,6001,211,3.1
201,8001,211,3.3
201,10001,211,3.5
201,12001,211,3.6
201,14001,211,3.8
201,16001,211,3.8
201,18001,211,3.8
201,20001,211,3.7
201,22001,211,3.8
201,24001,211,3.8
201,26001,211,3.7
201,28001,211,3.8
201,30001,211,3.9
201,32001,211,4.1
201,34001,211,3.9
201,36001,211,3.6
201,38001,211,3.3
201,40001,211,3.0
201,42001,211,2.1
201,44001,211,1.8
201,46001,211,1.8
201,48001,211,2.1
201,50001,211,2.1
201,52001,211,2.2
201,54001,211,2.3
201,56001,211,2.5
201,58001,211,2.7
201,60001,211,2.6
201,62001,211,2.6
201,64001,211,2.5
201,65535,211,2.5
201,1,221,2.4
201,2001,221,2.6
201,4001,221,2.6
201,6001,221,2.9
201,8001,221,3.2
201,10001,221,3.5
201,12001,221,3.6
201,14001,221,3.8
201,16001,221,3.7
201,18001,221,3.8
201,20001,221,3.8
201,22001,221,3.8
201,24001,221,3.8
201,26001,221,3.8
201,28001,221,3.8
201,30001,221,3.9
201,32001,221,4.0
201,34001,221,3.8
201,36001,221,3.5
201,38001,221,3.2
201,40001,221,2.9
201,42001,221,1.9
201,44001,221,1.5
201,46001,221,1.6
201,48001,221,1.9
201,50001,221,2.0
201,52001,221,2.1
201,54001,221,2.2
201,56001,221,2.5
201,58001,221,2.7
201,60001,221,2.6
201,62001,221,2.5
201,64001,221,2.5
201,65535,221,2.5
201,1,231,2.4
201,2001,231,2.4
201,4001,231,2.6
201,6001,231,2.9
201,8001,231,3.3
201,10001,231,3.6
201,12001,231,3.8
201,14001,231,3.8
201,16001,231,3.8
201,18001,231,3.8
201,20001,231,3.7
201,22001,231,3.7
201,24001,231,3.8
201,26001,231,3.8
201,28001,231,3.9
201,30001,231,4.0
201,32001,231,3.9
201,34001,231,3.7
201,36001,231,3.4
201,38001,231,2.9
201,40001,231,2.2
201,42001,231,1.6
201,44001,231,1.3
201,46001,231,1.5
201,48001,231,1.8
201,50001,231,2.0
201,52001,231,2.1
201,54001,231,2.2
201,56001,231,2.6
201,58001,231,2.5
201,60001,231,2.5
201,62001,231,2.5
201,64001,231,2.3
201,65535,231,2.4
201,1,241,2.4
201,2001,241,2.4
201,4001,241,2.5
201,6001,241,2.9
201,8001,241,3.2
201,10001,241,3.5
201,12001,241,3.7
201,14001,241,3.8
201,16001,241,3.8
201,18001,241,3.7
201,20001,241,3.7
201,22001,241,3.7
201,24001,241,3.8
201,26001,241,3.8
201,28001,241,3.8
201,30001,241,4.0
201,32001,241,4.0
201,34001,241,3.8
201,36001,241,3.5
201,38001,241,2.7
201,40001,241,2.1
201,42001,241,1.4
201,44001,241,1.3
201,46001,241,1.4
201,48001,241,1.9
201,50001,241,2.0
201,52001,241,2.0
201,54001,241,2.2
201,56001,241,2.6
201,58001,241,2.6
201,60001,241,2.5
201,62001,241,2.5
201,64001,241,2.4
201,65535,241,2.4
201,1,251,2.4
201,2001,251,2.4
201,4001,251,2.4
201,6001,251,2.7
201,8001,251,3.2
201,10001,251,3.5
201,12001,251,3.8
201,14001,251,3.8
201,16001,251,3.8
201,18001,251,3.8
201,20001,251,3.7
201,22001,251,3.8
201,24001,251,3.8
201,26001,251,3.7
201,28001,251,3.8
201,30001,251,4.0
201,32001,251,4.0
201,34001,251,3.8
201,36001,251,3.5
201,38001,251,2.8
201,40001,251,2.1
201,42001,251,1.3
201,44001,251,1.2
201,46001,251,1.2
201,48001,251,1.8
201,50001,251,1.9
201,52001,251,2.0
201,54001,251,2.3
201,56001,251,2.6
201,58001,251,2.5
201,60001,251,2.5
201,62001,251,2.5
201,64001,251,2.4
201,65535,251,2.5
201,1,255,2.4
201,2001,255,2.4
201,4001,255,2.5
201,6001,255,2.7
201,8001,255,3.2
201,10001,255,3.5
201,12001,255,3.8
201,14001,255,3.8
201,16001,255,3.7
201,18001,255,3.8
201,20001,255,3.7
201,22001,255,3.7
201,24001,255,3.8
201,26001,255,3.8
201,28001,255,3.8
201,30001,255,4.0
201,32001,255,3.9
201,34001,255,3.7
201,36001,255,3.4
201,38001,255,3.1
201,40001,255,2.1
201,42001,255,1.7
201,44001,255,1.2
201,46001,255,1.1
201,48001,255,1.4
201,50001,255,1.8
201,52001,255,1.9
201,54001,255,2.0
201,56001,255,2.3
201,58001,255,2.6
201,60001,255,2.5
201,62001,255,2.5
201,64001,255,2.4
201,65535,255,2.3
211,1,1,4.4
211,2001,1,4.4
211,4001,1,4.4
211,6001,1,4.3
211,8001,1,4.3
211,10001,1,4.4
211,12001,1,4.5
211,14001,1,4.4
211,16001,1,4.4
211,18001,1,4.4
211,20001,1,4.4
211,22001,1,4.3
211,24001,1,4.4
211,26001,1,4.4
211,28001,1,4.4
211,30001,1,4.4
211,32001,1,4.4
211,34001,1,4.4
211,36001,1,4.4
211,38001,1,4.4
211,40001,1,4.3
211,42001,1,4.4
211,44001,1,4.4
211,46001,1,4.4
211,48001,1,4.4
211,50001,1,4.4
211,52001,1,4.4
211,54001,1,4.3
211,56001,1,4.4
211,58001,1,4.4
211,60001,1,4.3
211,62001,1,4.4
211,64001,1,4.4
211,65535,1,4.5
211,1,11,4.3
211,2001,11,4.3
211,4001,11,4.4
211,6001,11,4.3
211,8001,11,4.5
211,10001,11,4.5
211,12001,11,4.5
211,14001,11,4.5
211,16001,11,4.5
211,18001,11,4.5
211,20001,11,4.5
211,22001,11,4.5
211,24001,11,4.5
211,26001,11,4.5
211,28001,11,4.5
211,30001,11,4.4
211,32001,11,4.5
211,34001,11,4.5
211,36001,11,4.4
211,38001,11,4.4
211,40001,11,4.3
211,42001,11,4.3
211,44001,11,4.4
211,46001,11,4.3
211,48001,11,4.3
211,50001,11,4.3
211,52001,11,4.2
211,54001,11,4.3
211,56001,11,4.2
211,58001,11,4.3
211,60001,11,4.3
211,62001,11,4.3
211,64001,11,4.3
211,65535,11,4.4
211,1,21,4.3
211,2001,21,4.3
211,4001,21,4.4
211,6001,21,4.5
211,8001,21,4.5
211,10001,21,4.6
211,12001,21,4.5
211,14001,21,4.4
211,16001,21,4.4
211,18001,21,4.5
211,20001,21,4.4
211,22001,21,4.5
211,24001,21,4.5
211,26001,21,4.5
211,28001,21,4.5
211,30001,21,4.5
211,32001,21,4.3
211,34001,21,4.4
211,36001,21,4.5
211,38001,21,4.4
211,40001,21,4.3
211,42001,21,4.4
211,44001,21,4.2
211,46001,21,4.2
211,48001,21,4.3
211,50001,21,4.3
211,52001,21,4.2
211,54001,21,4.2
211,56001,21,4.2
211,58001,21,4.2
211,60001,21,4.3
211,62001,21,4.3
211,64001,21,4.3
211,65535,21,4.3
211,1,31,4.3
211,2001,31,4.4
211,4001,31,4.5
211,6001,31,4.5
211,8001,31,4.6
211,10001,31,4.5
211,12001,31,4.5
211,14001,31,4.5
211,16001,31,4.3
211,18001,31,4.3
211,20001,31,4.4
211,22001,31,4.5
211,24001,31,4.5
211,26001,31,4.5
211,28001,31,4.4
211,30001,31,4.5
211,32001,31,4.5
211,34001,31,4.4
211,36001,31,4.4
211,38001,31,4.3
211,40001,31,4.3
211,42001,31,4.2
211,44001,31,4.2
211,46001,31,4.2
211,48001,31,4.1
211,50001,31,4.1
211,52001,31,4.2
211,54001,31,4.1
211,56001,31,4.1
211,58001,31,4.1
211,60001,31,4.1
211,62001,31,4.2
211,64001,31,4.2
211,65535,31,4.3
211,1,41,4.3
211,2001,41,4.5
211,4001,41,4.5
211,6001,41,4.6
211,8001,41,4.7
211,10001,41,4.6
211,12001,41,4.5
211,14001,41,4.4
211,16001,41,4.4
211,18001,41,4.4
211,20001,41,4.4
211,22001,41,4.4
211,24001,41,4.5
211,26001,41,4.5
211,28001,41,4.5
211,30001,41,4.5
211,32001,41,4.5
211,34001,41,4.4
211,36001,41,4.4
211,38001,41,4.2
211,40001,41,4.3
211,42001,41,4.3
211,44001,41,4.1
211,46001,41,4.1
211,48001,41,4.0
211,50001,41,4.0
211,52001,41,4.0
211,54001,41,3.9
211,56001,41,4.0
211,58001,41,4.1
211,60001,41,4.1
211,62001,41,4.1
211,64001,41,4.3
211,65535,41,4.3
211,1,51,4.4
211,2001,51,4.4
211,4001,51,4.5
211,6001,51,4.5
211,8001,51,4.7
211,10001,51,4.6
211,12001,51,4.4
211,14001,51,4.4
211,16001,51,4.3
211,18001,51,4.3
211,20001,51,4.4
211,22001,51,4.3
211,24001,51,4.4
211,26001,51,4.5
211,28001,51,4.5
211,30001,51,4.5
211,32001,51,4.4
211,34001,51,4.3
211,36001,51,4.3
211,38001,51,4.2
211,40001,51,4.1
211,42001,51,4.1
211,44001,51,4.0
211,46001,51,3.9
211,48001,51,4.0
211,50001,51,3.9
211,52001,51,3.9
211,54001,51,4.0
211,56001,51,4.0
211,58001,51,4.0
211,60001,51,4.1
211,62001,51,4.2
211,64001,51,4.2
211,65535,51,4.4
211,1,61,4.4
211,2001,61,4.6
211,4001,61,4.6
211,6001,61,4.6
211,8001,61,4.7
211,10001,61,4.6
211,12001,61,4.3
211,14001,61,4.3
211,16001,61,4.3
211,18001,61,4.3
211,20001,61,4.4
211,22001,61,4.4
211,24001,61,4.4
211,26001,61,4.5
211,28001,61,4.5
211,30001,61,4.5
211,32001,61,4.4
211,34001,61,4.3
211,36001,61,4.2
211,38001,61,4.1
211,40001,61,4.0
211,42001,61,4.1
211,44001,61,4.0
211,46001,61,3.9
211,48001,61,3.9
211,50001,61,3.8
211,52001,61,3.9
211,54001,61,3.9
211,56001,61,3.9
211,58001,61,4.0
211,60001,61,4.1
211,62001,61,4.2
211,64001,61,4.3
211,65535,61,4.3
211,1,71,4.5
211,2001,71,4.6
211,4001,71,4.6
211,6001,71,4.7
211,8001,71,4.8
211,10001,71,4.5
211,12001,71,4.3
211,14001,71,4.3
211,16001,71,4.3
211,18001,71,4.3
211,20001,71,4.4
211,22001,71,4.3
211,24001,71,4.3
211,26001,71,4.4
211,28001,71,4.5
211,30001,71,4.4
211,32001,71,4.3
211,34001,71,4.2
211,36001,71,4.1
211,38001,71,4.1
211,40001,71,4.0
211,42001,71,3.9
211,44001,71,3.9
211,46001,71,3.8
211,48001,71,3.8
211,50001,71,3.8
211,52001,71,3.8
211,54001,71,3.8
211,56001,71,3.9
211,58001,71,4.0
211,60001,71,4.1
211,62001,71,4.2
211,64001,71,4.4
211,65535,71,4.5
211,1,81,4.5
211,2001,81,4.7
211,4001,81,4.7
211,6001,81,4.8
211,8001,81,4.7
211,10001,81,4.6
211,12001,81,4.3
211,14001,81,4.3
211,16001,81,4.2
211,18001,81,4.3
211,20001,81,4.2
211,22001,81,4.2
211,24001,81,4.3
211,26001,81,4.3
211,28001,81,4.4
211,30001,81,4.5
211,32001,81,4.3
211,34001,81,4.2
211,36001,81,4.1
211,38001,81,4.0
211,40001,81,3.9
211,42001,81,3.8
211,44001,81,3.7
211,46001,81,3.7
211,48001,81,3.7
211,50001,81,3.7
211,52001,81,3.8
211,54001,81,3.8
211,56001,81,3.9
211,58001,81,4.0
211,60001,81,4.2
211,62001,81,4.3
211,64001,81,4.2
211,65535,81,4.4
211,1,91,4.5
211,2001,91,4.7
211,4001,91,4.7
211,6001,91,4.5
211,8001,91,4.5
211,10001,91,4.6
211,12001,91,4.3
211,14001,91,4.2
211,16001,91,4.2
211,18001,91,4.3
211,20001,91,4.2
211,22001,91,4.2
211,24001,91,4.3
211,26001,91,4.4
211,28001,91,4.5
211,30001,91,4.5
211,32001,91,4.3
211,34001,91,4.1
211,36001,91,4.1
211,38001,91,3.9
211,40001,91,3.8
211,42001,91,3.7
211,44001,91,3.7
211,46001,91,3.6
211,48001,91,3.6
211,50001,91,3.6
211,52001,91,3.7
211,54001,91,3.7
211,56001,91,3.9
211,58001,91,4.0
211,60001,91,4.1
211,62001,91,4.2
211,64001,91,4.4
211,65535,91,4.4
211,1,101,4.4
211,2001,101,4.6
211,4001,101,4.7
211,6001,101,4.5
211,8001,101,4.4
211,10001,101,4.4
211,12001,101,4.3
211,14001,101,4.2
211,16001,101,4.2
211,18001,101,4.2
211,20001,101,4.2
211,22001,101,4.2
211,24001,101,4.3
211,26001,101,4.4
211,28001,101,4.5
211,30001,101,4.5
211,32001,101,4.3
211,34001,101,4.2
211,36001,101,4.0
211,38001,101,3.9
211,40001,101,3.7
211,42001,101,3.6
211,44001,101,3.6
211,46001,101,3.5
211,48001,101,3.4
211,50001,101,3.6
211,52001,101,3.6
211,54001,101,3.7
211,56001,101,3.8
211,58001,101,3.9
211,60001,101,4.1
211,62001,101,4.2
211,64001,101,4.3
211,65535,101,4.3
211,1,111,4.4
211,2001,111,4.6
211,4001,111,4.8
211,6001,111,4.5
211,8001,111,4.5
211,10001,111,4.4
211,12001,111,4.2
211,14001,111,4.2
211,16001,111,4.2
211,18001,111,4.2
211,20001,111,4.1
211,22001,111,4.2
211,24001,111,4.3
211,26001,111,4.3
211,28001,111,4.5
211,30001,111,4.5
211,32001,111,4.3
211,34001,111,4.0
211,36001,111,4.0
211,38001,111,3.8
211,40001,111,3.7
211,42001,111,3.5
211,44001,111,3.5
211,46001,111,3.5
211,48001,111,3.4
211,50001,111,3.4
211,52001,111,3.5
211,54001,111,3.6
211,56001,111,3.8
211,58001,111,4.0
211,60001,111,4.1
211,62001,111,4.2
211,64001,111,4.3
211,65535,111,4.2
211,1,121,4.3
211,2001,121,4.5
211,4001,121,4.7
211,6001,121,4.4
211,8001,121,4.3
211,10001,121,4.2
211,12001,121,4.2
211,14001,121,4.2
211,16001,121,4.2
211,18001,121,4.2
211,20001,121,4.2
211,22001,121,4.1
211,24001,121,4.3
211,26001,121,4.3
211,28001,121,4.5
211,30001,121,4.5
211,32001,121,4.3
211,34001,121,4.0
211,36001,121,3.9
211,38001,121,3.8
211,40001,121,3.6
211,42001,121,3.5
211,44001,121,3.4
211,46001,121,3.3
211,48001,121,3.3
211,50001,121,3.5
211,52001,121,3.5
211,54001,121,3.5
211,56001,121,3.6
211,58001,121,3.7
211,60001,121,3.9
211,62001,121,4.0
211,64001,121,4.0
211,65535,121,4.3
211,1,131,4.0
211,2001,131,4.5
211,4001,131,4.5
211,6001,131,4.3
211,8001,131,4.2
211,10001,131,4.3
211,12001,131,4.2
211,14001,131,4.2
211,16001,131,4.2
211,18001,131,4.1
211,20001,131,4.1
211,22001,131,4.1
211,24001,131,4.2
211,26001,131,4.3
211,28001,131,4.3
211,30001,131,4.4
211,32001,131,4.4
211,34001,131,4.2
211,36001,131,4.0
211,38001,131,3.9
211,40001,131,3.8
211,42001,131,3.3
211,44001,131,3.2
211,46001,131,3.3
211,48001,131,3.2
211,50001,131,3.3
211,52001,131,3.4
211,54001,131,3.4
211,56001,131,3.5
211,58001,131,3.8
211,60001,131,3.8
211,62001,131,3.9
211,64001,131,4.0
211,65535,131,4.1
211,1,141,3.9
211,2001,141,4.4
211,4001,141,4.3
211,6001,141,4.2
211,8001,141,4.1
211,10001,141,4.1
211,12001,141,4.2
211,14001,141,4.2
211,16001,141,4.1
211,18001,141,4.1
211,20001,141,4.1
211,22001,141,4.2
211,24001,141,4.1
211,26001,141,4.2
211,28001,141,4.3
211,30001,141,4.3
211,32001,141,4.4
211,34001,141,4.2
211,36001,141,4.0
211,38001,141,3.9
211,40001,141,3.4
211,42001,141,3.4
211,44001,141,3.1
211,46001,141,3.1
211,48001,141,3.2
211,50001,141,3.2
211,52001,141,3.3
211,54001,141,3.3
211,56001,141,3.5
211,58001,141,3.6
211,60001,141,3.7
211,62001,141,3.8
211,64001,141,3.8
211,65535,141,3.8
211,1,151,3.7
211,2001,151,4.2
211,4001,151,4.1
211,6001,151,4.1
211,8001,151,4.0
211,10001,151,4.1
211,12001,151,4.2
211,14001,151,4.1
211,16001,151,4.1
211,18001,151,4.0
211,20001,151,4.0
211,22001,151,4.1
211,24001,151,4.2
211,26001,151,4.2
211,28001,151,4.4
211,30001,151,4.4
211,32001,151,4.5
211,34001,151,4.2
211,36001,151,4.0
211,38001,151,3.8
211,40001,151,3.4
211,42001,151,3.2
211,44001,151,3.0
211,46001,151,3.0
211,48001,151,3.1
211,50001,151,3.1
211,52001,151,3.2
211,54001,151,3.2
211,56001,151,3.4
211,58001,151,3.5
211,60001,151,3.6
211,62001,151,3.6
211,64001,151,3.7
211,65535,151,3.6
211,1,161,3.5
211,2001,161,4.1
211,4001,161,4.0
211,6001,161,3.9
211,8001,161,3.9
211,10001,161,4.0
211,12001,161,4.1
211,14001,161,4.1
211,16001,161,4.0
211,18001,161,4.1
211,20001,161,4.1
211,22001,161,4.2
211,24001,161,4.2
211,26001,161,4.3
211,28001,161,4.4
211,30001,161,4.5
211,32001,161,4.2
211,34001,161,4.0
211,36001,161,3.7
211,38001,161,3.6
211,40001,161,3.3
211,42001,161,3.1
211,44001,161,2.9
211,46001,161,2.8
211,48001,161,2.9
211,50001,161,3.0
211,52001,161,3.0
211,54001,161,3.1
211,56001,161,3.3
211,58001,161,3.4
211,60001,161,3.5
211,62001,161,3.4
211,64001,161,3.5
211,65535,161,3.5
211,1,171,3.3
211,2001,171,4.0
211,4001,171,3.8
211,6001,171,3.8
211,8001,171,3.9
211,10001,171,4.0
211,12001,171,4.1
211,14001,171,4.1
211,16001,171,4.1
211,18001,171,4.1
211,20001,171,4.1
211,22001,171,4.0
211,24001,171,4.1
211,26001,171,4.2
211,28001,171,4.4
211,30001,171,4.4
211,32001,171,4.1
211,34001,171,4.0
211,36001,171,3.7
211,38001,171,3.5
211,40001,171,3.4
211,42001,171,3.2
211,44001,171,2.9
211,46001,171,2.7
211,48001,171,2.9
211,50001,171,2.8
211,52001,171,2.9
211,54001,171,2.9
211,56001,171,3.1
211,58001,171,3.3
211,60001,171,3.4
211,62001,171,3.4
211,64001,171,3.4
211,65535,171,3.4
211,1,181,3.3
211,2001,181,3.2
211,4001,181,3.8
211,6001,181,3.6
211,8001,181,3.7
211,10001,181,3.8
211,12001,181,4.0
211,14001,181,4.1
211,16001,181,4.1
211,18001,181,4.1
211,20001,181,4.0
211,22001,181,4.0
211,24001,181,4.1
211,26001,181,4.1
211,28001,181,4.4
211,30001,181,4.5
211,32001,181,4.2
211,34001,181,4.0
211,36001,181,3.7
211,38001,181,3.4
211,40001,181,3.4
211,42001,181,3.1
211,44001,181,2.3
211,46001,181,2.7
211,48001,181,2.6
211,50001,181,2.7
211,52001,181,2.8
211,54001,181,2.9
211,56001,181,3.1
211,58001,181,3.3
211,60001,181,3.2
211,62001,181,3.1
211,64001,181,3.1
211,65535,181,3.1
211,1,191,2.8
211,2001,191,3.6
211,4001,191,3.4
211,6001,191,3.6
211,8001,191,3.7
211,10001,191,3.9
211,12001,191,4.0
211,14001,191,4.1
211,16001,191,4.0
211,18001,191,4.1
211,20001,191,4.0
211,22001,191,4.0
211,24001,191,4.0
211,26001,191,4.2
211,28001,191,4.2
211,30001,191,4.3
211,32001,191,4.4
211,34001,191,4.2
211,36001,191,3.9
211,38001,191,3.6
211,40001,191,3.3
211,42001,191,2.5
211,44001,191,2.1
211,46001,191,2.6
211,48001,191,2.6
211,50001,191,2.6
211,52001,191,2.7
211,54001,191,2.9
211,56001,191,3.0
211,58001,191,3.1
211,60001,191,3.0
211,62001,191,2.9
211,64001,191,2.9
211,65535,191,2.8
211,1,201,2.8
211,2001,201,3.4
211,4001,201,3.4
211,6001,201,3.6
211,8001,201,3.8
211,10001,201,4.0
211,12001,201,4.1
211,14001,201,4.1
211,16001,201,4.1
211,18001,201,4.0
211,20001,201,4.1
211,22001,201,4.1
211,24001,201,4.1
211,26001,201,4.2
211,28001,201,4.3
211,30001,201,4.5
211,32001,201,4.2
211,34001,201,3.8
211,36001,201,3.6
211,38001,201,3.2
211,40001,201,2.9
211,42001,201,2.4
211,44001,201,2.1
211,46001,201,2.2
211,48001,201,2.3
211,50001,201,2.4
211,52001,201,2.5
211,54001,201,2.7
211,56001,201,2.9
211,58001,201,3.0
211,60001,201,2.9
211,62001,201,2.9
211,64001,201,2.9
211,65535,201,2.9
211,1,211,2.9
211,2001,211,3.2
211,4001,211,3.3
211,6001,211,3.4
211,8001,211,3.7
211,10001,211,3.8
211,12001,211,4.1
211,14001,211,4.1
211,16001,211,4.1
211,18001,211,4.0
211,20001,211,4.1
211,22001,211,4.1
211,24001,211,4.1
211,26001,211,4.1
211,28001,211,4.3
211,30001,211,4.5
211,32001,211,4.2
211,34001,211,4.0
211,36001,211,3.5
211,38001,211,3.3
211,40001,211,2.8
211,42001,211,2.2
211,44001,211,1.7
211,46001,211,2.0
211,48001,211,2.2
211,50001,211,2.3
211,52001,211,2.4
211,54001,211,2.6
211,56001,211,2.9
211,58001,211,2.9
211,60001,211,2.9
211,62001,211,2.8
211,64001,211,2.8
211,65535,211,2.8
211,1,221,2.7
211,2001,221,3.0
211,4001,221,3.1
211,6001,221,3.3
211,8001,221,3.6
211,10001,221,3.8
211,12001,221,4.0
211,14001,221,4.1
211,16001,221,4.0
211,18001,221,4.0
211,20001,221,4.1
211,22001,221,4.1
211,24001,221,4.1
211,26001,221,4.0
211,28001,221,4.2
211,30001,221,4.3
211,32001,221,4.2
211,34001,221,3.9
211,36001,221,3.6
211,38001,221,3.2
211,40001,221,2.7
211,42001,221,2.0
211,44001,221,1.4
211,46001,221,2.0
211,48001,221,2.2
211,50001,221,2.2
211,52001,221,2.3
211,54001,221,2.5
211,56001,221,3.0
211,58001,221,2.9
211,60001,221,2.9
211,62001,221,2.8
211,64001,221,2.7
211,65535,221,2.6
211,1,231,2.7
211,2001,231,2.7
211,4001,231,2.9
211,6001,231,3.2
211,8001,231,3.5
211,10001,231,3.9
211,12001,231,4.1
211,14001,231,4.1
211,16001,231,4.1
211,18001,231,4.0
211,20001,231,4.0
211,22001,231,4.1
211,24001,231,4.1
211,26001,231,4.1
211,28001,231,4.2
211,30001,231,4.4
211,32001,231,4.2
211,34001,231,3.9
211,36001,231,3.6
211,38001,231,3.1
211,40001,231,2.5
211,42001,231,1.7
211,44001,231,1.4
211,46001,231,1.8
211,48001,231,2.1
211,50001,231,2.2
211,52001,231,2.3
211,54001,231,2.4
211,56001,231,2.9
211,58001,231,3.0
211,60001,231,2.8
211,62001,231,2.8
211,64001,231,2.8
211,65535,231,2.7
211,1,241,2.7
211,2001,241,2.7
211,4001,241,2.8
211,6001,241,3.1
211,8001,241,3.5
211,10001,241,3.9
211,12001,241,4.1
211,14001,241,4.1
211,16001,241,4.0
211,18001,241,4.0
211,20001,241,4.1
211,22001,241,4.1
211,24001,241,4.1
211,26001,241,4.1
211,28001,241,4.2
211,30001,241,4.2
211,32001,241,4.3
211,34001,241,4.0
211,36001,241,3.7
211,38001,241,3.0
