bri,hue,sat,watt
171,44001,31,21.67
171,46001,31,21.43
171,48001,31,21.5
171,50001,31,21.4
171,52001,31,20.83
171,54001,31,20.83
171,56001,31,20.83
171,58001,31,21.4
171,60001,31,21.17
171,62001,31,20.67
171,64001,31,20.9
171,65535,31,21.03
171,1,41,20.67
171,2001,41,21.27
171,4001,41,22.0
171,6001,41,21.3
171,8001,41,21.13
171,10001,41,21.0
171,12001,41,21.23
171,14001,41,21.0
171,16001,41,21.23
171,18001,41,21.27
171,20001,41,20.77
171,22001,41,21.27
171,24001,41,21.4
171,26001,41,21.43
171,28001,41,21.3
171,30001,41,21.3
171,32001,41,21.43
171,34001,41,21.67
171,36001,41,21.23
171,38001,41,22.3
171,40001,41,21.4
171,42001,41,21.73
171,44001,41,21.17
171,46001,41,20.6
171,48001,41,21.27
171,50001,41,21.63
171,52001,41,21.27
171,54001,41,21.27
171,56001,41,21.07
171,58001,41,20.63
171,60001,41,21.4
171,62001,41,21.2
171,64001,41,21.13
171,65535,41,21.0
171,1,51,21.17
171,2001,51,20.9
171,4001,51,21.97
171,6001,51,22.0
171,8001,51,21.07
171,10001,51,21.17
171,12001,51,20.63
171,14001,51,21.4
171,16001,51,20.97
171,18001,51,20.77
171,20001,51,21.6
171,22001,51,21.5
171,24001,51,21.27
171,26001,51,21.33
171,28001,51,21.63
171,30001,51,22.2
171,32001,51,21.0
171,34001,51,21.83
171,36001,51,21.4
171,38001,51,21.4
171,40001,51,21.47
171,42001,51,21.67
171,44001,51,20.23
171,46001,51,21.33
171,48001,51,20.97
171,50001,51,21.27
171,52001,51,21.37
171,54001,51,21.2
171,56001,51,21.4
171,58001,51,21.2
171,60001,51,21.23
171,62001,51,21.63
171,64001,51,21.33
171,65535,51,21.43
171,1,61,20.47
171,2001,61,21.43
171,4001,61,21.37
171,6001,61,22.5
171,8001,61,21.8
171,10001,61,20.8
171,12001,61,20.87
171,14001,61,20.27
171,16001,61,21.23
171,18001,61,20.87
171,20001,61,20.77
171,22001,61,21.63
171,24001,61,20.1
171,26001,61,19.97
171,28001,61,20.73
171,30001,61,21.33
171,32001,61,21.73
171,34001,61,20.93
171,36001,61,21.57
171,38001,61,21.23
171,40001,61,20.9
171,42001,61,21.23
171,44001,61,20.87
171,46001,61,20.13
171,48001,61,21.27
171,50001,61,21.07
171,52001,61,21.8
171,54001,61,21.57
171,56001,61,20.8
171,58001,61,19.43
171,60001,61,20.4
171,62001,61,20.93
171,64001,61,20.83
171,65535,61,21.37
171,1,71,19.83
171,2001,71,20.97
171,4001,71,20.7
171,6001,71,21.27
171,8001,71,21.7
171,10001,71,21.37
171,12001,71,21.07
171,14001,71,20.8
171,16001,71,21.47
171,18001,71,21.73
171,20001,71,21.37
171,22001,71,20.17
171,24001,71,18.0
171,26001,71,18.0
171,28001,71,18.93
171,30001,71,20.73
171,32001,71,21.67
171,34001,71,21.27
171,36001,71,21.77
171,38001,71,21.0
171,40001,71,21.13
171,42001,71,21.73
171,44001,71,21.6
171,46001,71,20.63
171,48001,71,20.8
171,50001,71,20.4
171,52001,71,21.37
171,54001,71,21.17
171,56001,71,19.73
171,58001,71,17.97
171,60001,71,17.3
171,62001,71,18.5
171,64001,71,19.13
171,65535,71,19.6
171,1,81,17.93
171,2001,81,21.33
171,4001,81,21.17
171,6001,81,21.97
171,8001,81,21.83
171,10001,81,21.33
171,12001,81,21.27
171,14001,81,20.83
171,16001,81,21.17
171,18001,81,21.23
171,20001,81,20.3
171,22001,81,18.87
171,24001,81,17.1
171,26001,81,16.9
171,28001,81,17.47
171,30001,81,19.13
171,32001,81,21.7
171,34001,81,20.97
171,36001,81,21.2
171,38001,81,21.57
171,40001,81,20.93
171,42001,81,20.83
171,44001,81,20.63
171,46001,81,21.13
171,48001,81,21.37
171,50001,81,21.03
171,52001,81,21.77
171,54001,81,20.53
171,56001,81,18.63
171,58001,81,17.1
171,60001,81,16.07
171,62001,81,17.3
171,64001,81,17.3
171,65535,81,17.93
171,1,91,16.3
171,2001,91,20.48
171,4001,91,21.53
171,6001,91,21.0
171,8001,91,21.67
171,10001,91,20.9
171,12001,91,21.3
171,14001,91,21.07
171,16001,91,21.4
171,18001,91,21.07
171,20001,91,19.73
171,22001,91,17.67
171,24001,91,16.13
171,26001,91,15.67
171,28001,91,16.8
171,30001,91,18.43
171,32001,91,20.67
171,34001,91,21.83
171,36001,91,21.0
171,38001,91,21.63
171,40001,91,20.93
171,42001,91,20.53
171,44001,91,20.87
171,46001,91,20.37
171,48001,91,20.53
171,50001,91,20.53
171,52001,91,20.63
171,54001,91,19.67
171,56001,91,17.13
171,58001,91,16.53
171,60001,91,15.47
171,62001,91,14.67
171,64001,91,15.8
171,65535,91,16.33
171,1,101,15.9
171,2001,101,18.8
171,4001,101,20.4
171,6001,101,20.77
171,8001,101,21.7
171,10001,101,20.77
171,12001,101,21.37
171,14001,101,20.4
171,16001,101,20.67
171,18001,101,19.9
171,20001,101,18.47
171,22001,101,17.07
171,24001,101,16.27
171,26001,101,15.4
171,28001,101,15.8
171,30001,101,18.13
171,32001,101,19.1
171,34001,101,21.23
171,36001,101,21.43
171,38001,101,20.97
171,40001,101,20.5
171,42001,101,20.77
171,44001,101,20.87
171,46001,101,20.17
171,48001,101,21.37
171,50001,101,20.97
171,52001,101,21.43
171,54001,101,18.93
171,56001,101,17.33
171,58001,101,15.97
171,60001,101,14.5
171,62001,101,13.73
171,64001,101,14.23
171,65535,101,15.6
171,1,111,13.6
171,2001,111,17.8
171,4001,111,21.13
171,6001,111,21.7
171,8001,111,21.73
171,10001,111,20.8
171,12001,111,21.3
171,14001,111,21.13
171,16001,111,21.07
171,18001,111,19.63
171,20001,111,18.0
171,22001,111,15.87
171,24001,111,15.27
171,26001,111,14.43
171,28001,111,15.5
171,30001,111,16.27
171,32001,111,18.7
171,34001,111,20.77
171,36001,111,20.9
171,38001,111,20.7
171,40001,111,21.1
171,42001,111,21.2
171,44001,111,20.5
171,46001,111,21.1
171,48001,111,21.03
171,50001,111,21.3
171,52001,111,21.27
171,54001,111,18.2
171,56001,111,16.57
171,58001,111,14.97
171,60001,111,14.03
171,62001,111,12.93
171,64001,111,13.97
171,65535,111,14.4
171,1,121,13.07
171,2001,121,16.5
171,4001,121,20.54
171,6001,121,21.77
171,8001,121,21.0
171,10001,121,21.33
171,12001,121,20.53
171,14001,121,21.03
171,16001,121,21.0
171,18001,121,18.8
171,20001,121,17.17
171,22001,121,15.53
171,24001,121,15.3
171,26001,121,13.93
171,28001,121,14.83
171,30001,121,15.6
171,32001,121,17.53
171,34001,121,18.9
171,36001,121,20.97
171,38001,121,21.4
171,40001,121,20.57
171,42001,121,20.4
171,44001,121,21.0
171,46001,121,21.33
171,48001,121,21.43
171,50001,121,20.83
171,52001,121,20.83
171,54001,121,17.53
171,56001,121,15.7
171,58001,121,14.47
171,60001,121,12.97
171,62001,121,12.47
171,64001,121,13.0
171,65535,121,14.0
171,1,131,12.6
171,2001,131,15.73
171,4001,131,20.29
171,6001,131,20.93
171,8001,131,21.1
171,10001,131,20.77
171,12001,131,20.77
171,14001,131,21.27
171,16001,131,20.33
171,18001,131,17.83
171,20001,131,16.47
171,22001,131,14.93
171,24001,131,14.37
171,26001,131,13.3
171,28001,131,14.07
171,30001,131,14.97
171,32001,131,16.7
171,34001,131,18.43
171,36001,131,20.67
171,38001,131,20.87
171,40001,131,21.33
171,42001,131,20.23
171,44001,131,21.23
171,46001,131,21.7
171,48001,131,21.37
171,50001,131,21.03
171,52001,131,20.1
171,54001,131,16.57
171,56001,131,15.53
171,58001,131,14.43
171,60001,131,13.3
171,62001,131,12.43
171,64001,131,12.43
171,65535,131,13.1
171,1,141,12.3
171,2001,141,14.6
171,4001,141,20.18
171,6001,141,20.87
171,8001,141,21.67
171,10001,141,20.93
171,12001,141,21.0
171,14001,141,21.5
171,16001,141,20.27
171,18001,141,17.23
171,20001,141,15.3
171,22001,141,14.7
171,24001,141,13.83
171,26001,141,12.67
171,28001,141,13.2
171,30001,141,15.03
171,32001,141,15.9
171,34001,141,17.4
171,36001,141,18.93
171,38001,141,21.27
171,40001,141,21.37
171,42001,141,20.9
171,44001,141,20.9
171,46001,141,19.43
171,48001,141,20.47
171,50001,141,21.1
171,52001,141,20.0
171,54001,141,16.33
171,56001,141,14.73
171,58001,141,13.53
171,60001,141,12.8
171,62001,141,11.77
171,64001,141,12.17
171,65535,141,11.83
171,1,151,11.23
171,2001,151,14.5
171,4001,151,19.43
171,6001,151,20.73
171,8001,151,21.3
171,10001,151,20.8
171,12001,151,20.57
171,14001,151,21.13
171,16001,151,18.87
171,18001,151,16.67
171,20001,151,15.2
171,22001,151,14.3
171,24001,151,13.43
171,26001,151,12.2
171,28001,151,13.17
171,30001,151,14.17
171,32001,151,14.87
171,34001,151,16.87
171,36001,151,18.3
171,38001,151,21.6
171,40001,151,20.73
171,42001,151,21.03
171,44001,151,20.87
171,46001,151,18.1
171,48001,151,19.2
171,50001,151,21.37
171,52001,151,18.73
171,54001,151,16.33
171,56001,151,14.33
171,58001,151,13.57
171,60001,151,12.37
171,62001,151,11.23
171,64001,151,11.57
171,65535,151,12.5
171,1,161,11.13
171,2001,161,13.67
171,4001,161,18.63
171,6001,161,20.6
171,8001,161,21.8
171,10001,161,20.8
171,12001,161,20.07
171,14001,161,20.93
171,16001,161,18.47
171,18001,161,16.03
171,20001,161,14.37
171,22001,161,14.1
171,24001,161,12.77
171,26001,161,12.83
171,28001,161,13.07
171,30001,161,14.3
171,32001,161,14.47
171,34001,161,15.23
171,36001,161,17.2
171,38001,161,20.03
171,40001,161,21.47
171,42001,161,21.27
171,44001,161,20.2
171,46001,161,16.57
171,48001,161,17.47
171,50001,161,21.43
171,52001,161,18.7
171,54001,161,15.93
171,56001,161,14.2
171,58001,161,13.27
171,60001,161,12.23
171,62001,161,11.4
171,64001,161,11.03
171,65535,161,11.97
171,1,171,11.13
171,2001,171,12.73
171,4001,171,17.43
171,6001,171,20.52
171,8001,171,21.67
171,10001,171,21.23
171,12001,171,20.97
171,14001,171,21.07
171,16001,171,18.33
171,18001,171,15.87
171,20001,171,14.0
171,22001,171,13.43
171,24001,171,12.8
171,26001,171,12.5
171,28001,171,12.83
171,30001,171,13.43
171,32001,171,14.37
171,34001,171,15.07
171,36001,171,16.8
171,38001,171,19.2
171,40001,171,21.09
171,42001,171,20.83
171,44001,171,18.97
171,46001,171,15.47
171,48001,171,16.03
171,50001,171,19.72
171,52001,171,18.13
171,54001,171,15.4
171,56001,171,13.6
171,58001,171,13.03
171,60001,171,11.7
171,62001,171,11.17
171,64001,171,10.7
171,65535,171,10.8
171,1,181,10.87
171,2001,181,12.5
171,4001,181,16.27
171,6001,181,20.03
171,8001,181,21.4
171,10001,181,20.4
171,12001,181,20.77
171,14001,181,21.07
171,16001,181,17.1
171,18001,181,16.2
171,20001,181,14.0
171,22001,181,13.13
171,24001,181,12.57
171,26001,181,11.93
171,28001,181,12.33
171,30001,181,12.97
171,32001,181,13.43
171,34001,181,14.8
171,36001,181,16.53
171,38001,181,18.63
171,40001,181,21.0
171,42001,181,21.03
171,44001,181,17.8
171,46001,181,15.0
171,48001,181,15.67
171,50001,181,19.2
171,52001,181,18.27
171,54001,181,15.33
171,56001,181,13.43
171,58001,181,12.83
171,60001,181,11.57
171,62001,181,11.1
171,64001,181,10.87
171,65535,181,10.57
171,1,191,10.2
171,2001,191,12.67
171,4001,191,16.9
171,6001,191,20.0
171,8001,191,21.9
171,10001,191,21.07
171,12001,191,20.43
171,14001,191,20.43
171,16001,191,17.03
171,18001,191,15.5
171,20001,191,14.23
171,22001,191,12.93
171,24001,191,12.07
171,26001,191,12.1
171,28001,191,12.6
171,30001,191,13.13
171,32001,191,13.93
171,34001,191,14.73
171,36001,191,15.47
171,38001,191,17.43
171,40001,191,20.97
171,42001,191,21.5
171,44001,191,16.97
171,46001,191,14.1
171,48001,191,14.87
171,50001,191,18.57
171,52001,191,17.67
171,54001,191,15.4
171,56001,191,13.07
171,58001,191,12.2
171,60001,191,11.17
171,62001,191,10.37
171,64001,191,10.33
171,65535,191,10.27
171,1,201,10.17
171,2001,201,11.73
171,4001,201,16.07
171,6001,201,20.2
171,8001,201,21.6
171,10001,201,20.6
171,12001,201,20.07
171,14001,201,19.67
171,16001,201,17.47
171,18001,201,14.97
171,20001,201,13.8
171,22001,201,12.93
171,24001,201,11.87
171,26001,201,11.3
171,28001,201,12.6
171,30001,201,12.07
171,32001,201,12.67
171,34001,201,13.83
171,36001,201,15.7
171,38001,201,17.23
171,40001,201,20.47
171,42001,201,20.9
171,44001,201,16.53
171,46001,201,13.87
171,48001,201,14.17
171,50001,201,17.6
171,52001,201,16.67
171,54001,201,14.43
171,56001,201,13.67
171,58001,201,12.07
171,60001,201,11.07
171,62001,201,11.07
171,64001,201,10.5
171,65535,201,10.2
171,1,211,10.53
171,2001,211,11.9
171,4001,211,15.43
171,6001,211,19.67
171,8001,211,21.2
171,10001,211,20.5
171,12001,211,20.77
171,14001,211,18.93
171,16001,211,16.1
171,18001,211,14.4
171,20001,211,13.13
171,22001,211,12.77
171,24001,211,12.27
171,26001,211,11.6
171,28001,211,11.9
171,30001,211,12.17
171,32001,211,13.1
171,34001,211,13.73
171,36001,211,15.13
171,38001,211,16.4
171,40001,211,19.63
171,42001,211,19.93
171,44001,211,15.23
171,46001,211,12.6
171,48001,211,13.17
171,50001,211,16.4
171,52001,211,16.97
171,54001,211,14.3
171,56001,211,12.23
171,58001,211,11.37
171,60001,211,11.53
171,62001,211,10.83
171,64001,211,9.9
171,65535,211,10.1
171,1,221,10.17
171,2001,221,11.73
171,4001,221,15.17
171,6001,221,20.3
171,8001,221,19.5
171,10001,221,20.43
171,12001,221,20.2
171,14001,221,18.77
171,16001,221,15.87
171,18001,221,14.83
171,20001,221,13.2
171,22001,221,12.23
171,24001,221,11.2
171,26001,221,11.43
171,28001,221,11.37
171,30001,221,11.77
171,32001,221,12.5
171,34001,221,13.57
171,36001,221,14.97
171,38001,221,16.13
171,40001,221,19.4
171,42001,221,19.77
171,44001,221,15.33
171,46001,221,12.0
171,48001,221,12.8
171,50001,221,16.17
171,52001,221,16.47
171,54001,221,13.93
171,56001,221,12.77
171,58001,221,11.57
171,60001,221,10.83
171,62001,221,10.63
171,64001,221,9.83
171,65535,221,10.03
171,1,231,9.67
171,2001,231,11.4
171,4001,231,13.57
171,6001,231,15.2
171,8001,231,19.57
171,10001,231,19.5
171,12001,231,20.13
171,14001,231,17.87
171,16001,231,15.77
171,18001,231,14.23
171,20001,231,12.87
171,22001,231,11.93
171,24001,231,11.17
171,26001,231,11.37
171,28001,231,11.87
171,30001,231,11.57
171,32001,231,11.93
171,34001,231,13.1
171,36001,231,14.33
171,38001,231,15.73
171,40001,231,18.63
171,42001,231,19.0
171,44001,231,14.07
171,46001,231,11.37
171,48001,231,13.1
171,50001,231,15.9
171,52001,231,16.3
171,54001,231,14.03
171,56001,231,12.93
171,58001,231,11.6
171,60001,231,10.87
171,62001,231,9.83
171,64001,231,10.07
171,65535,231,9.67
171,1,241,9.2
171,2001,241,11.3
171,4001,241,12.33
171,6001,241,14.0
171,8001,241,14.8
171,10001,241,17.97
171,12001,241,19.23
171,14001,241,17.27
171,16001,241,15.4
171,18001,241,13.63
171,20001,241,12.43
171,22001,241,11.93
171,24001,241,11.13
171,26001,241,10.77
171,28001,241,11.23
171,30001,241,11.63
171,32001,241,11.97
171,34001,241,13.0
171,36001,241,13.8
171,38001,241,15.93
171,40001,241,17.83
171,42001,241,19.27
171,44001,241,13.7
171,46001,241,10.97
171,48001,241,12.27
171,50001,241,14.5
171,52001,241,16.17
171,54001,241,13.6
171,56001,241,12.37
171,58001,241,11.27
171,60001,241,10.7
171,62001,241,10.0
171,64001,241,10.0
171,65535,241,10.07
171,1,251,9.43
171,2001,251,10.3
171,4001,251,11.77
171,6001,251,12.13
171,8001,251,13.5
171,10001,251,15.3
171,12001,251,17.87
171,14001,251,17.13
171,16001,251,14.83
171,18001,251,13.73
171,20001,251,12.8
171,22001,251,11.97
171,24001,251,10.73
171,26001,251,11.33
171,28001,251,11.73
171,30001,251,11.63
171,32001,251,12.1
171,34001,251,12.67
171,36001,251,13.4
171,38001,251,15.63
171,40001,251,17.07
171,42001,251,17.63
171,44001,251,14.0
171,46001,251,10.43
171,48001,251,11.6
171,50001,251,14.33
171,52001,251,16.1
171,54001,251,13.2
171,56001,251,12.0
171,58001,251,10.73
171,60001,251,10.5
171,62001,251,9.8
171,64001,251,9.63
171,65535,251,9.1
171,1,254,9.23
171,2001,254,10.1
171,4001,254,10.67
171,6001,254,11.7
171,8001,254,13.57
171,10001,254,14.93
171,12001,254,17.3
171,14001,254,16.57
171,16001,254,14.63
171,18001,254,13.47
171,20001,254,12.97
171,22001,254,11.87
171,24001,254,11.43
171,26001,254,10.97
171,28001,254,10.67
171,30001,254,11.27
171,32001,254,11.77
171,34001,254,12.93
171,36001,254,13.5
171,38001,254,14.4
171,40001,254,17.07
171,42001,254,17.8
171,44001,254,13.27
171,46001,254,10.67
171,48001,254,10.43
171,50001,254,13.83
171,52001,254,16.73
171,54001,254,13.77
171,56001,254,11.53
171,58001,254,11.43
171,60001,254,10.97
171,62001,254,9.93
171,64001,254,9.87
171,65535,254,9.4
181,1,1,23.03
181,2001,1,23.83
181,4001,1,23.17
181,6001,1,24.57
181,8001,1,23.83
181,10001,1,24.23
181,12001,1,24.13
181,14001,1,23.17
181,16001,1,24.06
181,18001,1,22.97
181,20001,1,23.7
181,22001,1,23.23
181,24001,1,24.03
181,26001,1,23.87
181,28001,1,24.07
181,30001,1,23.33
181,32001,1,23.6
181,34001,1,23.73
181,36001,1,23.6
181,38001,1,23.43
181,40001,1,23.9
181,42001,1,23.27
181,44001,1,23.6
181,46001,1,23.83
181,48001,1,23.93
181,50001,1,23.47
181,52001,1,23.07
181,54001,1,24.1
181,56001,1,24.03
181,58001,1,23.73
181,60001,1,23.47
181,62001,1,23.83
181,64001,1,23.73
181,65535,1,23.13
181,1,11,23.43
181,2001,11,23.97
181,4001,11,23.73
181,6001,11,23.5
181,8001,11,23.6
181,10001,11,23.8
181,12001,11,24.0
181,14001,11,23.3
181,16001,11,23.2
181,18001,11,23.23
181,20001,11,23.8
181,22001,11,23.73
181,24001,11,24.03
181,26001,11,23.53
181,28001,11,23.53
181,30001,11,23.17
181,32001,11,23.37
181,34001,11,23.83
181,36001,11,24.27
181,38001,11,24.0
181,40001,11,22.83
181,42001,11,23.67
181,44001,11,24.1
181,46001,11,24.5
181,48001,11,23.57
181,50001,11,23.6
181,52001,11,23.57
181,54001,11,23.3
181,56001,11,23.4
181,58001,11,24.2
181,60001,11,23.33
181,62001,11,23.8
181,64001,11,23.43
181,65535,11,23.7
181,1,21,23.1
181,2001,21,24.63
181,4001,21,23.13
181,6001,21,23.67
181,8001,21,23.93
181,10001,21,23.5
181,12001,21,23.53
181,14001,21,23.83
181,16001,21,23.83
181,18001,21,24.42
181,20001,21,24.33
181,22001,21,23.63
181,24001,21,23.33
181,26001,21,23.7
181,28001,21,24.33
181,30001,21,23.47
181,32001,21,23.7
181,34001,21,24.63
181,36001,21,23.93
181,38001,21,23.8
181,40001,21,24.33
181,42001,21,23.97
181,44001,21,24.5
181,46001,21,23.83
181,48001,21,23.9
181,50001,21,23.47
181,52001,21,24.01
181,54001,21,23.47
181,56001,21,23.9
181,58001,21,23.43
181,60001,21,23.43
181,62001,21,23.53
181,64001,21,24.13
181,65535,21,23.8
181,1,31,23.17
181,2001,31,23.17
181,4001,31,23.77
181,6001,31,24.37
181,8001,31,23.6
181,10001,31,23.67
181,12001,31,23.43
181,14001,31,22.9
181,16001,31,23.37
181,18001,31,24.07
181,20001,31,24.27
181,22001,31,23.7
181,24001,31,23.97
181,26001,31,24.17
181,28001,31,23.63
181,30001,31,23.1
181,32001,31,23.5
181,34001,31,23.33
181,36001,31,23.63
181,38001,31,23.8
181,40001,31,23.87
181,42001,31,23.57
181,44001,31,23.8
181,46001,31,23.93
181,48001,31,23.6
181,50001,31,23.33
181,52001,31,23.6
181,54001,31,23.47
181,56001,31,23.7
181,58001,31,23.63
181,60001,31,23.67
181,62001,31,23.4
181,64001,31,23.53
181,65535,31,23.8
181,1,41,23.57
181,2001,41,24.07
181,4001,41,24.33
181,6001,41,24.7
181,8001,41,24.07
181,10001,41,22.93
181,12001,41,23.43
181,14001,41,23.23
181,16001,41,23.97
181,18001,41,23.17
181,20001,41,23.63
181,22001,41,23.57
181,24001,41,23.3
181,26001,41,22.93
181,28001,41,23.77
181,30001,41,23.53
181,32001,41,23.87
181,34001,41,24.27
181,36001,41,23.83
181,38001,41,24.54
181,40001,41,23.97
181,42001,41,24.1
181,44001,41,24.03
181,46001,41,22.97
181,48001,41,23.97
181,50001,41,24.2
181,52001,41,24.23
181,54001,41,23.53
181,56001,41,23.63
181,58001,41,23.63
181,60001,41,23.43
181,62001,41,22.9
181,64001,41,23.5
181,65535,41,23.6
181,1,51,23.97
181,2001,51,23.6
181,4001,51,24.37
181,6001,51,24.3
181,8001,51,24.13
181,10001,51,23.37
181,12001,51,23.07
181,14001,51,23.57
181,16001,51,24.1
181,18001,51,24.07
181,20001,51,23.87
181,22001,51,23.93
181,24001,51,23.63
181,26001,51,23.97
181,28001,51,24.03
181,30001,51,24.1
181,32001,51,23.27
181,34001,51,23.5
181,36001,51,23.5
181,38001,51,23.4
181,40001,51,24.27
181,42001,51,23.5
181,44001,51,23.3
181,46001,51,23.47
181,48001,51,23.63
181,50001,51,24.33
181,52001,51,23.77
181,54001,51,23.57
181,56001,51,23.33
181,58001,51,23.63
181,60001,51,23.8
181,62001,51,22.9
181,64001,51,23.37
181,65535,51,24.43
181,1,61,23.9
181,2001,61,22.93
181,4001,61,23.17
181,6001,61,24.27
181,8001,61,24.07
181,10001,61,23.5
181,12001,61,22.93
181,14001,61,23.57
181,16001,61,24.1
181,18001,61,23.33
181,20001,61,22.43
181,22001,61,23.77
181,24001,61,22.1
181,26001,61,21.43
181,28001,61,23.28
181,30001,61,23.57
181,32001,61,23.7
181,34001,61,23.9
181,36001,61,23.1
181,38001,61,23.23
181,40001,61,23.83
181,42001,61,23.63
181,44001,61,23.0
181,46001,61,23.57
181,48001,61,23.53
181,50001,61,23.97
181,52001,61,24.07
181,54001,61,23.73
181,56001,61,23.1
181,58001,61,22.03
181,60001,61,22.97
181,62001,61,23.87
181,64001,61,23.4
181,65535,61,23.7
181,1,71,22.47
181,2001,71,24.03
181,4001,71,23.4
181,6001,71,23.9
181,8001,71,23.8
181,10001,71,22.9
181,12001,71,23.63
181,14001,71,23.6
181,16001,71,23.57
181,18001,71,23.7
181,20001,71,23.5
181,22001,71,22.07
181,24001,71,20.3
181,26001,71,19.63
181,28001,71,21.47
181,30001,71,23.43
181,32001,71,23.8
181,34001,71,22.9
181,36001,71,23.9
181,38001,71,23.4
181,40001,71,23.87
181,42001,71,23.43
181,44001,71,23.13
181,46001,71,23.3
181,48001,71,23.83
181,50001,71,23.57
181,52001,71,23.77
181,54001,71,23.97
181,56001,71,21.7
181,58001,71,20.37
181,60001,71,20.1
181,62001,71,20.57
181,64001,71,21.27
181,65535,71,22.0
181,1,81,19.67
181,2001,81,23.5
181,4001,81,22.77
181,6001,81,23.93
181,8001,81,24.6
181,10001,81,23.17
181,12001,81,23.53
181,14001,81,24.17
181,16001,81,23.73
181,18001,81,23.5
181,20001,81,22.73
181,22001,81,20.3
181,24001,81,19.73
181,26001,81,18.8
181,28001,81,20.53
181,30001,81,21.1
181,32001,81,23.77
181,34001,81,23.53
181,36001,81,23.47
181,38001,81,23.5
181,40001,81,23.8
181,42001,81,23.53
181,44001,81,22.73
181,46001,81,22.97
181,48001,81,23.23
181,50001,81,23.37
181,52001,81,23.7
181,54001,81,23.17
181,56001,81,20.73
181,58001,81,18.7
181,60001,81,17.57
181,62001,81,17.57
181,64001,81,19.03
181,65535,81,20.37
181,1,91,17.9
181,2001,91,22.44
181,4001,91,23.23
