bri,hue,sat,watt
161,65535,221,3.53
161,1,241,3.45
161,2001,241,3.48
161,4001,241,3.7
161,6001,241,3.88
161,8001,241,4.45
161,10001,241,5.04
161,12001,241,5.03
161,14001,241,4.36
161,16001,241,4.12
161,18001,241,3.5
161,20001,241,3.43
161,22001,241,3.45
161,24001,241,3.65
161,26001,241,3.63
161,28001,241,3.38
161,30001,241,3.98
161,32001,241,4.25
161,34001,241,4.43
161,36001,241,5.09
161,38001,241,4.58
161,40001,241,3.84
161,42001,241,3.58
161,44001,241,3.35
161,46001,241,3.62
161,48001,241,4.14
161,50001,241,5.0
161,52001,241,5.56
161,54001,241,4.71
161,56001,241,4.18
161,58001,241,3.79
161,60001,241,3.62
161,62001,241,3.49
161,64001,241,3.5
161,65535,241,3.42
161,1,254,3.62
161,2001,254,3.67
161,4001,254,3.47
161,6001,254,3.91
161,8001,254,4.41
161,10001,254,4.98
161,12001,254,5.04
161,14001,254,4.43
161,16001,254,3.97
161,18001,254,3.77
161,20001,254,3.45
161,22001,254,3.49
161,24001,254,3.51
161,26001,254,3.37
161,28001,254,3.46
161,30001,254,3.86
161,32001,254,4.12
161,34001,254,4.42
161,36001,254,5.33
161,38001,254,4.45
161,40001,254,3.65
161,42001,254,3.59
161,44001,254,3.38
161,46001,254,3.47
161,48001,254,4.04
161,50001,254,4.67
161,52001,254,5.55
161,54001,254,4.66
161,56001,254,4.03
161,58001,254,3.8
161,60001,254,3.65
161,62001,254,3.36
161,64001,254,3.34
161,65535,254,3.44
171,1,1,6.01
171,2001,1,6.08
171,4001,1,6.04
171,6001,1,6.09
171,8001,1,6.02
171,10001,1,6.11
171,12001,1,6.11
171,14001,1,6.09
171,16001,1,6.0
171,18001,1,5.95
171,20001,1,6.03
171,22001,1,6.02
171,24001,1,6.25
171,26001,1,6.18
171,28001,1,6.08
171,30001,1,6.03
171,32001,1,6.01
171,34001,1,6.05
171,36001,1,6.08
171,38001,1,6.08
171,40001,1,6.03
171,42001,1,6.09
171,44001,1,6.03
171,46001,1,6.06
171,48001,1,5.9
171,50001,1,6.11
171,52001,1,5.93
171,54001,1,6.15
171,56001,1,6.2
171,58001,1,6.04
171,60001,1,6.04
171,62001,1,6.05
171,64001,1,6.22
171,65535,1,6.0
171,1,21,6.13
171,2001,21,6.42
171,4001,21,6.39
171,6001,21,6.08
171,8001,21,6.18
171,10001,21,6.04
171,12001,21,5.89
171,14001,21,5.81
171,16001,21,6.08
171,18001,21,5.8
171,20001,21,5.68
171,22001,21,5.83
171,24001,21,5.68
171,26001,21,5.55
171,28001,21,5.57
171,30001,21,5.51
171,32001,21,5.57
171,34001,21,5.74
171,36001,21,5.78
171,38001,21,5.87
171,40001,21,5.95
171,42001,21,6.05
171,44001,21,6.01
171,46001,21,6.22
171,48001,21,6.23
171,50001,21,6.32
171,52001,21,6.4
171,54001,21,6.42
171,56001,21,6.41
171,58001,21,6.38
171,60001,21,6.25
171,62001,21,6.26
171,64001,21,6.19
171,65535,21,6.18
171,1,41,5.64
171,2001,41,5.78
171,4001,41,6.01
171,6001,41,6.15
171,8001,41,6.19
171,10001,41,5.97
171,12001,41,5.68
171,14001,41,5.67
171,16001,41,5.62
171,18001,41,5.51
171,20001,41,5.41
171,22001,41,5.17
171,24001,41,5.29
171,26001,41,5.29
171,28001,41,5.37
171,30001,41,5.38
171,32001,41,5.3
171,34001,41,5.5
171,36001,41,5.63
171,38001,41,5.73
171,40001,41,5.8
171,42001,41,6.07
171,44001,41,6.2
171,46001,41,6.45
171,48001,41,6.45
171,50001,41,6.69
171,52001,41,6.42
171,54001,41,6.24
171,56001,41,6.07
171,58001,41,5.92
171,60001,41,5.97
171,62001,41,5.86
171,64001,41,5.8
171,65535,41,5.7
171,1,61,5.28
171,2001,61,5.45
171,4001,61,5.62
171,6001,61,5.78
171,8001,61,6.09
171,10001,61,5.93
171,12001,61,5.7
171,14001,61,5.53
171,16001,61,5.35
171,18001,61,5.16
171,20001,61,5.14
171,22001,61,4.97
171,24001,61,5.16
171,26001,61,4.92
171,28001,61,5.1
171,30001,61,5.01
171,32001,61,5.14
171,34001,61,5.17
171,36001,61,5.41
171,38001,61,5.54
171,40001,61,5.77
171,42001,61,6.09
171,44001,61,6.36
171,46001,61,6.6
171,48001,61,6.94
171,50001,61,6.66
171,52001,61,6.32
171,54001,61,5.83
171,56001,61,5.73
171,58001,61,5.71
171,60001,61,5.58
171,62001,61,5.36
171,64001,61,5.4
171,65535,61,5.34
171,1,81,4.88
171,2001,81,4.99
171,4001,81,5.12
171,6001,81,5.53
171,8001,81,5.7
171,10001,81,5.91
171,12001,81,5.59
171,14001,81,5.38
171,16001,81,5.1
171,18001,81,5.01
171,20001,81,4.85
171,22001,81,4.63
171,24001,81,4.61
171,26001,81,4.7
171,28001,81,4.7
171,30001,81,4.94
171,32001,81,4.86
171,34001,81,4.94
171,36001,81,5.27
171,38001,81,5.38
171,40001,81,5.79
171,42001,81,6.25
171,44001,81,6.69
171,46001,81,6.95
171,48001,81,7.03
171,50001,81,6.43
171,52001,81,6.11
171,54001,81,5.86
171,56001,81,5.41
171,58001,81,5.35
171,60001,81,5.2
171,62001,81,4.95
171,64001,81,4.88
171,65535,81,4.81
171,1,101,4.37
171,2001,101,4.68
171,4001,101,5.04
171,6001,101,5.33
171,8001,101,5.53
171,10001,101,5.77
171,12001,101,5.42
171,14001,101,5.28
171,16001,101,4.99
171,18001,101,4.67
171,20001,101,4.57
171,22001,101,4.3
171,24001,101,4.47
171,26001,101,4.42
171,28001,101,4.52
171,30001,101,4.65
171,32001,101,4.5
171,34001,101,4.75
171,36001,101,5.16
171,38001,101,5.34
171,40001,101,5.68
171,42001,101,6.41
171,44001,101,6.96
171,46001,101,7.34
171,48001,101,7.26
171,50001,101,6.34
171,52001,101,5.91
171,54001,101,5.52
171,56001,101,5.25
171,58001,101,5.02
171,60001,101,4.76
171,62001,101,4.55
171,64001,101,4.57
171,65535,101,4.54
171,1,121,4.19
171,2001,121,4.33
171,4001,121,4.63
171,6001,121,4.93
171,8001,121,5.26
171,10001,121,5.65
171,12001,121,5.46
171,14001,121,5.23
171,16001,121,4.85
171,18001,121,4.49
171,20001,121,4.29
171,22001,121,4.04
171,24001,121,4.24
171,26001,121,4.2
171,28001,121,4.32
171,30001,121,4.36
171,32001,121,4.59
171,34001,121,4.55
171,36001,121,5.02
171,38001,121,5.33
171,40001,121,5.71
171,42001,121,6.29
171,44001,121,6.01
171,46001,121,6.62
171,48001,121,7.02
171,50001,121,6.33
171,52001,121,5.91
171,54001,121,5.3
171,56001,121,4.94
171,58001,121,4.67
171,60001,121,4.47
171,62001,121,4.57
171,64001,121,4.21
171,65535,121,4.11
171,1,141,4.09
171,2001,141,4.07
171,4001,141,4.42
171,6001,141,4.75
171,8001,141,5.07
171,10001,141,5.51
171,12001,141,5.39
171,14001,141,5.16
171,16001,141,4.64
171,18001,141,4.36
171,20001,141,4.11
171,22001,141,3.88
171,24001,141,4.03
171,26001,141,4.03
171,28001,141,4.05
171,30001,141,4.33
171,32001,141,4.42
171,34001,141,4.44
171,36001,141,4.87
171,38001,141,5.2
171,40001,141,5.87
171,42001,141,5.76
171,44001,141,5.16
171,46001,141,5.83
171,48001,141,6.49
171,50001,141,6.49
171,52001,141,5.82
171,54001,141,5.25
171,56001,141,4.79
171,58001,141,4.55
171,60001,141,4.46
171,62001,141,4.13
171,64001,141,4.14
171,65535,141,4.05
171,1,161,3.79
171,2001,161,3.99
171,4001,161,4.18
171,6001,161,4.59
171,8001,161,5.03
171,10001,161,5.43
171,12001,161,5.3
171,14001,161,4.88
171,16001,161,4.62
171,18001,161,4.22
171,20001,161,3.98
171,22001,161,3.78
171,24001,161,3.79
171,26001,161,3.89
171,28001,161,4.01
171,30001,161,4.12
171,32001,161,4.28
171,34001,161,4.54
171,36001,161,4.69
171,38001,161,5.19
171,40001,161,5.6
171,42001,161,5.17
171,44001,161,4.63
171,46001,161,5.05
171,48001,161,5.68
171,50001,161,6.5
171,52001,161,5.63
171,54001,161,4.85
171,56001,161,4.66
171,58001,161,4.36
171,60001,161,4.15
171,62001,161,4.12
171,64001,161,3.85
171,65535,161,3.85
171,1,181,3.66
171,2001,181,3.9
171,4001,181,4.03
171,6001,181,4.53
171,8001,181,4.83
171,10001,181,5.43
171,12001,181,5.29
171,14001,181,4.81
171,16001,181,4.46
171,18001,181,4.01
171,20001,181,3.82
171,22001,181,3.68
171,24001,181,3.62
171,26001,181,3.78
171,28001,181,3.98
171,30001,181,4.01
171,32001,181,4.34
171,34001,181,4.41
171,36001,181,4.64
171,38001,181,5.24
171,40001,181,5.34
171,42001,181,4.63
171,44001,181,4.32
171,46001,181,4.79
171,48001,181,5.31
171,50001,181,6.01
171,52001,181,5.56
171,54001,181,4.94
171,56001,181,4.51
171,58001,181,4.36
171,60001,181,3.97
171,62001,181,3.9
171,64001,181,3.6
171,65535,181,3.68
171,1,201,3.55
171,2001,201,3.67
171,4001,201,3.94
171,6001,201,4.3
171,8001,201,4.74
171,10001,201,5.25
171,12001,201,5.24
171,14001,201,4.62
171,16001,201,4.32
171,18001,201,4.08
171,20001,201,3.68
171,22001,201,3.62
171,24001,201,3.62
171,26001,201,3.67
171,28001,201,3.75
171,30001,201,3.81
171,32001,201,4.06
171,34001,201,4.47
171,36001,201,4.97
171,38001,201,5.42
171,40001,201,4.47
171,42001,201,4.1
171,44001,201,3.87
171,46001,201,4.29
171,48001,201,4.98
171,50001,201,5.74
171,52001,201,5.63
171,54001,201,4.8
171,56001,201,4.33
171,58001,201,4.11
171,60001,201,3.89
171,62001,201,3.75
171,64001,201,3.57
171,65535,201,3.69
171,1,221,3.67
171,2001,221,3.72
171,4001,221,3.83
171,6001,221,4.12
171,8001,221,4.62
171,10001,221,5.21
171,12001,221,5.3
171,14001,221,4.56
171,16001,221,4.25
171,18001,221,3.85
171,20001,221,3.66
171,22001,221,3.65
171,24001,221,3.54
171,26001,221,3.66
171,28001,221,3.71
171,30001,221,3.93
171,32001,221,4.3
171,34001,221,4.69
171,36001,221,5.29
171,38001,221,4.99
171,40001,221,4.25
171,42001,221,3.85
171,44001,221,3.64
171,46001,221,4.05
171,48001,221,4.45
171,50001,221,5.37
171,52001,221,5.52
171,54001,221,4.82
171,56001,221,4.31
171,58001,221,4.16
171,60001,221,3.8
171,62001,221,3.68
171,64001,221,3.64
171,65535,221,3.71
171,1,241,3.61
171,2001,241,3.63
171,4001,241,3.66
171,6001,241,4.11
171,8001,241,4.57
171,10001,241,5.22
171,12001,241,5.26
171,14001,241,4.67
171,16001,241,4.25
171,18001,241,3.82
171,20001,241,3.62
171,22001,241,3.51
171,24001,241,3.75
171,26001,241,3.47
171,28001,241,3.81
171,30001,241,3.98
171,32001,241,4.19
171,34001,241,4.83
171,36001,241,5.47
171,38001,241,4.65
171,40001,241,3.87
171,42001,241,3.62
171,44001,241,3.67
171,46001,241,3.76
171,48001,241,4.27
171,50001,241,5.15
171,52001,241,5.78
171,54001,241,4.78
171,56001,241,4.31
171,58001,241,4.09
171,60001,241,3.69
171,62001,241,3.46
171,64001,241,3.67
171,65535,241,3.56
171,1,254,3.55
171,2001,254,3.51
171,4001,254,3.8
171,6001,254,4.11
171,8001,254,4.5
171,10001,254,5.19
171,12001,254,5.02
171,14001,254,4.6
171,16001,254,4.16
171,18001,254,3.75
171,20001,254,3.67
171,22001,254,3.56
171,24001,254,3.59
171,26001,254,3.48
171,28001,254,3.74
171,30001,254,3.9
171,32001,254,4.2
171,34001,254,4.78
171,36001,254,5.61
171,38001,254,4.56
171,40001,254,3.75
171,42001,254,3.46
171,44001,254,3.65
171,46001,254,3.61
171,48001,254,4.1
171,50001,254,4.97
171,52001,254,5.83
171,54001,254,4.92
171,56001,254,4.28
171,58001,254,4.0
171,60001,254,3.65
171,62001,254,3.58
171,64001,254,3.61
171,65535,254,3.65
181,1,1,6.27
181,2001,1,6.36
181,4001,1,6.32
181,6001,1,6.17
181,8001,1,6.23
181,10001,1,6.15
181,12001,1,6.36
181,14001,1,6.16
181,16001,1,6.37
181,18001,1,6.23
181,20001,1,6.29
181,22001,1,6.08
181,24001,1,6.16
181,26001,1,6.2
181,28001,1,6.16
181,30001,1,6.29
181,32001,1,6.26
181,34001,1,6.15
181,36001,1,6.22
181,38001,1,6.23
181,40001,1,6.29
181,42001,1,6.25
181,44001,1,6.3
181,46001,1,6.24
181,48001,1,6.16
181,50001,1,6.26
181,52001,1,6.12
181,54001,1,6.34
181,56001,1,6.22
181,58001,1,6.17
181,60001,1,6.22
181,62001,1,6.28
181,64001,1,6.2
181,65535,1,6.21
181,1,21,6.4
181,2001,21,6.29
181,4001,21,6.31
181,6001,21,6.38
181,8001,21,6.29
181,10001,21,6.2
181,12001,21,6.04
181,14001,21,6.06
181,16001,21,6.02
181,18001,21,6.06
181,20001,21,5.89
181,22001,21,5.74
181,24001,21,5.75
181,26001,21,5.66
181,28001,21,5.72
181,30001,21,5.89
181,32001,21,5.85
181,34001,21,5.85
181,36001,21,5.86
181,38001,21,6.05
181,40001,21,6.28
181,42001,21,6.13
181,44001,21,6.29
181,46001,21,6.39
181,48001,21,6.46
181,50001,21,6.48
181,52001,21,6.51
181,54001,21,6.47
181,56001,21,6.52
181,58001,21,6.49
181,60001,21,6.47
181,62001,21,6.5
181,64001,21,6.4
181,65535,21,6.34
181,1,41,5.88
181,2001,41,5.92
181,4001,41,6.23
181,6001,41,6.21
181,8001,41,6.2
181,10001,41,6.18
181,12001,41,5.88
181,14001,41,5.83
181,16001,41,5.66
181,18001,41,5.55
181,20001,41,5.42
181,22001,41,5.38
181,24001,41,5.37
181,26001,41,5.25
181,28001,41,5.45
181,30001,41,5.57
181,32001,41,5.46
181,34001,41,5.52
181,36001,41,5.78
181,38001,41,5.96
181,40001,41,6.16
181,42001,41,6.25
181,44001,41,6.3
181,46001,41,6.37
181,48001,41,6.6
181,50001,41,6.81
181,52001,41,6.58
181,54001,41,6.39
181,56001,41,6.33
181,58001,41,6.11
181,60001,41,6.03
181,62001,41,6.04
181,64001,41,5.97
181,65535,41,5.7
181,1,61,5.51
181,2001,61,5.51
181,4001,61,5.77
181,6001,61,5.89
181,8001,61,6.18
181,10001,61,5.96
181,12001,61,5.86
181,14001,61,5.64
181,16001,61,5.54
181,18001,61,5.32
181,20001,61,5.3
181,22001,61,5.32
181,24001,61,4.93
181,26001,61,4.95
181,28001,61,5.19
181,30001,61,5.13
181,32001,61,5.21
181,34001,61,5.43
181,36001,61,5.49
181,38001,61,5.77
181,40001,61,5.96
181,42001,61,6.19
181,44001,61,6.44
181,46001,61,6.78
181,48001,61,6.83
181,50001,61,6.84
181,52001,61,6.45
181,54001,61,6.06
181,56001,61,5.92
181,58001,61,5.71
181,60001,61,5.73
181,62001,61,5.53
181,64001,61,5.49
181,65535,61,5.34
181,1,81,5.04
181,2001,81,5.04
181,4001,81,5.34
181,6001,81,5.61
181,8001,81,5.74
181,10001,81,5.93
181,12001,81,5.8
181,14001,81,5.51
181,16001,81,5.16
181,18001,81,5.07
181,20001,81,4.87
181,22001,81,4.83
181,24001,81,4.71
181,26001,81,4.78
181,28001,81,4.92
181,30001,81,4.94
181,32001,81,4.96
181,34001,81,5.17
181,36001,81,5.43
181,38001,81,5.5
181,40001,81,5.92
181,42001,81,6.23
181,44001,81,6.79
181,46001,81,6.99
181,48001,81,7.19
181,50001,81,6.85
181,52001,81,6.14
181,54001,81,5.79
181,56001,81,5.64
181,58001,81,5.35
181,60001,81,5.26
181,62001,81,5.2
181,64001,81,5.01
181,65535,81,4.86
181,1,101,4.62
181,2001,101,4.75
181,4001,101,4.93
181,6001,101,5.32
181,8001,101,5.55
181,10001,101,5.9
181,12001,101,5.71
181,14001,101,5.2
181,16001,101,4.98
181,18001,101,4.83
181,20001,101,4.7
181,22001,101,4.47
181,24001,101,4.46
181,26001,101,4.56
181,28001,101,4.69
181,30001,101,4.77
181,32001,101,4.75
181,34001,101,4.99
181,36001,101,5.33
181,38001,101,5.55
181,40001,101,5.91
181,42001,101,6.44
181,44001,101,7.08
181,46001,101,7.42
181,48001,101,7.3
181,50001,101,6.65
181,52001,101,6.19
181,54001,101,5.67
181,56001,101,5.13
181,58001,101,5.24
181,60001,101,4.99
181,62001,101,4.84
181,64001,101,4.77
181,65535,101,4.62
181,1,121,4.23
181,2001,121,4.48
181,4001,121,4.7
181,6001,121,5.08
181,8001,121,5.36
181,10001,121,5.81
181,12001,121,5.61
181,14001,121,5.16
181,16001,121,4.89
181,18001,121,4.71
181,20001,121,4.43
181,22001,121,4.24
181,24001,121,4.28
181,26001,121,4.25
181,28001,121,4.44
181,30001,121,4.42
181,32001,121,4.73
181,34001,121,4.78
181,36001,121,5.0
181,38001,121,5.4
181,40001,121,5.93
181,42001,121,6.6
181,44001,121,6.19
181,46001,121,6.64
181,48001,121,7.33
181,50001,121,6.74
181,52001,121,5.84
181,54001,121,5.45
181,56001,121,5.1
181,58001,121,4.78
181,60001,121,4.72
181,62001,121,4.58
181,64001,121,4.35
181,65535,121,4.32
181,1,141,4.03
181,2001,141,4.32
181,4001,141,4.58
181,6001,141,4.75
181,8001,141,5.18
181,10001,141,5.62
181,12001,141,5.46
181,14001,141,5.12
181,16001,141,4.71
181,18001,141,4.64
181,20001,141,4.35
181,22001,141,4.04
181,24001,141,3.85
181,26001,141,4.11
181,28001,141,4.25
181,30001,141,4.26
181,32001,141,4.48
181,34001,141,4.58
181,36001,141,4.99
181,38001,141,5.43
181,40001,141,5.88
181,42001,141,5.83
181,44001,141,5.45
181,46001,141,5.93
181,48001,141,6.49
181,50001,141,6.62
181,52001,141,6.05
181,54001,141,5.07
181,56001,141,4.92
181,58001,141,4.64
181,60001,141,4.45
181,62001,141,4.25
181,64001,141,4.21
181,65535,141,3.94
181,1,161,3.97
181,2001,161,4.02
181,4001,161,4.31
181,6001,161,4.71
181,8001,161,5.22
181,10001,161,5.54
181,12001,161,5.52
181,14001,161,5.02
181,16001,161,4.57
181,18001,161,4.34
181,20001,161,4.07
181,22001,161,3.82
181,24001,161,3.83
181,26001,161,4.07
181,28001,161,4.06
181,30001,161,4.09
181,32001,161,4.47
181,34001,161,4.49
181,36001,161,4.86
181,38001,161,5.26
181,40001,161,5.66
181,42001,161,5.02
181,44001,161,4.62
181,46001,161,5.31
181,48001,161,5.77
181,50001,161,6.66
181,52001,161,5.76
181,54001,161,4.96
181,56001,161,4.68
181,58001,161,4.47
181,60001,161,4.08
181,62001,161,4.15
181,64001,161,3.87
181,65535,161,3.88
181,1,181,3.69
181,2001,181,3.85
181,4001,181,4.11
181,6001,181,4.55
181,8001,181,4.88
181,10001,181,5.46
181,12001,181,5.39
181,14001,181,4.99
181,16001,181,4.59
181,18001,181,4.22
181,20001,181,4.04
181,22001,181,3.8
181,24001,181,3.7
181,26001,181,3.9
181,28001,181,4.02
181,30001,181,4.16
181,32001,181,4.38
181,34001,181,4.45
181,36001,181,4.84
181,38001,181,5.36
181,40001,181,5.42
181,42001,181,4.82
181,44001,181,4.32
181,46001,181,4.61
181,48001,181,5.55
181,50001,181,6.25
181,52001,181,5.67
181,54001,181,5.13
181,56001,181,4.71
181,58001,181,4.4
181,60001,181,4.26
181,62001,181,3.95
181,64001,181,3.92
181,65535,181,3.76
181,1,201,3.7
181,2001,201,3.79
181,4001,201,3.97
181,6001,201,4.25
181,8001,201,4.94
181,10001,201,5.39
181,12001,201,5.44
181,14001,201,4.83
181,16001,201,4.36
181,18001,201,3.96
181,20001,201,3.97
181,22001,201,3.65
181,24001,201,3.8
181,26001,201,3.83
181,28001,201,3.89
181,30001,201,4.05
181,32001,201,4.21
181,34001,201,4.67
181,36001,201,5.12
181,38001,201,5.53
181,40001,201,4.89
181,42001,201,4.37
181,44001,201,4.02
181,46001,201,4.34
181,48001,201,5.2
181,50001,201,5.93
181,52001,201,5.82
181,54001,201,4.92
181,56001,201,4.65
181,58001,201,4.29
181,60001,201,3.94
181,62001,201,3.74
181,64001,201,3.65
181,65535,201,3.49
181,1,221,3.58
181,2001,221,3.8
181,4001,221,4.12
181,6001,221,4.28
181,8001,221,4.69
181,10001,221,5.21
181,12001,221,5.42
181,14001,221,4.78
181,16001,221,4.3
181,18001,221,4.0
181,20001,221,3.71
181,22001,221,3.53
181,24001,221,3.62
181,26001,221,3.64
181,28001,221,3.93
181,30001,221,4.04
181,32001,221,4.5
181,34001,221,4.74
181,36001,221,5.17
181,38001,221,5.09
181,40001,221,4.38
181,42001,221,3.82
181,44001,221,3.69
181,46001,221,4.13
181,48001,221,4.55
181,50001,221,5.48
181,52001,221,5.8
181,54001,221,5.02
181,56001,221,4.36
181,58001,221,4.16
181,60001,221,4.02
181,62001,221,3.75
181,64001,221,3.75
181,65535,221,3.71
181,1,241,3.67
181,2001,241,3.63
181,4001,241,3.71
181,6001,241,4.26
181,8001,241,4.78
181,10001,241,5.38
181,12001,241,5.4
181,14001,241,4.75
181,16001,241,4.32
181,18001,241,4.01
181,20001,241,3.74
181,22001,241,3.64
181,24001,241,3.7
181,26001,241,3.71
181,28001,241,3.79
181,30001,241,4.03
181,32001,241,4.34
181,34001,241,4.72
181,36001,241,5.7
181,38001,241,4.55
181,40001,241,4.02
181,42001,241,3.72
181,44001,241,3.56
181,46001,241,3.78
181,48001,241,4.29
181,50001,241,5.23
181,52001,241,5.98
181,54001,241,5.0
181,56001,241,4.49
181,58001,241,4.03
181,60001,241,3.84
181,62001,241,3.68
181,64001,241,3.66
181,65535,241,3.69
181,1,254,3.62
181,2001,254,3.59
181,4001,254,3.85
181,6001,254,4.15
181,8001,254,4.55
181,10001,254,5.27
181,12001,254,5.27
181,14001,254,4.52
181,16001,254,4.22
181,18001,254,3.8
181,20001,254,3.62
181,22001,254,3.7
181,24001,254,3.66
181,26001,254,3.71
181,28001,254,3.82
181,30001,254,4.13
181,32001,254,4.34
181,34001,254,4.84
181,36001,254,5.62
181,38001,254,4.54
181,40001,254,3.98
181,42001,254,3.73
181,44001,254,3.68
181,46001,254,3.67
181,48001,254,4.22
181,50001,254,5.04
181,52001,254,5.97
181,54001,254,4.99
181,56001,254,4.39
181,58001,254,4.02
181,60001,254,3.84
181,62001,254,3.65
181,64001,254,3.49
181,65535,254,3.6
191,1,1,6.17
191,2001,1,6.31
191,4001,1,6.39
191,6001,1,6.42
191,8001,1,6.24
191,10001,1,6.33
191,12001,1,6.23
191,14001,1,6.46
191,16001,1,6.38
191,18001,1,6.29
191,20001,1,6.33
191,22001,1,6.29
191,24001,1,6.46
191,26001,1,6.35
191,28001,1,6.34
191,30001,1,6.36
191,32001,1,6.31
191,34001,1,6.34
191,36001,1,6.33
191,38001,1,6.35
191,40001,1,6.25
191,42001,1,6.3
191,44001,1,6.38
191,46001,1,6.24
191,48001,1,6.29
191,50001,1,6.29
191,52001,1,6.21
191,54001,1,6.32
191,56001,1,6.3
191,58001,1,6.29
191,60001,1,6.24
191,62001,1,6.35
191,64001,1,6.17
191,65535,1,6.3
191,1,21,6.42
191,2001,21,6.25
191,4001,21,6.44
191,6001,21,6.45
191,8001,21,6.3
191,10001,21,6.09
191,12001,21,6.0
191,14001,21,6.13
191,16001,21,6.06
191,18001,21,6.08
191,20001,21,6.1
191,22001,21,5.96
191,24001,21,5.94
191,26001,21,5.81
191,28001,21,5.97
191,30001,21,5.98
191,32001,21,6.04
191,34001,21,6.09
191,36001,21,6.19
191,38001,21,6.29
191,40001,21,6.19
191,42001,21,6.43
191,44001,21,6.54
191,46001,21,6.38
191,48001,21,6.49
191,50001,21,6.63
191,52001,21,6.42
191,54001,21,6.51
191,56001,21,6.51
191,58001,21,6.42
191,60001,21,6.55
191,62001,21,6.63
191,64001,21,6.55
191,65535,21,6.45
191,1,41,6.08
191,2001,41,6.31
191,4001,41,6.31
191,6001,41,6.36
191,8001,41,6.28
191,10001,41,6.16
191,12001,41,6.06
191,14001,41,6.06
191,16001,41,5.87
191,18001,41,5.7
191,20001,41,5.65
191,22001,41,5.43
191,24001,41,5.47
191,26001,41,5.65
191,28001,41,5.58
191,30001,41,5.68
191,32001,41,5.61
191,34001,41,5.71
191,36001,41,5.93
191,38001,41,5.97
191,40001,41,6.52
191,42001,41,6.42
191,44001,41,6.46
191,46001,41,6.51
191,48001,41,6.65
191,50001,41,6.76
191,52001,41,6.74
191,54001,41,6.59
191,56001,41,6.4
191,58001,41,6.55
191,60001,41,6.2
191,62001,41,6.31
191,64001,41,6.11
191,65535,41,5.91
191,1,61,5.6
191,2001,61,5.67
191,4001,61,5.85
191,6001,61,6.05
191,8001,61,6.14
191,10001,61,6.09
191,12001,61,6.04
191,14001,61,5.73
191,16001,61,5.67
191,18001,61,5.4
191,20001,61,5.33
191,22001,61,5.25
191,24001,61,5.27
191,26001,61,5.2
191,28001,61,5.19
191,30001,61,5.35
191,32001,61,5.38
191,34001,61,5.69
191,36001,61,5.71
191,38001,61,6.2
191,40001,61,6.09
191,42001,61,6.59
191,44001,61,6.64
191,46001,61,6.8
191,48001,61,6.75
191,50001,61,6.97
191,52001,61,6.59
191,54001,61,6.26
191,56001,61,6.03
191,58001,61,6.15
191,60001,61,5.84
191,62001,61,5.86
191,64001,61,5.6
191,65535,61,5.74
191,1,81,4.96
191,2001,81,5.4
191,4001,81,5.54
191,6001,81,5.82
191,8001,81,6.13
191,10001,81,6.01
191,12001,81,5.95
191,14001,81,5.63
191,16001,81,5.38
191,18001,81,5.34
191,20001,81,5.19
191,22001,81,4.87
191,24001,81,4.82
191,26001,81,4.88
191,28001,81,5.2
191,30001,81,5.15
191,32001,81,5.02
191,34001,81,5.29
191,36001,81,5.57
191,38001,81,5.78
191,40001,81,5.98
191,42001,81,6.51
191,44001,81,6.92
191,46001,81,7.0
191,48001,81,7.25
191,50001,81,6.86
191,52001,81,6.42
191,54001,81,6.14
191,56001,81,5.78
191,58001,81,5.53
191,60001,81,5.51
191,62001,81,5.32
191,64001,81,5.22
191,65535,81,5.03
191,1,101,4.6
191,2001,101,5.02
191,4001,101,5.27
191,6001,101,5.36
