bri,hue,sat,watt
251,12001,141,4.0
251,14001,141,3.93
251,16001,141,3.87
251,18001,141,3.83
251,20001,141,3.45
251,22001,141,3.27
251,24001,141,3.37
251,26001,141,3.41
251,28001,141,3.14
251,30001,141,2.98
251,32001,141,2.84
251,34001,141,2.73
251,36001,141,2.67
251,38001,141,2.6
251,40001,141,2.37
251,42001,141,2.06
251,44001,141,2.0
251,46001,141,2.22
251,48001,141,2.48
251,50001,141,2.83
251,52001,141,3.13
251,54001,141,3.26
251,56001,141,3.47
251,58001,141,3.6
251,60001,141,3.91
251,62001,141,4.18
251,64001,141,4.1
251,65535,141,4.03
251,1,151,4.06
251,2001,151,4.28
251,4001,151,4.42
251,6001,151,4.28
251,8001,151,4.2
251,10001,151,4.06
251,12001,151,4.04
251,14001,151,3.96
251,16001,151,3.88
251,18001,151,3.56
251,20001,151,3.27
251,22001,151,3.18
251,24001,151,3.22
251,26001,151,3.28
251,28001,151,3.23
251,30001,151,3.11
251,32001,151,2.71
251,34001,151,2.66
251,36001,151,2.6
251,38001,151,2.48
251,40001,151,2.26
251,42001,151,2.05
251,44001,151,1.83
251,46001,151,2.04
251,48001,151,2.4
251,50001,151,2.7
251,52001,151,3.08
251,54001,151,3.32
251,56001,151,3.45
251,58001,151,3.71
251,60001,151,4.01
251,62001,151,4.19
251,64001,151,4.04
251,65535,151,4.1
251,1,161,4.03
251,2001,161,4.18
251,4001,161,4.54
251,6001,161,4.45
251,8001,161,4.28
251,10001,161,4.25
251,12001,161,4.09
251,14001,161,3.98
251,16001,161,3.8
251,18001,161,3.51
251,20001,161,3.33
251,22001,161,3.11
251,24001,161,3.1
251,26001,161,3.24
251,28001,161,3.18
251,30001,161,3.03
251,32001,161,2.73
251,34001,161,2.6
251,36001,161,2.56
251,38001,161,2.39
251,40001,161,2.11
251,42001,161,1.86
251,44001,161,1.74
251,46001,161,1.9
251,48001,161,2.22
251,50001,161,2.57
251,52001,161,3.13
251,54001,161,3.29
251,56001,161,3.51
251,58001,161,3.73
251,60001,161,4.14
251,62001,161,4.02
251,64001,161,4.07
251,65535,161,4.0
251,1,171,3.8
251,2001,171,4.07
251,4001,171,4.52
251,6001,171,4.4
251,8001,171,4.34
251,10001,171,4.18
251,12001,171,4.07
251,14001,171,4.02
251,16001,171,3.76
251,18001,171,3.54
251,20001,171,3.23
251,22001,171,2.9
251,24001,171,3.13
251,26001,171,3.24
251,28001,171,3.17
251,30001,171,2.9
251,32001,171,2.67
251,34001,171,2.62
251,36001,171,2.51
251,38001,171,2.39
251,40001,171,2.01
251,42001,171,1.76
251,44001,171,1.58
251,46001,171,1.9
251,48001,171,2.08
251,50001,171,2.48
251,52001,171,2.97
251,54001,171,3.17
251,56001,171,3.5
251,58001,171,3.7
251,60001,171,4.04
251,62001,171,3.98
251,64001,171,3.89
251,65535,171,3.83
251,1,181,3.83
251,2001,181,4.04
251,4001,181,4.3
251,6001,181,4.51
251,8001,181,4.33
251,10001,181,4.19
251,12001,181,4.15
251,14001,181,4.04
251,16001,181,3.79
251,18001,181,3.37
251,20001,181,3.06
251,22001,181,2.84
251,24001,181,2.88
251,26001,181,3.07
251,28001,181,3.19
251,30001,181,2.85
251,32001,181,2.75
251,34001,181,2.63
251,36001,181,2.38
251,38001,181,2.16
251,40001,181,1.87
251,42001,181,1.63
251,44001,181,1.53
251,46001,181,1.79
251,48001,181,2.05
251,50001,181,2.43
251,52001,181,3.01
251,54001,181,3.17
251,56001,181,3.51
251,58001,181,3.81
251,60001,181,3.95
251,62001,181,3.92
251,64001,181,3.81
251,65535,181,3.81
251,1,191,3.77
251,2001,191,3.95
251,4001,191,4.25
251,6001,191,4.45
251,8001,191,4.38
251,10001,191,4.22
251,12001,191,4.17
251,14001,191,3.97
251,16001,191,3.63
251,18001,191,3.35
251,20001,191,2.9
251,22001,191,2.8
251,24001,191,2.93
251,26001,191,2.97
251,28001,191,3.12
251,30001,191,2.82
251,32001,191,2.77
251,34001,191,2.62
251,36001,191,2.39
251,38001,191,2.13
251,40001,191,1.87
251,42001,191,1.59
251,44001,191,1.53
251,46001,191,1.68
251,48001,191,2.05
251,50001,191,2.38
251,52001,191,2.92
251,54001,191,3.29
251,56001,191,3.62
251,58001,191,3.88
251,60001,191,3.92
251,62001,191,3.93
251,64001,191,3.74
251,65535,191,3.77
251,1,201,3.67
251,2001,201,3.96
251,4001,201,4.1
251,6001,201,4.59
251,8001,201,4.42
251,10001,201,4.26
251,12001,201,4.12
251,14001,201,4.08
251,16001,201,3.71
251,18001,201,3.31
251,20001,201,2.99
251,22001,201,2.73
251,24001,201,2.85
251,26001,201,2.95
251,28001,201,3.1
251,30001,201,2.97
251,32001,201,2.7
251,34001,201,2.55
251,36001,201,2.42
251,38001,201,2.04
251,40001,201,1.69
251,42001,201,1.48
251,44001,201,1.53
251,46001,201,1.7
251,48001,201,2.02
251,50001,201,2.46
251,52001,201,2.89
251,54001,201,3.19
251,56001,201,3.41
251,58001,201,3.88
251,60001,201,3.87
251,62001,201,3.64
251,64001,201,3.68
251,65535,201,3.7
251,1,211,3.64
251,2001,211,3.86
251,4001,211,3.96
251,6001,211,4.36
251,8001,211,4.46
251,10001,211,4.27
251,12001,211,4.13
251,14001,211,4.0
251,16001,211,3.42
251,18001,211,3.09
251,20001,211,2.74
251,22001,211,2.67
251,24001,211,2.76
251,26001,211,2.78
251,28001,211,2.93
251,30001,211,2.97
251,32001,211,2.71
251,34001,211,2.58
251,36001,211,2.31
251,38001,211,2.01
251,40001,211,1.65
251,42001,211,1.56
251,44001,211,1.46
251,46001,211,1.6
251,48001,211,1.88
251,50001,211,2.19
251,52001,211,2.86
251,54001,211,3.31
251,56001,211,3.55
251,58001,211,3.86
251,60001,211,3.91
251,62001,211,3.77
251,64001,211,3.68
251,65535,211,3.71
251,1,221,3.57
251,2001,221,3.75
251,4001,221,3.98
251,6001,221,4.47
251,8001,221,4.5
251,10001,221,4.3
251,12001,221,4.15
251,14001,221,4.03
251,16001,221,3.48
251,18001,221,3.04
251,20001,221,2.76
251,22001,221,2.63
251,24001,221,2.65
251,26001,221,2.76
251,28001,221,2.88
251,30001,221,2.92
251,32001,221,2.72
251,34001,221,2.6
251,36001,221,2.25
251,38001,221,1.91
251,40001,221,1.52
251,42001,221,1.37
251,44001,221,1.55
251,46001,221,1.55
251,48001,221,1.85
251,50001,221,2.17
251,52001,221,2.65
251,54001,221,3.14
251,56001,221,3.5
251,58001,221,3.9
251,60001,221,3.77
251,62001,221,3.8
251,64001,221,3.66
251,65535,221,3.6
251,1,231,3.58
251,2001,231,3.69
251,4001,231,3.97
251,6001,231,4.32
251,8001,231,4.49
251,10001,231,4.32
251,12001,231,4.23
251,14001,231,4.01
251,16001,231,3.41
251,18001,231,2.94
251,20001,231,2.73
251,22001,231,2.57
251,24001,231,2.67
251,26001,231,2.7
251,28001,231,2.94
251,30001,231,2.93
251,32001,231,2.63
251,34001,231,2.51
251,36001,231,2.3
251,38001,231,1.81
251,40001,231,1.62
251,42001,231,1.51
251,44001,231,1.43
251,46001,231,1.53
251,48001,231,1.79
251,50001,231,2.16
251,52001,231,2.79
251,54001,231,3.17
251,56001,231,3.52
251,58001,231,3.99
251,60001,231,3.78
251,62001,231,3.58
251,64001,231,3.64
251,65535,231,3.62
251,1,241,3.58
251,2001,241,3.67
251,4001,241,3.88
251,6001,241,4.37
251,8001,241,4.59
251,10001,241,4.27
251,12001,241,4.09
251,14001,241,3.92
251,16001,241,3.32
251,18001,241,2.98
251,20001,241,2.76
251,22001,241,2.6
251,24001,241,2.63
251,26001,241,2.71
251,28001,241,2.86
251,30001,241,2.89
251,32001,241,2.73
251,34001,241,2.53
251,36001,241,2.19
251,38001,241,1.77
251,40001,241,1.58
251,42001,241,1.42
251,44001,241,1.56
251,46001,241,1.45
251,48001,241,1.76
251,50001,241,2.09
251,52001,241,2.68
251,54001,241,3.21
251,56001,241,3.56
251,58001,241,4.1
251,60001,241,3.87
251,62001,241,3.66
251,64001,241,3.61
251,65535,241,3.61
251,1,251,3.62
251,2001,251,3.65
251,4001,251,3.78
251,6001,251,4.29
251,8001,251,4.53
251,10001,251,4.3
251,12001,251,4.17
251,14001,251,3.79
251,16001,251,3.31
251,18001,251,2.82
251,20001,251,2.59
251,22001,251,2.62
251,24001,251,2.61
251,26001,251,2.68
251,28001,251,2.78
251,30001,251,2.79
251,32001,251,2.72
251,34001,251,2.46
251,36001,251,2.23
251,38001,251,1.78
251,40001,251,1.41
251,42001,251,1.39
251,44001,251,1.37
251,46001,251,1.55
251,48001,251,1.73
251,50001,251,2.08
251,52001,251,2.56
251,54001,251,3.22
251,56001,251,3.5
251,58001,251,3.95
251,60001,251,3.75
251,62001,251,3.66
251,64001,251,3.62
251,65535,251,3.63
251,1,254,3.57
251,2001,254,3.56
251,4001,254,3.88
251,6001,254,4.24
251,8001,254,4.49
251,10001,254,4.31
251,12001,254,4.15
251,14001,254,3.79
251,16001,254,3.26
251,18001,254,2.79
251,20001,254,2.73
251,22001,254,2.61
251,24001,254,2.66
251,26001,254,2.64
251,28001,254,2.88
251,30001,254,2.96
251,32001,254,2.73
251,34001,254,2.52
251,36001,254,2.09
251,38001,254,1.68
251,40001,254,1.39
251,42001,254,1.42
251,44001,254,1.34
251,46001,254,1.51
251,48001,254,1.77
251,50001,254,2.07
251,52001,254,2.53
251,54001,254,3.16
251,56001,254,3.61
251,58001,254,3.91
251,60001,254,3.84
251,62001,254,3.74
251,64001,254,3.59
251,65535,254,3.52
255,1,1,3.45
255,2001,1,3.38
255,4001,1,3.33
255,6001,1,3.44
255,8001,1,3.39
255,10001,1,3.45
255,12001,1,3.4
255,14001,1,3.41
255,16001,1,3.39
255,18001,1,3.42
255,20001,1,3.49
255,22001,1,3.32
255,24001,1,3.36
255,26001,1,3.37
255,28001,1,3.29
255,30001,1,3.38
255,32001,1,3.47
255,34001,1,3.42
255,36001,1,3.35
255,38001,1,3.38
255,40001,1,3.47
255,42001,1,3.42
255,44001,1,3.41
255,46001,1,3.35
255,48001,1,3.41
255,50001,1,3.34
255,52001,1,3.42
255,54001,1,3.47
255,56001,1,3.39
255,58001,1,3.34
255,60001,1,3.39
255,62001,1,3.41
255,64001,1,3.44
255,65535,1,3.36
255,1,11,3.42
255,2001,11,3.47
255,4001,11,3.48
255,6001,11,3.53
255,8001,11,3.51
255,10001,11,3.45
255,12001,11,3.49
255,14001,11,3.4
255,16001,11,3.4
255,18001,11,3.45
255,20001,11,3.43
255,22001,11,3.45
255,24001,11,3.39
255,26001,11,3.42
255,28001,11,3.33
255,30001,11,3.3
255,32001,11,3.36
255,34001,11,3.24
255,36001,11,3.4
255,38001,11,3.25
255,40001,11,3.37
255,42001,11,3.37
255,44001,11,3.37
255,46001,11,3.39
255,48001,11,3.36
255,50001,11,3.29
255,52001,11,3.32
255,54001,11,3.41
255,56001,11,3.5
255,58001,11,3.45
255,60001,11,3.46
255,62001,11,3.46
255,64001,11,3.44
255,65535,11,3.42
255,1,21,3.56
255,2001,21,3.51
255,4001,21,3.51
255,6001,21,3.58
255,8001,21,3.54
255,10001,21,3.47
255,12001,21,3.48
255,14001,21,3.56
255,16001,21,3.37
255,18001,21,3.4
255,20001,21,3.47
255,22001,21,3.44
255,24001,21,3.42
255,26001,21,3.4
255,28001,21,3.38
255,30001,21,3.4
255,32001,21,3.42
255,34001,21,3.32
255,36001,21,3.23
255,38001,21,3.34
255,40001,21,3.29
255,42001,21,3.23
255,44001,21,3.4
255,46001,21,3.29
255,48001,21,3.39
255,50001,21,3.3
255,52001,21,3.42
255,54001,21,3.33
255,56001,21,3.38
255,58001,21,3.42
255,60001,21,3.5
255,62001,21,3.44
255,64001,21,3.51
255,65535,21,3.53
255,1,31,3.6
255,2001,31,3.54
255,4001,31,3.61
255,6001,31,3.6
255,8001,31,3.56
255,10001,31,3.59
255,12001,31,3.46
255,14001,31,3.45
255,16001,31,3.53
255,18001,31,3.47
255,20001,31,3.5
255,22001,31,3.4
255,24001,31,3.38
255,26001,31,3.52
255,28001,31,3.22
255,30001,31,3.41
255,32001,31,3.35
255,34001,31,3.31
255,36001,31,3.3
255,38001,31,3.21
255,40001,31,3.23
255,42001,31,3.28
255,44001,31,3.29
255,46001,31,3.28
255,48001,31,3.29
255,50001,31,3.29
255,52001,31,3.41
255,54001,31,3.5
255,56001,31,3.41
255,58001,31,3.38
255,60001,31,3.47
255,62001,31,3.48
255,64001,31,3.58
255,65535,31,3.58
255,1,41,3.53
255,2001,41,3.63
255,4001,41,3.68
255,6001,41,3.56
255,8001,41,3.59
255,10001,41,3.58
255,12001,41,3.64
255,14001,41,3.52
255,16001,41,3.48
255,18001,41,3.46
255,20001,41,3.43
255,22001,41,3.5
255,24001,41,3.38
255,26001,41,3.35
255,28001,41,3.33
255,30001,41,3.34
255,32001,41,3.21
255,34001,41,3.12
255,36001,41,3.17
255,38001,41,3.15
255,40001,41,3.19
255,42001,41,3.22
255,44001,41,3.18
255,46001,41,3.25
255,48001,41,3.25
255,50001,41,3.35
255,52001,41,3.44
255,54001,41,3.38
255,56001,41,3.47
255,58001,41,3.49
255,60001,41,3.5
255,62001,41,3.55
255,64001,41,3.54
255,65535,41,3.69
255,1,51,3.65
255,2001,51,3.69
255,4001,51,3.7
255,6001,51,3.67
255,8001,51,3.7
255,10001,51,3.67
255,12001,51,3.53
255,14001,51,3.62
255,16001,51,3.6
255,18001,51,3.61
255,20001,51,3.41
255,22001,51,3.38
255,24001,51,3.34
255,26001,51,3.39
255,28001,51,3.35
255,30001,51,3.26
255,32001,51,3.25
255,34001,51,3.14
255,36001,51,3.19
255,38001,51,3.18
255,40001,51,3.11
255,42001,51,3.08
255,44001,51,3.11
255,46001,51,3.14
255,48001,51,3.23
255,50001,51,3.24
255,52001,51,3.36
255,54001,51,3.3
255,56001,51,3.39
255,58001,51,3.45
255,60001,51,3.51
255,62001,51,3.57
255,64001,51,3.7
255,65535,51,3.68
255,1,61,3.7
255,2001,61,3.76
255,4001,61,3.74
255,6001,61,3.73
255,8001,61,3.75
255,10001,61,3.75
255,12001,61,3.76
255,14001,61,3.71
255,16001,61,3.64
255,18001,61,3.59
255,20001,61,3.56
255,22001,61,3.48
255,24001,61,3.34
255,26001,61,3.34
255,28001,61,3.32
255,30001,61,3.26
255,32001,61,3.27
255,34001,61,3.16
255,36001,61,3.19
255,38001,61,3.13
255,40001,61,3.13
255,42001,61,3.05
255,44001,61,3.07
255,46001,61,3.06
255,48001,61,3.15
255,50001,61,3.28
255,52001,61,3.34
255,54001,61,3.26
255,56001,61,3.41
255,58001,61,3.6
255,60001,61,3.58
255,62001,61,3.75
255,64001,61,3.76
255,65535,61,3.89
255,1,71,3.92
255,2001,71,3.85
255,4001,71,3.92
255,6001,71,3.87
255,8001,71,3.76
255,10001,71,3.75
255,12001,71,3.78
255,14001,71,3.67
255,16001,71,3.68
255,18001,71,3.6
255,20001,71,3.53
255,22001,71,3.52
255,24001,71,3.36
255,26001,71,3.39
255,28001,71,3.27
255,30001,71,3.3
255,32001,71,3.04
255,34001,71,3.15
255,36001,71,3.01
255,38001,71,2.93
255,40001,71,3.0
255,42001,71,3.02
255,44001,71,3.03
255,46001,71,3.11
255,48001,71,3.15
255,50001,71,3.19
255,52001,71,3.28
255,54001,71,3.41
255,56001,71,3.47
255,58001,71,3.55
255,60001,71,3.65
255,62001,71,3.78
255,64001,71,3.76
255,65535,71,3.89
255,1,81,3.86
255,2001,81,3.93
255,4001,81,3.92
255,6001,81,3.87
255,8001,81,3.91
255,10001,81,3.78
255,12001,81,3.76
255,14001,81,3.69
255,16001,81,3.59
255,18001,81,3.53
255,20001,81,3.49
255,22001,81,3.53
255,24001,81,3.46
255,26001,81,3.34
255,28001,81,3.25
255,30001,81,3.15
255,32001,81,3.1
255,34001,81,3.02
255,36001,81,2.99
255,38001,81,3.01
255,40001,81,2.98
255,42001,81,2.98
255,44001,81,2.96
255,46001,81,2.97
255,48001,81,2.99
255,50001,81,3.13
255,52001,81,3.07
255,54001,81,3.38
255,56001,81,3.41
255,58001,81,3.55
255,60001,81,3.71
255,62001,81,3.66
255,64001,81,3.76
255,65535,81,3.9
255,1,91,3.9
255,2001,91,4.0
255,4001,91,3.94
255,6001,91,3.92
255,8001,91,3.88
255,10001,91,3.82
255,12001,91,3.89
255,14001,91,3.79
255,16001,91,3.84
255,18001,91,3.59
255,20001,91,3.52
255,22001,91,3.45
255,24001,91,3.42
255,26001,91,3.31
255,28001,91,3.25
255,30001,91,3.16
255,32001,91,3.01
255,34001,91,2.96
255,36001,91,2.94
255,38001,91,2.91
255,40001,91,2.84
255,42001,91,2.72
255,44001,91,2.71
255,46001,91,2.92
255,48001,91,3.04
255,50001,91,3.15
255,52001,91,3.31
255,54001,91,3.36
255,56001,91,3.5
255,58001,91,3.57
255,60001,91,3.64
255,62001,91,3.73
255,64001,91,3.95
255,65535,91,3.99
255,1,101,4.11
255,2001,101,4.1
255,4001,101,4.09
255,6001,101,4.04
255,8001,101,3.95
255,10001,101,3.95
255,12001,101,3.87
255,14001,101,3.83
255,16001,101,3.76
255,18001,101,3.65
255,20001,101,3.61
255,22001,101,3.51
255,24001,101,3.41
255,26001,101,3.34
255,28001,101,3.16
255,30001,101,3.1
255,32001,101,3.05
255,34001,101,2.97
255,36001,101,2.88
255,38001,101,2.81
255,40001,101,2.68
255,42001,101,2.59
255,44001,101,2.61
255,46001,101,2.69
255,48001,101,3.0
255,50001,101,3.16
255,52001,101,3.27
255,54001,101,3.25
255,56001,101,3.42
255,58001,101,3.55
255,60001,101,3.72
255,62001,101,3.9
255,64001,101,3.93
255,65535,101,4.14
255,1,111,4.22
255,2001,111,4.11
255,4001,111,4.16
255,6001,111,4.04
255,8001,111,4.07
255,10001,111,3.99
255,12001,111,3.94
255,14001,111,3.92
255,16001,111,3.72
255,18001,111,3.78
255,20001,111,3.63
255,22001,111,3.48
255,24001,111,3.4
255,26001,111,3.37
255,28001,111,3.25
255,30001,111,3.14
255,32001,111,3.07
255,34001,111,2.88
255,36001,111,2.72
255,38001,111,2.75
255,40001,111,2.55
255,42001,111,2.6
255,44001,111,2.52
255,46001,111,2.48
255,48001,111,2.81
255,50001,111,3.14
255,52001,111,3.24
255,54001,111,3.3
255,56001,111,3.45
255,58001,111,3.56
255,60001,111,3.82
255,62001,111,3.96
255,64001,111,4.16
255,65535,111,4.23
255,1,121,4.27
255,2001,121,4.25
255,4001,121,4.13
255,6001,121,4.1
255,8001,121,4.11
255,10001,121,4.01
255,12001,121,3.96
255,14001,121,3.93
255,16001,121,3.82
255,18001,121,3.68
255,20001,121,3.59
255,22001,121,3.58
255,24001,121,3.45
255,26001,121,3.31
255,28001,121,3.27
255,30001,121,3.04
255,32001,121,3.0
255,34001,121,2.79
255,36001,121,2.72
255,38001,121,2.64
255,40001,121,2.58
255,42001,121,2.42
255,44001,121,2.35
255,46001,121,2.62
255,48001,121,2.73
255,50001,121,3.07
255,52001,121,3.16
255,54001,121,3.27
255,56001,121,3.47
255,58001,121,3.62
255,60001,121,3.82
255,62001,121,4.03
255,64001,121,4.34
255,65535,121,4.33
255,1,131,4.22
255,2001,131,4.41
255,4001,131,4.31
255,6001,131,4.15
255,8001,131,4.17
255,10001,131,4.14
255,12001,131,4.02
255,14001,131,3.94
255,16001,131,3.79
255,18001,131,3.7
255,20001,131,3.68
255,22001,131,3.48
255,24001,131,3.49
255,26001,131,3.25
255,28001,131,3.17
255,30001,131,3.14
255,32001,131,2.84
255,34001,131,2.68
255,36001,131,2.69
255,38001,131,2.58
255,40001,131,2.53
255,42001,131,2.2
255,44001,131,2.11
255,46001,131,2.44
255,48001,131,2.56
255,50001,131,2.84
255,52001,131,3.03
255,54001,131,3.29
255,56001,131,3.52
255,58001,131,3.6
255,60001,131,3.89
255,62001,131,4.1
255,64001,131,4.27
255,65535,131,4.34
255,1,141,4.27
255,2001,141,4.4
255,4001,141,4.3
255,6001,141,4.36
255,8001,141,4.14
255,10001,141,4.09
255,12001,141,4.07
255,14001,141,3.94
255,16001,141,3.85
255,18001,141,3.65
255,20001,141,3.54
255,22001,141,3.25
255,24001,141,3.42
255,26001,141,3.32
255,28001,141,3.17
255,30001,141,3.02
255,32001,141,2.9
255,34001,141,2.69
255,36001,141,2.69
255,38001,141,2.61
255,40001,141,2.41
255,42001,141,2.15
255,44001,141,2.03
255,46001,141,2.18
255,48001,141,2.57
255,50001,141,2.76
255,52001,141,3.04
255,54001,141,3.29
255,56001,141,3.59
255,58001,141,3.74
255,60001,141,3.86
255,62001,141,4.22
255,64001,141,4.26
255,65535,141,4.13
255,1,151,4.09
255,2001,151,4.33
255,4001,151,4.46
255,6001,151,4.28
255,8001,151,4.29
255,10001,151,4.15
255,12001,151,3.99
255,14001,151,3.95
255,16001,151,3.86
255,18001,151,3.71
255,20001,151,3.45
255,22001,151,3.23
255,24001,151,3.28
255,26001,151,3.41
255,28001,151,3.14
255,30001,151,2.87
255,32001,151,2.72
255,34001,151,2.67
255,36001,151,2.61
255,38001,151,2.45
255,40001,151,2.22
255,42001,151,1.97
255,44001,151,1.86
255,46001,151,2.04
255,48001,151,2.33
255,50001,151,2.78
255,52001,151,3.03
255,54001,151,3.26
255,56001,151,3.52
255,58001,151,3.74
255,60001,151,3.82
255,62001,151,4.23
255,64001,151,4.13
255,65535,151,4.11
255,1,161,3.91
255,2001,161,4.28
255,4001,161,4.5
255,6001,161,4.32
255,8001,161,4.3
255,10001,161,4.22
255,12001,161,4.01
255,14001,161,3.96
255,16001,161,3.87
255,18001,161,3.52
255,20001,161,3.28
255,22001,161,3.14
255,24001,161,3.25
255,26001,161,3.33
255,28001,161,3.22
255,30001,161,2.95
255,32001,161,2.75
255,34001,161,2.65
255,36001,161,2.55
255,38001,161,2.43
255,40001,161,2.13
255,42001,161,1.88
255,44001,161,1.7
255,46001,161,2.0
255,48001,161,2.27
255,50001,161,2.55
255,52001,161,3.1
255,54001,161,3.27
255,56001,161,3.5
255,58001,161,3.71
255,60001,161,4.05
255,62001,161,4.13
255,64001,161,4.11
255,65535,161,3.94
255,1,171,3.91
255,2001,171,4.14
255,4001,171,4.4
255,6001,171,4.37
255,8001,171,4.35
255,10001,171,4.22
255,12001,171,4.04
255,14001,171,3.92
255,16001,171,3.85
255,18001,171,3.44
255,20001,171,3.28
255,22001,171,3.05
255,24001,171,3.17
255,26001,171,3.29
255,28001,171,3.2
255,30001,171,2.99
255,32001,171,2.65
255,34001,171,2.6
255,36001,171,2.47
255,38001,171,2.34
255,40001,171,1.98
255,42001,171,1.8
255,44001,171,1.65
255,46001,171,1.94
255,48001,171,2.17
255,50001,171,2.5
255,52001,171,2.97
255,54001,171,3.28
255,56001,171,3.52
255,58001,171,3.72
255,60001,171,4.12
255,62001,171,4.0
255,64001,171,4.04
255,65535,171,3.91
255,1,181,3.79
255,2001,181,4.14
255,4001,181,4.35
255,6001,181,4.47
255,8001,181,4.39
255,10001,181,4.3
255,12001,181,4.08
255,14001,181,3.98
255,16001,181,3.75
255,18001,181,3.38
255,20001,181,3.17
255,22001,181,2.89
255,24001,181,2.94
255,26001,181,3.15
255,28001,181,3.23
255,30001,181,3.0
