bri,hue,sat,watt
97,5465,49,0.45
97,6831,49,0.46
97,8197,49,0.43
97,9563,49,0.43
97,10929,49,0.42
97,12295,49,0.42
97,13661,49,0.43
97,15027,49,0.42
97,16393,49,0.42
97,17759,49,0.4
97,19125,49,0.42
97,20491,49,0.41
97,21857,49,0.41
97,23223,49,0.42
97,24589,49,0.41
97,25955,49,0.41
97,27321,49,0.4
97,28687,49,0.4
97,30053,49,0.42
97,31419,49,0.41
97,32785,49,0.42
97,34151,49,0.41
97,35517,49,0.4
97,36883,49,0.41
97,38249,49,0.4
97,39615,49,0.43
97,40981,49,0.41
97,42347,49,0.4
97,43713,49,0.43
97,45079,49,0.42
97,46445,49,0.43
97,47811,49,0.41
97,49177,49,0.42
97,50543,49,0.42
97,51909,49,0.43
97,53275,49,0.44
97,54641,49,0.42
97,56007,49,0.45
97,57373,49,0.44
97,58739,49,0.43
97,60105,49,0.43
97,61471,49,0.42
97,62837,49,0.44
97,64203,49,0.44
97,65535,49,0.44
97,1,65,0.44
97,1367,65,0.43
97,2733,65,0.46
97,4099,65,0.44
97,5465,65,0.46
97,6831,65,0.47
97,8197,65,0.44
97,9563,65,0.42
97,10929,65,0.43
97,12295,65,0.43
97,13661,65,0.42
97,15027,65,0.43
97,16393,65,0.41
97,17759,65,0.4
97,19125,65,0.41
97,20491,65,0.38
97,21857,65,0.39
97,23223,65,0.39
97,24589,65,0.39
97,25955,65,0.4
97,27321,65,0.41
97,28687,65,0.4
97,30053,65,0.39
97,31419,65,0.41
97,32785,65,0.41
97,34151,65,0.42
97,35517,65,0.41
97,36883,65,0.39
97,38249,65,0.41
97,39615,65,0.42
97,40981,65,0.42
97,42347,65,0.41
97,43713,65,0.41
97,45079,65,0.42
97,46445,65,0.42
97,47811,65,0.43
97,49177,65,0.43
97,50543,65,0.44
97,51909,65,0.42
97,53275,65,0.43
97,54641,65,0.43
97,56007,65,0.44
97,57373,65,0.44
97,58739,65,0.44
97,60105,65,0.43
97,61471,65,0.44
97,62837,65,0.44
97,64203,65,0.44
97,65535,65,0.45
97,1,81,0.45
97,1367,81,0.45
97,2733,81,0.45
97,4099,81,0.43
97,5465,81,0.46
97,6831,81,0.46
97,8197,81,0.43
97,9563,81,0.44
97,10929,81,0.42
97,12295,81,0.44
97,13661,81,0.43
97,15027,81,0.42
97,16393,81,0.4
97,17759,81,0.39
97,19125,81,0.36
97,20491,81,0.37
97,21857,81,0.36
97,23223,81,0.35
97,24589,81,0.37
97,25955,81,0.38
97,27321,81,0.37
97,28687,81,0.39
97,30053,81,0.36
97,31419,81,0.4
97,32785,81,0.4
97,34151,81,0.41
97,35517,81,0.41
97,36883,81,0.41
97,38249,81,0.4
97,39615,81,0.41
97,40981,81,0.41
97,42347,81,0.42
97,43713,81,0.42
97,45079,81,0.41
97,46445,81,0.41
97,47811,81,0.42
97,49177,81,0.43
97,50543,81,0.43
97,51909,81,0.42
97,53275,81,0.42
97,54641,81,0.43
97,56007,81,0.43
97,57373,81,0.44
97,58739,81,0.44
97,60105,81,0.43
97,61471,81,0.44
97,62837,81,0.44
97,64203,81,0.45
97,65535,81,0.44
97,1,97,0.45
97,1367,97,0.45
97,2733,97,0.44
97,4099,97,0.44
97,5465,97,0.47
97,6831,97,0.45
97,8197,97,0.42
97,9563,97,0.43
97,10929,97,0.42
97,12295,97,0.43
97,13661,97,0.42
97,15027,97,0.39
97,16393,97,0.39
97,17759,97,0.38
97,19125,97,0.38
97,20491,97,0.35
97,21857,97,0.34
97,23223,97,0.35
97,24589,97,0.35
97,25955,97,0.37
97,27321,97,0.36
97,28687,97,0.37
97,30053,97,0.37
97,31419,97,0.38
97,32785,97,0.42
97,34151,97,0.4
97,35517,97,0.42
97,36883,97,0.39
97,38249,97,0.42
97,39615,97,0.42
97,40981,97,0.42
97,42347,97,0.42
97,43713,97,0.41
97,45079,97,0.41
97,46445,97,0.4
97,47811,97,0.41
97,49177,97,0.41
97,50543,97,0.42
97,51909,97,0.42
97,53275,97,0.41
97,54641,97,0.43
97,56007,97,0.43
97,57373,97,0.44
97,58739,97,0.44
97,60105,97,0.45
97,61471,97,0.45
97,62837,97,0.43
97,64203,97,0.46
97,65535,97,0.46
97,1,113,0.44
97,1367,113,0.45
97,2733,113,0.45
97,4099,113,0.45
97,5465,113,0.47
97,6831,113,0.47
97,8197,113,0.44
97,9563,113,0.43
97,10929,113,0.42
97,12295,113,0.41
97,13661,113,0.41
97,15027,113,0.39
97,16393,113,0.37
97,17759,113,0.36
97,19125,113,0.34
97,20491,113,0.34
97,21857,113,0.32
97,23223,113,0.33
97,24589,113,0.34
97,25955,113,0.34
97,27321,113,0.34
97,28687,113,0.36
97,30053,113,0.36
97,31419,113,0.38
97,32785,113,0.38
97,34151,113,0.4
97,35517,113,0.39
97,36883,113,0.41
97,38249,113,0.39
97,39615,113,0.4
97,40981,113,0.39
97,42347,113,0.41
97,43713,113,0.37
97,45079,113,0.37
97,46445,113,0.39
97,47811,113,0.39
97,49177,113,0.39
97,50543,113,0.4
97,51909,113,0.44
97,53275,113,0.43
97,54641,113,0.43
97,56007,113,0.42
97,57373,113,0.43
97,58739,113,0.42
97,60105,113,0.43
97,61471,113,0.44
97,62837,113,0.44
97,64203,113,0.43
97,65535,113,0.44
97,1,129,0.39
97,1367,129,0.45
97,2733,129,0.46
97,4099,129,0.45
97,5465,129,0.48
97,6831,129,0.47
97,8197,129,0.43
97,9563,129,0.43
97,10929,129,0.43
97,12295,129,0.41
97,13661,129,0.39
97,15027,129,0.36
97,16393,129,0.34
97,17759,129,0.33
97,19125,129,0.33
97,20491,129,0.32
97,21857,129,0.31
97,23223,129,0.32
97,24589,129,0.32
97,25955,129,0.33
97,27321,129,0.34
97,28687,129,0.35
97,30053,129,0.36
97,31419,129,0.36
97,32785,129,0.37
97,34151,129,0.39
97,35517,129,0.41
97,36883,129,0.4
97,38249,129,0.37
97,39615,129,0.39
97,40981,129,0.38
97,42347,129,0.36
97,43713,129,0.36
97,45079,129,0.37
97,46445,129,0.36
97,47811,129,0.36
97,49177,129,0.39
97,50543,129,0.42
97,51909,129,0.41
97,53275,129,0.4
97,54641,129,0.43
97,56007,129,0.41
97,57373,129,0.43
97,58739,129,0.41
97,60105,129,0.42
97,61471,129,0.42
97,62837,129,0.42
97,64203,129,0.42
97,65535,129,0.4
97,1,145,0.36
97,1367,145,0.42
97,2733,145,0.43
97,4099,145,0.45
97,5465,145,0.47
97,6831,145,0.44
97,8197,145,0.43
97,9563,145,0.43
97,10929,145,0.42
97,12295,145,0.39
97,13661,145,0.38
97,15027,145,0.36
97,16393,145,0.35
97,17759,145,0.33
97,19125,145,0.32
97,20491,145,0.31
97,21857,145,0.3
97,23223,145,0.31
97,24589,145,0.31
97,25955,145,0.32
97,27321,145,0.33
97,28687,145,0.34
97,30053,145,0.34
97,31419,145,0.35
97,32785,145,0.36
97,34151,145,0.37
97,35517,145,0.38
97,36883,145,0.4
97,38249,145,0.4
97,39615,145,0.37
97,40981,145,0.36
97,42347,145,0.38
97,43713,145,0.34
97,45079,145,0.37
97,46445,145,0.37
97,47811,145,0.37
97,49177,145,0.38
97,50543,145,0.43
97,51909,145,0.41
97,53275,145,0.43
97,54641,145,0.41
97,56007,145,0.4
97,57373,145,0.39
97,58739,145,0.39
97,60105,145,0.39
97,61471,145,0.37
97,62837,145,0.37
97,64203,145,0.37
97,65535,145,0.37
97,1,161,0.33
97,1367,161,0.35
97,2733,161,0.43
97,4099,161,0.43
97,5465,161,0.47
97,6831,161,0.45
97,8197,161,0.44
97,9563,161,0.43
97,10929,161,0.41
97,12295,161,0.39
97,13661,161,0.37
97,15027,161,0.34
97,16393,161,0.33
97,17759,161,0.33
97,19125,161,0.31
97,20491,161,0.31
97,21857,161,0.3
97,23223,161,0.3
97,24589,161,0.31
97,25955,161,0.31
97,27321,161,0.33
97,28687,161,0.33
97,30053,161,0.34
97,31419,161,0.35
97,32785,161,0.36
97,34151,161,0.37
97,35517,161,0.39
97,36883,161,0.39
97,38249,161,0.38
97,39615,161,0.37
97,40981,161,0.36
97,42347,161,0.34
97,43713,161,0.32
97,45079,161,0.32
97,46445,161,0.34
97,47811,161,0.37
97,49177,161,0.41
97,50543,161,0.42
97,51909,161,0.41
97,53275,161,0.4
97,54641,161,0.38
97,56007,161,0.38
97,57373,161,0.37
97,58739,161,0.36
97,60105,161,0.36
97,61471,161,0.34
97,62837,161,0.34
97,64203,161,0.34
97,65535,161,0.34
97,1,177,0.32
97,1367,177,0.34
97,2733,177,0.38
97,4099,177,0.44
97,5465,177,0.48
97,6831,177,0.45
97,8197,177,0.44
97,9563,177,0.45
97,10929,177,0.41
97,12295,177,0.37
97,13661,177,0.35
97,15027,177,0.33
97,16393,177,0.33
97,17759,177,0.31
97,19125,177,0.3
97,20491,177,0.3
97,21857,177,0.3
97,23223,177,0.3
97,24589,177,0.3
97,25955,177,0.3
97,27321,177,0.32
97,28687,177,0.32
97,30053,177,0.33
97,31419,177,0.34
97,32785,177,0.35
97,34151,177,0.36
97,35517,177,0.38
97,36883,177,0.38
97,38249,177,0.37
97,39615,177,0.35
97,40981,177,0.35
97,42347,177,0.32
97,43713,177,0.31
97,45079,177,0.32
97,46445,177,0.36
97,47811,177,0.36
97,49177,177,0.37
97,50543,177,0.4
97,51909,177,0.39
97,53275,177,0.37
97,54641,177,0.37
97,56007,177,0.36
97,57373,177,0.35
97,58739,177,0.35
97,60105,177,0.33
97,61471,177,0.33
97,62837,177,0.32
97,64203,177,0.32
97,65535,177,0.32
97,1,193,0.31
97,1367,193,0.32
97,2733,193,0.34
97,4099,193,0.42
97,5465,193,0.46
97,6831,193,0.44
97,8197,193,0.44
97,9563,193,0.43
97,10929,193,0.4
97,12295,193,0.4
97,13661,193,0.37
97,15027,193,0.33
97,16393,193,0.32
97,17759,193,0.31
97,19125,193,0.3
97,20491,193,0.3
97,21857,193,0.3
97,23223,193,0.3
97,24589,193,0.3
97,25955,193,0.3
97,27321,193,0.32
97,28687,193,0.33
97,30053,193,0.33
97,31419,193,0.34
97,32785,193,0.36
97,34151,193,0.37
97,35517,193,0.38
97,36883,193,0.39
97,38249,193,0.37
97,39615,193,0.35
97,40981,193,0.34
97,42347,193,0.32
97,43713,193,0.3
97,45079,193,0.32
97,46445,193,0.35
97,47811,193,0.36
97,49177,193,0.38
97,50543,193,0.39
97,51909,193,0.39
97,53275,193,0.37
97,54641,193,0.36
97,56007,193,0.35
97,57373,193,0.34
97,58739,193,0.34
97,60105,193,0.32
97,61471,193,0.32
97,62837,193,0.31
97,64203,193,0.31
97,65535,193,0.31
97,1,209,0.3
97,1367,209,0.31
97,2733,209,0.33
97,4099,209,0.39
97,5465,209,0.44
97,6831,209,0.35
97,8197,209,0.45
97,9563,209,0.44
97,10929,209,0.41
97,12295,209,0.4
97,13661,209,0.35
97,15027,209,0.33
97,16393,209,0.31
97,17759,209,0.3
97,19125,209,0.29
97,20491,209,0.29
97,21857,209,0.3
97,23223,209,0.3
97,24589,209,0.3
97,25955,209,0.3
97,27321,209,0.31
97,28687,209,0.32
97,30053,209,0.33
97,31419,209,0.34
97,32785,209,0.35
97,34151,209,0.37
97,35517,209,0.38
97,36883,209,0.38
97,38249,209,0.35
97,39615,209,0.35
97,40981,209,0.32
97,42347,209,0.3
97,43713,209,0.3
97,45079,209,0.31
97,46445,209,0.34
97,47811,209,0.36
97,49177,209,0.38
97,50543,209,0.4
97,51909,209,0.38
97,53275,209,0.37
97,54641,209,0.35
97,56007,209,0.34
97,57373,209,0.33
97,58739,209,0.33
97,60105,209,0.32
97,61471,209,0.31
97,62837,209,0.31
97,64203,209,0.32
97,65535,209,0.3
97,1,225,0.3
97,1367,225,0.3
97,2733,225,0.31
97,4099,225,0.32
97,5465,225,0.34
97,6831,225,0.35
97,8197,225,0.43
97,9563,225,0.41
97,10929,225,0.42
97,12295,225,0.37
97,13661,225,0.34
97,15027,225,0.32
97,16393,225,0.31
97,17759,225,0.3
97,19125,225,0.29
97,20491,225,0.29
97,21857,225,0.29
97,23223,225,0.3
97,24589,225,0.32
97,25955,225,0.3
97,27321,225,0.31
97,28687,225,0.31
97,30053,225,0.33
97,31419,225,0.34
97,32785,225,0.36
97,34151,225,0.37
97,35517,225,0.39
97,36883,225,0.38
97,38249,225,0.35
97,39615,225,0.33
97,40981,225,0.31
97,42347,225,0.3
97,43713,225,0.3
97,45079,225,0.31
97,46445,225,0.34
97,47811,225,0.35
97,49177,225,0.37
97,50543,225,0.39
97,51909,225,0.38
97,53275,225,0.37
97,54641,225,0.36
97,56007,225,0.34
97,57373,225,0.34
97,58739,225,0.32
97,60105,225,0.32
97,61471,225,0.31
97,62837,225,0.31
97,64203,225,0.3
97,65535,225,0.3
97,1,241,0.3
97,1367,241,0.3
97,2733,241,0.31
97,4099,241,0.32
97,5465,241,0.33
97,6831,241,0.34
97,8197,241,0.37
97,9563,241,0.43
97,10929,241,0.42
97,12295,241,0.37
97,13661,241,0.34
97,15027,241,0.32
97,16393,241,0.3
97,17759,241,0.3
97,19125,241,0.3
97,20491,241,0.29
97,21857,241,0.29
97,23223,241,0.29
97,24589,241,0.3
97,25955,241,0.3
97,27321,241,0.31
97,28687,241,0.32
97,30053,241,0.33
97,31419,241,0.34
97,32785,241,0.35
97,34151,241,0.38
97,35517,241,0.38
97,36883,241,0.37
97,38249,241,0.34
97,39615,241,0.33
97,40981,241,0.31
97,42347,241,0.3
97,43713,241,0.3
97,45079,241,0.3
97,46445,241,0.32
97,47811,241,0.35
97,49177,241,0.36
97,50543,241,0.39
97,51909,241,0.39
97,53275,241,0.37
97,54641,241,0.35
97,56007,241,0.34
97,57373,241,0.33
97,58739,241,0.32
97,60105,241,0.31
97,61471,241,0.31
97,62837,241,0.3
97,64203,241,0.3
97,65535,241,0.3
97,1,255,0.33
97,1367,255,0.34
97,2733,255,0.34
97,4099,255,0.35
97,5465,255,0.36
97,6831,255,0.38
97,8197,255,0.39
97,9563,255,0.43
97,10929,255,0.46
97,12295,255,0.46
97,13661,255,0.43
97,15027,255,0.39
97,16393,255,0.37
97,17759,255,0.35
97,19125,255,0.35
97,20491,255,0.34
97,21857,255,0.33
97,23223,255,0.33
97,24589,255,0.34
97,25955,255,0.34
97,27321,255,0.34
97,28687,255,0.35
97,30053,255,0.36
97,31419,255,0.36
97,32785,255,0.39
97,34151,255,0.4
97,35517,255,0.42
97,36883,255,0.45
97,38249,255,0.4
97,39615,255,0.37
97,40981,255,0.34
97,42347,255,0.33
97,43713,255,0.33
97,45079,255,0.33
97,46445,255,0.34
97,47811,255,0.37
97,49177,255,0.41
97,50543,255,0.45
97,51909,255,0.42
97,53275,255,0.4
97,54641,255,0.38
97,56007,255,0.36
97,57373,255,0.35
97,58739,255,0.35
97,60105,255,0.35
97,61471,255,0.34
97,62837,255,0.34
97,64203,255,0.33
97,65535,255,0.33
113,1,1,0.55
113,1367,1,0.55
113,2733,1,0.54
113,4099,1,0.55
113,5465,1,0.55
113,6831,1,0.55
113,8197,1,0.55
113,9563,1,0.55
113,10929,1,0.55
113,12295,1,0.55
113,13661,1,0.54
113,15027,1,0.55
113,16393,1,0.54
113,17759,1,0.54
113,19125,1,0.55
113,20491,1,0.54
113,21857,1,0.54
113,23223,1,0.54
113,24589,1,0.54
113,25955,1,0.55
113,27321,1,0.54
113,28687,1,0.54
113,30053,1,0.55
113,31419,1,0.55
113,32785,1,0.55
113,34151,1,0.54
113,35517,1,0.55
113,36883,1,0.55
113,38249,1,0.54
113,39615,1,0.54
113,40981,1,0.54
113,42347,1,0.55
113,43713,1,0.54
113,45079,1,0.55
113,46445,1,0.53
113,47811,1,0.56
113,49177,1,0.55
113,50543,1,0.54
113,51909,1,0.55
113,53275,1,0.54
113,54641,1,0.54
113,56007,1,0.55
113,57373,1,0.53
113,58739,1,0.54
113,60105,1,0.54
113,61471,1,0.54
113,62837,1,0.54
113,64203,1,0.55
113,65535,1,0.55
113,1,17,0.57
113,1367,17,0.56
113,2733,17,0.55
113,4099,17,0.55
113,5465,17,0.55
113,6831,17,0.56
113,8197,17,0.55
113,9563,17,0.5
113,10929,17,0.51
113,12295,17,0.5
113,13661,17,0.51
113,15027,17,0.49
113,16393,17,0.5
113,17759,17,0.5
113,19125,17,0.5
113,20491,17,0.5
113,21857,17,0.51
113,23223,17,0.51
113,24589,17,0.5
113,25955,17,0.51
113,27321,17,0.51
113,28687,17,0.5
113,30053,17,0.5
113,31419,17,0.51
113,32785,17,0.5
113,34151,17,0.51
113,35517,17,0.5
113,36883,17,0.5
113,38249,17,0.5
113,39615,17,0.52
113,40981,17,0.5
113,42347,17,0.49
113,43713,17,0.51
113,45079,17,0.5
113,46445,17,0.55
113,47811,17,0.55
113,49177,17,0.54
113,50543,17,0.54
113,51909,17,0.51
113,53275,17,0.51
113,54641,17,0.51
113,56007,17,0.51
113,57373,17,0.51
113,58739,17,0.52
113,60105,17,0.51
113,61471,17,0.5
113,62837,17,0.55
113,64203,17,0.55
113,65535,17,0.55
113,1,33,0.53
113,1367,33,0.51
113,2733,33,0.51
113,4099,33,0.55
113,5465,33,0.56
113,6831,33,0.55
113,8197,33,0.52
113,9563,33,0.51
113,10929,33,0.5
113,12295,33,0.5
113,13661,33,0.52
113,15027,33,0.52
113,16393,33,0.51
113,17759,33,0.5
113,19125,33,0.5
113,20491,33,0.51
113,21857,33,0.5
113,23223,33,0.5
113,24589,33,0.5
113,25955,33,0.51
113,27321,33,0.51
113,28687,33,0.51
113,30053,33,0.51
113,31419,33,0.51
113,32785,33,0.49
113,34151,33,0.5
113,35517,33,0.49
113,36883,33,0.5
113,38249,33,0.49
113,39615,33,0.5
113,40981,33,0.51
113,42347,33,0.5
113,43713,33,0.5
113,45079,33,0.52
113,46445,33,0.5
113,47811,33,0.5
113,49177,33,0.5
113,50543,33,0.51
113,51909,33,0.5
113,53275,33,0.52
113,54641,33,0.51
113,56007,33,0.52
113,57373,33,0.51
113,58739,33,0.51
113,60105,33,0.51
113,61471,33,0.52
113,62837,33,0.52
113,64203,33,0.52
113,65535,33,0.52
113,1,49,0.52
113,1367,49,0.52
113,2733,49,0.52
113,4099,49,0.52
113,5465,49,0.55
113,6831,49,0.56
113,8197,49,0.5
113,9563,49,0.5
113,10929,49,0.51
113,12295,49,0.51
113,13661,49,0.51
113,15027,49,0.51
113,16393,49,0.49
113,17759,49,0.51
113,19125,49,0.51
113,20491,49,0.5
113,21857,49,0.49
113,23223,49,0.5
113,24589,49,0.5
113,25955,49,0.5
113,27321,49,0.5
113,28687,49,0.5
113,30053,49,0.49
113,31419,49,0.49
113,32785,49,0.49
113,34151,49,0.5
113,35517,49,0.49
113,36883,49,0.5
113,38249,49,0.5
113,39615,49,0.51
113,40981,49,0.51
113,42347,49,0.49
113,43713,49,0.5
113,45079,49,0.5
113,46445,49,0.5
113,47811,49,0.51
113,49177,49,0.51
113,50543,49,0.52
113,51909,49,0.52
113,53275,49,0.53
113,54641,49,0.52
113,56007,49,0.51
113,57373,49,0.53
113,58739,49,0.53
113,60105,49,0.52
113,61471,49,0.53
113,62837,49,0.53
113,64203,49,0.52
113,65535,49,0.52
113,1,65,0.53
113,1367,65,0.53
113,2733,65,0.53
113,4099,65,0.54
113,5465,65,0.58
113,6831,65,0.56
113,8197,65,0.52
113,9563,65,0.51
113,10929,65,0.52
113,12295,65,0.51
113,13661,65,0.5
113,15027,65,0.51
113,16393,65,0.5
113,17759,65,0.49
113,19125,65,0.48
113,20491,65,0.46
113,21857,65,0.47
113,23223,65,0.46
113,24589,65,0.46
113,25955,65,0.47
113,27321,65,0.48
113,28687,65,0.49
113,30053,65,0.49
113,31419,65,0.49
113,32785,65,0.49
113,34151,65,0.49
113,35517,65,0.51
113,36883,65,0.5
113,38249,65,0.5
113,39615,65,0.5
113,40981,65,0.51
113,42347,65,0.5
113,43713,65,0.51
113,45079,65,0.52
113,46445,65,0.51
113,47811,65,0.51
113,49177,65,0.52
113,50543,65,0.52
113,51909,65,0.52
113,53275,65,0.52
113,54641,65,0.52
113,56007,65,0.52
113,57373,65,0.52
113,58739,65,0.53
113,60105,65,0.53
113,61471,65,0.53
113,62837,65,0.53
113,64203,65,0.55
113,65535,65,0.53
113,1,81,0.54
113,1367,81,0.54
113,2733,81,0.54
113,4099,81,0.54
113,5465,81,0.56
113,6831,81,0.57
113,8197,81,0.52
113,9563,81,0.53
113,10929,81,0.5
113,12295,81,0.5
113,13661,81,0.51
113,15027,81,0.5
113,16393,81,0.49
113,17759,81,0.46
113,19125,81,0.45
113,20491,81,0.43
113,21857,81,0.42
113,23223,81,0.43
113,24589,81,0.46
113,25955,81,0.45
113,27321,81,0.44
113,28687,81,0.45
113,30053,81,0.47
113,31419,81,0.47
113,32785,81,0.49
113,34151,81,0.49
113,35517,81,0.48
113,36883,81,0.48
113,38249,81,0.49
113,39615,81,0.5
113,40981,81,0.49
113,42347,81,0.5
113,43713,81,0.5
113,45079,81,0.5
113,46445,81,0.51
113,47811,81,0.51
113,49177,81,0.52
113,50543,81,0.53
113,51909,81,0.52
113,53275,81,0.52
113,54641,81,0.53
113,56007,81,0.53
113,57373,81,0.53
113,58739,81,0.53
113,60105,81,0.54
113,61471,81,0.53
113,62837,81,0.53
113,64203,81,0.55
113,65535,81,0.55
113,1,97,0.55
113,1367,97,0.55
113,2733,97,0.55
113,4099,97,0.54
113,5465,97,0.57
113,6831,97,0.57
113,8197,97,0.52
113,9563,97,0.51
113,10929,97,0.51
113,12295,97,0.51
113,13661,97,0.51
113,15027,97,0.47
113,16393,97,0.47
113,17759,97,0.43
113,19125,97,0.42
113,20491,97,0.43
113,21857,97,0.4
113,23223,97,0.41
113,24589,97,0.43
113,25955,97,0.44
113,27321,97,0.46
113,28687,97,0.44
113,30053,97,0.44
113,31419,97,0.45
113,32785,97,0.47
113,34151,97,0.48
113,35517,97,0.47
113,36883,97,0.48
113,38249,97,0.49
113,39615,97,0.49
113,40981,97,0.5
113,42347,97,0.5
113,43713,97,0.48
113,45079,97,0.49
113,46445,97,0.49
113,47811,97,0.5
113,49177,97,0.5
113,50543,97,0.51
113,51909,97,0.52
113,53275,97,0.53
113,54641,97,0.53
113,56007,97,0.52
113,57373,97,0.53
113,58739,97,0.53
113,60105,97,0.53
113,61471,97,0.53
113,62837,97,0.55
113,64203,97,0.53
113,65535,97,0.55
113,1,113,0.52
113,1367,113,0.56
113,2733,113,0.55
113,4099,113,0.54
113,5465,113,0.57
113,6831,113,0.59
113,8197,113,0.53
113,9563,113,0.52
113,10929,113,0.52
113,12295,113,0.5
113,13661,113,0.48
113,15027,113,0.46
113,16393,113,0.44
113,17759,113,0.41
113,19125,113,0.39
113,20491,113,0.39
113,21857,113,0.4
113,23223,113,0.4
113,24589,113,0.4
113,25955,113,0.4
113,27321,113,0.43
113,28687,113,0.41
113,30053,113,0.43
113,31419,113,0.43
113,32785,113,0.47
113,34151,113,0.48
113,35517,113,0.48
113,36883,113,0.48
113,38249,113,0.48
113,39615,113,0.49
113,40981,113,0.49
113,42347,113,0.46
113,43713,113,0.44
113,45079,113,0.47
113,46445,113,0.46
113,47811,113,0.48
113,49177,113,0.47
113,50543,113,0.51
113,51909,113,0.52
113,53275,113,0.52
113,54641,113,0.51
113,56007,113,0.52
113,57373,113,0.52
113,58739,113,0.52
113,60105,113,0.52
113,61471,113,0.52
113,62837,113,0.52
113,64203,113,0.53
113,65535,113,0.53
113,1,129,0.5
113,1367,129,0.53
113,2733,129,0.54
113,4099,129,0.56
113,5465,129,0.59
113,6831,129,0.58
113,8197,129,0.54
113,9563,129,0.53
113,10929,129,0.51
113,12295,129,0.5
113,13661,129,0.47
113,15027,129,0.45
113,16393,129,0.42
113,17759,129,0.39
113,19125,129,0.39
113,20491,129,0.36
113,21857,129,0.37
113,23223,129,0.39
113,24589,129,0.36
113,25955,129,0.39
113,27321,129,0.39
113,28687,129,0.4
113,30053,129,0.4
113,31419,129,0.43
113,32785,129,0.44
113,34151,129,0.47
113,35517,129,0.48
113,36883,129,0.48
113,38249,129,0.48
113,39615,129,0.48
113,40981,129,0.46
113,42347,129,0.44
113,43713,129,0.42
113,45079,129,0.43
113,46445,129,0.43
113,47811,129,0.44
113,49177,129,0.47
113,50543,129,0.5
113,51909,129,0.5
113,53275,129,0.5
113,54641,129,0.51
113,56007,129,0.5
113,57373,129,0.51
113,58739,129,0.51
113,60105,129,0.5
113,61471,129,0.51
113,62837,129,0.5
113,64203,129,0.49
113,65535,129,0.5
113,1,145,0.43
113,1367,145,0.49
113,2733,145,0.53
113,4099,145,0.57
113,5465,145,0.59
113,6831,145,0.55
113,8197,145,0.52
113,9563,145,0.51
113,10929,145,0.51
113,12295,145,0.48
113,13661,145,0.46
113,15027,145,0.42
113,16393,145,0.41
113,17759,145,0.39
113,19125,145,0.38
113,20491,145,0.35
113,21857,145,0.35
113,23223,145,0.35
113,24589,145,0.36
113,25955,145,0.36
113,27321,145,0.39
113,28687,145,0.4
113,30053,145,0.4
113,31419,145,0.41
113,32785,145,0.42
113,34151,145,0.43
113,35517,145,0.47
113,36883,145,0.49
113,38249,145,0.48
113,39615,145,0.46
113,40981,145,0.43
113,42347,145,0.41
113,43713,145,0.39
113,45079,145,0.4
113,46445,145,0.42
113,47811,145,0.43
113,49177,145,0.49
113,50543,145,0.5
113,51909,145,0.49
113,53275,145,0.49
113,54641,145,0.49
113,56007,145,0.49
113,57373,145,0.48
113,58739,145,0.46
113,60105,145,0.47
113,61471,145,0.45
113,62837,145,0.43
113,64203,145,0.43
113,65535,145,0.43
113,1,161,0.36
113,1367,161,0.42
113,2733,161,0.52
113,4099,161,0.55
113,5465,161,0.58
113,6831,161,0.54
113,8197,161,0.54
113,9563,161,0.52
113,10929,161,0.52
113,12295,161,0.46
113,13661,161,0.43
113,15027,161,0.43
113,16393,161,0.37
113,17759,161,0.39
113,19125,161,0.35
113,20491,161,0.35
113,21857,161,0.34
113,23223,161,0.34
113,24589,161,0.35
113,25955,161,0.37
113,27321,161,0.37
113,28687,161,0.38
113,30053,161,0.39
113,31419,161,0.41
113,32785,161,0.42
113,34151,161,0.43
113,35517,161,0.45
113,36883,161,0.47
113,38249,161,0.46
113,39615,161,0.43
113,40981,161,0.42
113,42347,161,0.39
113,43713,161,0.37
113,45079,161,0.39
113,46445,161,0.42
113,47811,161,0.43
113,49177,161,0.48
113,50543,161,0.49
113,51909,161,0.49
113,53275,161,0.48
113,54641,161,0.46
113,56007,161,0.44
113,57373,161,0.43
113,58739,161,0.41
113,60105,161,0.42
113,61471,161,0.41
113,62837,161,0.39
113,64203,161,0.39
113,65535,161,0.37
113,1,177,0.36
113,1367,177,0.4
113,2733,177,0.44
113,4099,177,0.54
113,5465,177,0.61
113,6831,177,0.55
113,8197,177,0.53
113,9563,177,0.52
113,10929,177,0.52
113,12295,177,0.46
113,13661,177,0.42
113,15027,177,0.39
113,16393,177,0.39
113,17759,177,0.34
113,19125,177,0.35
113,20491,177,0.34
113,21857,177,0.33
113,23223,177,0.33
113,24589,177,0.34
113,25955,177,0.35
113,27321,177,0.36
113,28687,177,0.37
113,30053,177,0.37
113,31419,177,0.39
113,32785,177,0.41
113,34151,177,0.42
113,35517,177,0.46
113,36883,177,0.47
113,38249,177,0.45
113,39615,177,0.44
113,40981,177,0.42
113,42347,177,0.38
113,43713,177,0.34
113,45079,177,0.37
113,46445,177,0.42
113,47811,177,0.44
113,49177,177,0.47
113,50543,177,0.49
113,51909,177,0.48
113,53275,177,0.45
113,54641,177,0.41
113,56007,177,0.44
113,57373,177,0.4
113,58739,177,0.39
113,60105,177,0.37
113,61471,177,0.38
113,62837,177,0.36
113,64203,177,0.36
113,65535,177,0.36
113,1,193,0.35
113,1367,193,0.35
113,2733,193,0.42
113,4099,193,0.49
