bri,hue,sat,watt
161,34588,230,1.0
161,34588,255,1.0
161,36408,0,0.71
161,36408,26,0.71
161,36408,51,0.71
161,36408,77,0.71
161,36408,102,0.71
161,36408,128,1.35
161,36408,153,1.35
161,36408,179,1.35
161,36408,204,1.35
161,36408,230,0.64
161,36408,255,0.64
161,38228,0,0.64
161,38228,26,0.64
161,38228,51,0.64
161,38228,77,1.5
161,38228,102,1.5
161,38228,128,1.5
161,38228,153,1.5
161,38228,179,1.5
161,38228,204,0.78
161,38228,230,0.78
161,38228,255,0.78
161,40049,0,0.78
161,40049,26,1.64
161,40049,51,1.64
161,40049,77,1.64
161,40049,102,1.64
161,40049,128,1.64
161,40049,153,1.14
161,40049,179,1.14
161,40049,204,1.14
161,40049,230,1.14
161,40049,255,1.14
161,41869,0,0.71
161,41869,26,0.71
161,41869,51,0.71
161,41869,77,0.71
161,41869,102,1.35
161,41869,128,1.35
161,41869,153,1.35
161,41869,179,1.35
161,41869,204,1.35
161,41869,230,0.71
161,41869,255,0.71
161,43690,0,0.71
161,43690,26,0.71
161,43690,51,0.71
161,43690,77,1.57
161,43690,102,1.57
161,43690,128,1.57
161,43690,153,1.57
161,43690,179,0.92
161,43690,204,0.92
161,43690,230,0.92
161,43690,255,0.92
161,45510,0,0.92
161,45510,26,0.92
161,45510,51,1.57
161,45510,77,1.57
161,45510,102,1.57
161,45510,128,1.57
161,45510,153,1.57
161,45510,179,1.21
161,45510,204,1.21
161,45510,230,1.21
161,45510,255,1.21
161,47330,0,0.78
161,47330,26,0.78
161,47330,51,0.78
161,47330,77,0.78
161,47330,102,0.78
161,47330,128,1.28
161,47330,153,1.28
161,47330,179,1.28
161,47330,204,1.28
161,47330,230,1.28
161,47330,255,0.78
161,49151,0,0.78
161,49151,26,0.78
161,49151,51,0.78
161,49151,77,1.35
161,49151,102,1.35
161,49151,128,1.35
161,49151,153,1.35
161,49151,179,1.35
161,49151,204,0.92
161,49151,230,0.92
161,49151,255,0.92
161,50971,0,0.92
161,50971,26,0.92
161,50971,51,1.5
161,50971,77,1.5
161,50971,102,1.5
161,50971,128,1.5
161,50971,153,1.07
161,50971,179,1.07
161,50971,204,1.07
161,50971,230,1.07
161,50971,255,1.07
161,52792,0,1.64
161,52792,26,1.64
161,52792,51,1.64
161,52792,77,1.64
161,52792,102,1.64
161,52792,128,1.28
161,52792,153,1.28
161,52792,179,1.28
161,52792,204,1.28
161,52792,230,1.28
161,52792,255,0.71
161,54612,0,0.71
161,54612,26,0.71
161,54612,51,0.71
161,54612,77,1.35
161,54612,102,1.35
161,54612,128,1.35
161,54612,153,1.35
161,54612,179,1.35
161,54612,204,1.35
161,54612,230,0.78
161,54612,255,0.78
161,56432,0,0.78
161,56432,26,0.78
161,56432,51,0.78
161,56432,77,1.5
161,56432,102,1.5
161,56432,128,1.5
161,56432,153,1.5
161,56432,179,0.92
161,56432,204,0.92
161,56432,230,0.92
161,56432,255,0.92
161,58253,0,0.92
161,58253,26,1.64
161,58253,51,1.64
161,58253,77,1.64
161,58253,102,1.64
161,58253,128,1.64
161,58253,153,1.07
161,58253,179,1.07
161,58253,204,1.07
161,58253,230,1.07
161,58253,255,0.78
161,60073,0,0.78
161,60073,26,0.78
161,60073,51,0.78
161,60073,77,0.78
161,60073,102,1.43
161,60073,128,1.43
161,60073,153,1.43
161,60073,179,1.43
161,60073,204,1.43
161,60073,230,0.78
161,60073,255,0.78
161,61894,0,0.78
161,61894,26,0.78
161,61894,51,1.57
161,61894,77,1.57
161,61894,102,1.57
161,61894,128,1.57
161,61894,153,1.57
161,61894,179,0.85
161,61894,204,0.85
161,61894,230,0.85
161,61894,255,0.85
161,63714,0,0.85
161,63714,26,1.64
161,63714,51,1.64
161,63714,77,1.64
161,63714,102,1.64
161,63714,128,1.21
161,63714,153,1.21
161,63714,179,1.21
161,63714,204,1.21
161,63714,230,1.21
161,63714,255,0.78
161,65534,0,0.78
161,65534,26,0.78
161,65534,51,0.78
161,65534,77,0.78
161,65534,102,0.78
161,65534,128,1.35
161,65534,153,1.35
161,65534,179,1.35
161,65534,204,1.35
161,65534,230,0.85
161,65534,255,0.85
171,0,0,0.85
171,0,26,0.85
171,0,51,0.85
171,0,77,1.71
171,0,102,1.71
171,0,128,1.71
171,0,153,1.71
171,0,179,1.71
171,0,204,1.0
171,0,230,1.0
171,0,255,1.0
171,1820,0,1.0
171,1820,26,1.71
171,1820,51,1.71
171,1820,77,1.71
171,1820,102,1.71
171,1820,128,1.71
171,1820,153,1.71
171,1820,179,1.71
171,1820,204,1.71
171,1820,230,1.71
171,1820,255,1.71
171,3641,0,0.85
171,3641,26,0.85
171,3641,51,0.85
171,3641,77,0.85
171,3641,102,2.14
171,3641,128,2.14
171,3641,153,2.14
171,3641,179,2.14
171,3641,204,2.14
171,3641,230,0.85
171,3641,255,0.85
171,5461,0,0.85
171,5461,26,0.85
171,5461,51,0.85
171,5461,77,2.21
171,5461,102,2.21
171,5461,128,2.21
171,5461,153,2.21
171,5461,179,2.21
171,5461,204,2.21
171,5461,230,1.35
171,5461,255,1.35
171,7282,0,1.35
171,7282,26,2.0
171,7282,51,2.0
171,7282,77,2.0
171,7282,102,2.0
171,7282,128,2.0
171,7282,153,2.0
171,7282,179,1.57
171,7282,204,1.57
171,7282,230,1.57
171,7282,255,1.57
171,9102,0,1.57
171,9102,26,1.85
171,9102,51,1.85
171,9102,77,1.85
171,9102,102,1.85
171,9102,128,2.0
171,9102,153,2.0
171,9102,179,2.0
171,9102,204,2.0
171,9102,230,2.0
171,9102,255,0.78
171,10922,0,0.78
171,10922,26,0.78
171,10922,51,0.78
171,10922,77,0.78
171,10922,102,2.14
171,10922,128,2.14
171,10922,153,2.14
171,10922,179,2.14
171,10922,204,0.78
171,10922,230,0.78
171,10922,255,0.78
171,12743,0,0.78
171,12743,26,0.78
171,12743,51,2.0
171,12743,77,2.0
171,12743,102,2.0
171,12743,128,2.0
171,12743,153,2.0
171,12743,179,1.35
171,12743,204,1.35
171,12743,230,1.35
171,12743,255,1.35
171,14563,0,1.85
171,14563,26,1.85
171,14563,51,1.85
171,14563,77,1.85
171,14563,102,1.85
171,14563,128,1.57
171,14563,153,1.57
171,14563,179,1.57
171,14563,204,1.57
171,14563,230,1.57
171,14563,255,0.78
171,16384,0,0.78
171,16384,26,0.78
171,16384,51,0.78
171,16384,77,0.78
171,16384,102,2.0
171,16384,128,2.0
171,16384,153,2.0
171,16384,179,2.0
171,16384,204,0.78
171,16384,230,0.78
171,16384,255,0.78
171,18204,0,0.78
171,18204,26,0.78
171,18204,51,0.78
171,18204,77,1.85
171,18204,102,1.85
171,18204,128,1.85
171,18204,153,1.85
171,18204,179,1.85
171,18204,204,1.21
171,18204,230,1.21
171,18204,255,1.21
171,20024,0,1.21
171,20024,26,1.78
171,20024,51,1.78
171,20024,77,1.78
171,20024,102,1.78
171,20024,128,1.78
171,20024,153,1.5
171,20024,179,1.5
171,20024,204,1.5
171,20024,230,1.5
171,20024,255,1.5
171,21845,0,0.78
171,21845,26,0.78
171,21845,51,0.78
171,21845,77,0.78
171,21845,102,1.5
171,21845,128,1.5
171,21845,153,1.5
171,21845,179,1.5
171,21845,204,1.5
171,21845,230,0.78
171,21845,255,0.78
171,23665,0,0.78
171,23665,26,0.78
171,23665,51,0.78
171,23665,77,1.71
171,23665,102,1.71
171,23665,128,1.71
171,23665,153,1.71
171,23665,179,1.0
171,23665,204,1.0
171,23665,230,1.0
171,23665,255,1.0
171,25486,0,1.0
171,25486,26,1.78
171,25486,51,1.78
171,25486,77,1.78
171,25486,102,1.78
171,25486,128,1.78
171,25486,153,1.21
171,25486,179,1.21
171,25486,204,1.21
171,25486,230,1.21
171,25486,255,1.21
171,27306,0,0.78
171,27306,26,0.78
171,27306,51,0.78
171,27306,77,0.78
171,27306,102,1.35
171,27306,128,1.35
171,27306,153,1.35
171,27306,179,1.35
171,27306,204,1.35
171,27306,230,1.35
171,27306,255,0.78
171,29126,0,0.78
171,29126,26,0.78
171,29126,51,0.78
171,29126,77,0.78
171,29126,102,1.64
171,29126,128,1.64
171,29126,153,1.64
171,29126,179,0.78
171,29126,204,0.78
171,29126,230,0.78
171,29126,255,0.78
171,30947,0,0.78
171,30947,26,0.78
171,30947,51,1.78
171,30947,77,1.78
171,30947,102,1.78
171,30947,128,1.78
171,30947,153,1.78
171,30947,179,1.0
171,30947,204,1.0
171,30947,230,1.0
171,30947,255,1.0
171,32767,0,0.71
171,32767,26,0.71
171,32767,51,0.71
171,32767,77,0.71
171,32767,102,0.71
171,32767,128,1.21
171,32767,153,1.21
171,32767,179,1.21
171,32767,204,1.21
171,32767,230,1.21
171,32767,255,0.71
171,34588,0,0.71
171,34588,26,0.71
171,34588,51,0.71
171,34588,77,1.43
171,34588,102,1.43
171,34588,128,1.43
171,34588,153,1.43
171,34588,179,1.43
171,34588,204,0.78
171,34588,230,0.78
171,34588,255,0.78
171,36408,0,0.78
171,36408,26,0.78
171,36408,51,1.71
171,36408,77,1.71
171,36408,102,1.71
171,36408,128,1.71
171,36408,153,1.71
171,36408,179,0.92
171,36408,204,0.92
171,36408,230,0.92
171,36408,255,0.92
171,38228,0,1.85
171,38228,26,1.85
171,38228,51,1.85
171,38228,77,1.85
171,38228,102,1.85
171,38228,128,1.85
171,38228,153,1.28
171,38228,179,1.28
171,38228,204,1.28
171,38228,230,1.28
171,38228,255,1.28
171,40049,0,0.71
171,40049,26,0.71
171,40049,51,0.71
171,40049,77,0.71
171,40049,102,1.5
171,40049,128,1.5
171,40049,153,1.5
171,40049,179,1.5
171,40049,204,1.5
171,40049,230,0.71
171,40049,255,0.71
171,41869,0,0.71
171,41869,26,0.71
171,41869,51,0.71
171,41869,77,1.71
171,41869,102,1.71
171,41869,128,1.71
171,41869,153,1.71
171,41869,179,1.07
171,41869,204,1.07
171,41869,230,1.07
171,41869,255,1.07
171,43690,0,1.07
171,43690,26,1.85
171,43690,51,1.85
171,43690,77,1.85
171,43690,102,1.85
171,43690,128,1.85
171,43690,153,1.35
171,43690,179,1.35
171,43690,204,1.35
171,43690,230,1.35
171,43690,255,0.78
171,45510,0,0.78
171,45510,26,0.78
171,45510,51,0.78
171,45510,77,0.78
171,45510,102,1.57
171,45510,128,1.57
171,45510,153,1.57
171,45510,179,1.57
171,45510,204,1.57
171,45510,230,0.92
171,45510,255,0.92
171,47330,0,0.92
171,47330,26,0.92
171,47330,51,1.64
171,47330,77,1.64
171,47330,102,1.64
171,47330,128,1.64
171,47330,153,1.64
171,47330,179,1.07
171,47330,204,1.07
171,47330,230,1.07
171,47330,255,1.07
171,49151,0,1.07
171,49151,26,1.78
171,49151,51,1.78
171,49151,77,1.78
171,49151,102,1.78
171,49151,128,1.78
171,49151,153,1.78
171,49151,179,1.28
171,49151,204,1.28
171,49151,230,1.28
171,49151,255,0.78
171,50971,0,0.78
171,50971,26,0.78
171,50971,51,0.78
171,50971,77,0.78
171,50971,102,0.78
171,50971,128,1.35
171,50971,153,1.35
171,50971,179,1.35
171,50971,204,1.35
171,50971,230,1.35
171,50971,255,0.85
171,52792,0,0.85
171,52792,26,0.85
171,52792,51,0.85
171,52792,77,1.57
171,52792,102,1.57
171,52792,128,1.57
171,52792,153,1.57
171,52792,179,1.57
171,52792,204,0.92
171,52792,230,0.92
171,52792,255,0.92
171,54612,0,0.92
171,54612,26,0.92
171,54612,51,1.64
171,54612,77,1.64
171,54612,102,1.64
171,54612,128,1.64
171,54612,153,1.14
171,54612,179,1.14
171,54612,204,1.14
171,54612,230,1.14
171,54612,255,1.14
171,56432,0,0.78
171,56432,26,0.78
171,56432,51,0.78
171,56432,77,0.78
171,56432,102,0.78
171,56432,128,1.35
171,56432,153,1.35
171,56432,179,1.35
171,56432,204,1.35
171,56432,230,0.78
171,56432,255,0.78
171,58253,0,0.78
171,58253,26,0.78
171,58253,51,0.78
171,58253,77,1.5
171,58253,102,1.5
171,58253,128,1.5
171,58253,153,1.5
171,58253,179,1.5
171,58253,204,0.92
171,58253,230,0.92
171,58253,255,0.92
171,60073,0,0.92
171,60073,26,0.92
171,60073,51,1.64
171,60073,77,1.64
171,60073,102,1.64
171,60073,128,1.64
171,60073,153,1.07
171,60073,179,1.07
171,60073,204,1.07
171,60073,230,1.07
171,60073,255,1.07
171,61894,0,1.78
171,61894,26,1.78
171,61894,51,1.78
171,61894,77,1.78
171,61894,102,1.78
171,61894,128,1.78
171,61894,153,1.43
171,61894,179,1.43
171,61894,204,1.43
171,61894,230,1.43
171,61894,255,0.78
171,63714,0,0.78
171,63714,26,0.78
171,63714,51,0.78
171,63714,77,0.78
171,63714,102,1.57
171,63714,128,1.57
171,63714,153,1.57
171,63714,179,1.57
171,63714,204,1.57
171,63714,230,0.85
171,63714,255,0.85
171,65534,0,0.85
171,65534,26,0.85
171,65534,51,0.85
171,65534,77,1.71
171,65534,102,1.71
171,65534,128,1.71
171,65534,153,1.71
171,65534,179,1.14
171,65534,204,1.14
171,65534,230,1.14
171,65534,255,1.14
181,0,0,1.14
181,0,26,2.0
181,0,51,2.0
181,0,77,2.0
181,0,102,2.0
181,0,128,2.0
181,0,153,1.35
181,0,179,1.35
181,0,204,1.35
181,0,230,1.35
181,0,255,0.85
181,1820,0,0.85
181,1820,26,0.85
181,1820,51,0.85
181,1820,77,0.85
181,1820,102,2.07
181,1820,128,2.07
181,1820,153,2.07
181,1820,179,2.07
181,1820,204,2.07
181,1820,230,1.14
181,1820,255,1.14
181,3641,0,1.14
181,3641,26,1.14
181,3641,51,1.14
181,3641,77,2.14
181,3641,102,2.14
181,3641,128,2.14
181,3641,153,2.14
181,3641,179,1.71
181,3641,204,1.71
181,3641,230,1.71
181,3641,255,1.71
181,5461,0,1.71
181,5461,26,2.0
181,5461,51,2.0
181,5461,77,2.0
181,5461,102,2.0
181,5461,128,2.0
181,5461,153,2.14
181,5461,179,2.14
181,5461,204,2.14
181,5461,230,2.14
181,5461,255,0.85
181,7282,0,0.85
181,7282,26,0.85
181,7282,51,0.85
181,7282,77,0.85
181,7282,102,2.28
181,7282,128,2.28
181,7282,153,2.28
181,7282,179,2.28
181,7282,204,2.28
181,7282,230,0.92
181,7282,255,0.92
181,9102,0,0.92
181,9102,26,0.92
181,9102,51,0.92
181,9102,77,0.92
181,9102,102,2.36
181,9102,128,2.36
181,9102,153,2.36
181,9102,179,1.07
181,9102,204,1.07
181,9102,230,1.07
181,9102,255,1.07
181,10922,0,1.07
181,10922,26,1.07
181,10922,51,2.21
181,10922,77,2.21
181,10922,102,2.21
181,10922,128,2.21
181,10922,153,2.21
181,10922,179,1.85
181,10922,204,1.85
181,10922,230,1.85
181,10922,255,1.85
181,12743,0,0.78
181,12743,26,0.78
181,12743,51,0.78
181,12743,77,0.78
181,12743,102,0.78
181,12743,128,2.0
181,12743,153,2.0
181,12743,179,2.0
181,12743,204,2.0
181,12743,230,2.0
181,12743,255,0.85
181,14563,0,0.85
181,14563,26,0.85
181,14563,51,0.85
181,14563,77,0.85
181,14563,102,2.21
181,14563,128,2.21
181,14563,153,2.21
181,14563,179,2.21
181,14563,204,1.0
181,14563,230,1.0
181,14563,255,1.0
181,16384,0,1.0
181,16384,26,1.0
181,16384,51,2.14
181,16384,77,2.14
181,16384,102,2.14
181,16384,128,2.14
181,16384,153,2.14
181,16384,179,1.43
181,16384,204,1.43
181,16384,230,1.43
181,16384,255,1.43
181,18204,0,0.78
181,18204,26,0.78
181,18204,51,0.78
181,18204,77,0.78
181,18204,102,0.78
181,18204,128,2.0
181,18204,153,2.0
181,18204,179,2.0
181,18204,204,2.0
181,18204,230,2.0
181,18204,255,0.78
181,20024,0,0.78
181,20024,26,0.78
181,20024,51,0.78
181,20024,77,0.78
181,20024,102,1.93
181,20024,128,1.93
181,20024,153,1.93
181,20024,179,1.93
181,20024,204,0.85
181,20024,230,0.85
181,20024,255,0.85
181,21845,0,0.85
181,21845,26,0.85
181,21845,51,2.0
181,21845,77,2.0
181,21845,102,2.0
181,21845,128,2.0
181,21845,153,2.0
181,21845,179,1.28
181,21845,204,1.28
181,21845,230,1.28
181,21845,255,1.28
181,23665,0,2.0
181,23665,26,2.0
181,23665,51,2.0
181,23665,77,2.0
181,23665,102,2.0
181,23665,128,1.35
181,23665,153,1.35
181,23665,179,1.35
181,23665,204,1.35
181,23665,230,1.35
181,23665,255,0.78
181,25486,0,0.78
181,25486,26,0.78
181,25486,51,0.78
181,25486,77,0.78
181,25486,102,1.64
181,25486,128,1.64
181,25486,153,1.64
181,25486,179,1.64
181,25486,204,0.85
181,25486,230,0.85
181,25486,255,0.85
181,27306,0,0.85
181,27306,26,0.85
181,27306,51,1.78
181,27306,77,1.78
181,27306,102,1.78
181,27306,128,1.78
181,27306,153,1.78
181,27306,179,1.78
181,27306,204,1.07
181,27306,230,1.07
181,27306,255,1.07
181,29126,0,2.0
181,29126,26,2.0
181,29126,51,2.0
181,29126,77,2.0
181,29126,102,2.0
181,29126,128,1.21
181,29126,153,1.21
181,29126,179,1.21
181,29126,204,1.21
181,29126,230,1.21
181,29126,255,1.21
181,30947,0,0.78
181,30947,26,0.78
181,30947,51,0.78
181,30947,77,0.78
181,30947,102,0.78
181,30947,128,1.5
181,30947,153,1.5
181,30947,179,1.5
181,30947,204,1.5
181,30947,230,0.71
181,30947,255,0.71
181,32767,0,0.71
181,32767,26,0.71
181,32767,51,0.71
181,32767,77,1.64
181,32767,102,1.64
181,32767,128,1.64
181,32767,153,1.64
181,32767,179,1.64
181,32767,204,0.78
181,32767,230,0.78
181,32767,255,0.78
181,34588,0,0.78
181,34588,26,1.93
181,34588,51,1.93
181,34588,77,1.93
181,34588,102,1.93
181,34588,128,1.93
181,34588,153,1.14
181,34588,179,1.14
181,34588,204,1.14
181,34588,230,1.14
181,34588,255,1.14
181,36408,0,0.71
181,36408,26,0.71
181,36408,51,0.71
181,36408,77,0.71
181,36408,102,1.35
181,36408,128,1.35
181,36408,153,1.35
181,36408,179,1.35
181,36408,204,1.35
181,36408,230,0.71
181,36408,255,0.71
181,38228,0,0.71
181,38228,26,0.71
181,38228,51,0.71
181,38228,77,1.78
181,38228,102,1.78
181,38228,128,1.78
181,38228,153,1.78
181,38228,179,0.85
181,38228,204,0.85
181,38228,230,0.85
181,38228,255,0.85
181,40049,0,0.85
181,40049,26,1.93
181,40049,51,1.93
181,40049,77,1.93
181,40049,102,1.93
181,40049,128,1.93
181,40049,153,1.93
181,40049,179,1.07
181,40049,204,1.07
181,40049,230,1.07
181,40049,255,1.07
181,41869,0,1.07
181,41869,26,0.78
181,41869,51,0.78
181,41869,77,0.78
181,41869,102,1.57
181,41869,128,1.57
181,41869,153,1.57
181,41869,179,1.57
181,41869,204,1.57
181,41869,230,1.57
181,41869,255,0.78
181,43690,0,0.78
181,43690,26,0.78
181,43690,51,0.78
181,43690,77,0.78
181,43690,102,1.71
181,43690,128,1.71
181,43690,153,1.71
181,43690,179,1.71
181,43690,204,1.71
181,43690,230,1.0
181,43690,255,1.0
181,45510,0,1.0
181,45510,26,1.0
181,45510,51,1.93
181,45510,77,1.93
181,45510,102,1.93
181,45510,128,1.93
181,45510,153,1.93
181,45510,179,1.28
181,45510,204,1.28
181,45510,230,1.28
181,45510,255,1.28
181,47330,0,1.28
181,47330,26,2.0
181,47330,51,2.0
181,47330,77,2.0
181,47330,102,2.0
181,47330,128,1.5
181,47330,153,1.5
181,47330,179,1.5
181,47330,204,1.5
181,47330,230,1.5
181,47330,255,0.85
181,49151,0,0.85
181,49151,26,0.85
181,49151,51,0.85
181,49151,77,0.85
181,49151,102,1.64
181,49151,128,1.64
181,49151,153,1.64
181,49151,179,1.64
181,49151,204,1.64
181,49151,230,0.92
181,49151,255,0.92
181,50971,0,0.92
181,50971,26,0.92
181,50971,51,1.78
181,50971,77,1.78
181,50971,102,1.78
181,50971,128,1.78
181,50971,153,1.78
181,50971,179,1.14
181,50971,204,1.14
181,50971,230,1.14
181,50971,255,1.14
181,52792,0,1.14
181,52792,26,2.0
181,52792,51,2.0
181,52792,77,2.0
181,52792,102,2.0
181,52792,128,1.21
181,52792,153,1.21
181,52792,179,1.21
181,52792,204,1.21
181,52792,230,1.21
181,52792,255,0.78
181,54612,0,0.78
181,54612,26,0.78
181,54612,51,0.78
181,54612,77,0.78
181,54612,102,1.57
181,54612,128,1.57
181,54612,153,1.57
181,54612,179,1.57
181,54612,204,1.57
181,54612,230,0.78
181,54612,255,0.78
181,56432,0,0.78
181,56432,26,0.78
181,56432,51,1.78
181,56432,77,1.78
181,56432,102,1.78
181,56432,128,1.78
181,56432,153,1.78
181,56432,179,0.92
181,56432,204,0.92
181,56432,230,0.92
181,56432,255,0.92
181,58253,0,0.92
181,58253,26,2.0
181,58253,51,2.0
181,58253,77,2.0
181,58253,102,2.0
181,58253,128,2.0
181,58253,153,2.0
181,58253,179,1.28
181,58253,204,1.28
181,58253,230,1.28
181,58253,255,0.78
181,60073,0,0.78
181,60073,26,0.78
181,60073,51,0.78
181,60073,77,0.78
181,60073,102,1.5
181,60073,128,1.5
181,60073,153,1.5
181,60073,179,1.5
181,60073,204,1.5
181,60073,230,1.5
181,60073,255,0.85
181,61894,0,0.85
181,61894,26,0.85
181,61894,51,0.85
181,61894,77,1.85
181,61894,102,1.85
181,61894,128,1.85
181,61894,153,1.85
181,61894,179,1.85
181,61894,204,1.0
181,61894,230,1.0
181,61894,255,1.0
181,63714,0,1.0
181,63714,26,1.0
181,63714,51,1.85
181,63714,77,1.85
181,63714,102,1.85
181,63714,128,1.85
181,63714,153,1.35
181,63714,179,1.35
181,63714,204,1.35
181,63714,230,1.35
181,63714,255,1.35
181,65534,0,0.85
181,65534,26,0.85
181,65534,51,0.85
181,65534,77,0.85
181,65534,102,0.85
181,65534,128,1.64
181,65534,153,1.64
181,65534,179,1.64
181,65534,204,1.64
181,65534,230,1.64
181,65534,255,0.85
191,0,0,0.85
191,0,26,0.85
191,0,51,0.85
191,0,77,1.85
191,0,102,1.85
191,0,128,1.85
191,0,153,1.85
191,0,179,1.85
191,0,204,1.07
191,0,230,1.07
191,0,255,1.07
191,1820,0,1.07
191,1820,26,1.07
191,1820,51,2.07
191,1820,77,2.07
191,1820,102,2.07
191,1820,128,2.07
191,1820,153,1.78
191,1820,179,1.78
191,1820,204,1.78
191,1820,230,1.78
191,1820,255,1.78
191,3641,0,1.43
191,3641,26,1.43
191,3641,51,1.43
191,3641,77,1.43
191,3641,102,1.43
191,3641,128,2.5
191,3641,153,2.5
191,3641,179,2.5
191,3641,204,2.5
191,3641,230,2.5
191,3641,255,1.0
191,5461,0,1.0
191,5461,26,1.0
191,5461,51,1.0
191,5461,77,2.78
191,5461,102,2.78
191,5461,128,2.78
191,5461,153,2.78
191,5461,179,2.78
191,5461,204,1.07
191,5461,230,1.07
191,5461,255,1.07
191,7282,0,1.07
191,7282,26,1.07
191,7282,51,1.07
191,7282,77,2.36
191,7282,102,2.36
191,7282,128,2.36
191,7282,153,1.85
191,7282,179,1.85
191,7282,204,1.85
191,7282,230,1.85
191,7282,255,1.85
191,9102,0,1.85
191,9102,26,2.14
191,9102,51,2.14
191,9102,77,2.14
191,9102,102,2.14
191,9102,128,2.14
191,9102,153,2.14
191,9102,179,2.14
191,9102,204,2.14
191,9102,230,2.14
191,9102,255,0.85
191,10922,0,0.85
191,10922,26,0.85
191,10922,51,0.85
191,10922,77,0.85
191,10922,102,2.5
191,10922,128,2.5
191,10922,153,2.5
191,10922,179,2.5
191,10922,204,2.5
191,10922,230,0.85
191,10922,255,0.85
191,12743,0,0.85
191,12743,26,0.85
191,12743,51,0.85
191,12743,77,2.5
191,12743,102,2.5
191,12743,128,2.5
191,12743,153,2.5
191,12743,179,1.57
191,12743,204,1.57
191,12743,230,1.57
191,12743,255,1.57
191,14563,0,1.57
191,14563,26,2.14
191,14563,51,2.14
191,14563,77,2.14
191,14563,102,2.14
191,14563,128,2.14
191,14563,153,1.85
191,14563,179,1.85
191,14563,204,1.85
191,14563,230,1.85
191,14563,255,1.85
191,16384,0,0.78
191,16384,26,0.78
191,16384,51,0.78
191,16384,77,0.78
191,16384,102,2.28
191,16384,128,2.28
191,16384,153,2.28
191,16384,179,2.28
191,16384,204,2.28
191,16384,230,0.85
191,16384,255,0.85
191,18204,0,0.85
191,18204,26,0.85
191,18204,51,0.85
191,18204,77,2.21
191,18204,102,2.21
191,18204,128,2.21
191,18204,153,2.21
191,18204,179,1.07
191,18204,204,1.07
191,18204,230,1.07
191,18204,255,1.07
191,20024,0,1.07
191,20024,26,2.21
191,20024,51,2.21
191,20024,77,2.21
191,20024,102,2.21
191,20024,128,2.21
191,20024,153,1.78
191,20024,179,1.78
191,20024,204,1.78
191,20024,230,1.78
191,20024,255,1.78
191,21845,0,0.85
191,21845,26,0.85
191,21845,51,0.85
191,21845,77,0.85
191,21845,102,1.85
191,21845,128,1.85
191,21845,153,1.85
191,21845,179,1.85
191,21845,204,1.85
191,21845,230,0.85
191,21845,255,0.85
191,23665,0,0.85
191,23665,26,0.85
191,23665,51,0.85
191,23665,77,2.0
191,23665,102,2.0
191,23665,128,2.0
191,23665,153,2.0
191,23665,179,1.07
191,23665,204,1.07
191,23665,230,1.07
191,23665,255,1.07
191,25486,0,1.07
191,25486,26,2.14
191,25486,51,2.14
191,25486,77,2.14
191,25486,102,2.14
191,25486,128,2.14
191,25486,153,1.43
191,25486,179,1.43
191,25486,204,1.43
191,25486,230,1.43
191,25486,255,1.43
191,27306,0,0.85
191,27306,26,0.85
191,27306,51,0.85
191,27306,77,0.85
191,27306,102,1.57
191,27306,128,1.57
191,27306,153,1.57
191,27306,179,1.57
191,27306,204,1.57
191,27306,230,1.57
191,27306,255,0.78
191,29126,0,0.78
191,29126,26,0.78
191,29126,51,0.78
191,29126,77,0.78
191,29126,102,1.85
191,29126,128,1.85
191,29126,153,1.85
191,29126,179,0.92
191,29126,204,0.92
191,29126,230,0.92
191,29126,255,0.92
191,30947,0,0.92
191,30947,26,0.92
191,30947,51,2.07
191,30947,77,2.07
191,30947,102,2.07
191,30947,128,2.07
191,30947,153,2.07
191,30947,179,1.07
191,30947,204,1.07
191,30947,230,1.07
191,30947,255,1.07
191,32767,0,0.78
