bri,hue,sat,watt
161,60001,1,3.85
161,62001,1,3.83
161,64001,1,3.71
161,65535,1,3.81
161,1,11,3.76
161,2001,11,3.79
161,4001,11,3.72
161,6001,11,3.83
161,8001,11,3.9
161,10001,11,3.93
161,12001,11,3.89
161,14001,11,3.75
161,16001,11,3.8
161,18001,11,3.93
161,20001,11,3.82
161,22001,11,3.94
161,24001,11,3.73
161,26001,11,3.87
161,28001,11,3.71
161,30001,11,3.74
161,32001,11,3.92
161,34001,11,3.8
161,36001,11,4.01
161,38001,11,3.63
161,40001,11,3.76
161,42001,11,3.74
161,44001,11,3.81
161,46001,11,3.74
161,48001,11,3.84
161,50001,11,3.87
161,52001,11,3.89
161,54001,11,3.64
161,56001,11,3.69
161,58001,11,3.88
161,60001,11,3.75
161,62001,11,3.92
161,64001,11,3.84
161,65535,11,3.85
161,1,21,3.75
161,2001,21,3.64
161,4001,21,3.87
161,6001,21,3.91
161,8001,21,3.8
161,10001,21,3.58
161,12001,21,3.89
161,14001,21,3.79
161,16001,21,3.77
161,18001,21,3.92
161,20001,21,3.8
161,22001,21,3.71
161,24001,21,3.72
161,26001,21,3.73
161,28001,21,3.73
161,30001,21,3.93
161,32001,21,3.89
161,34001,21,4.01
161,36001,21,3.85
161,38001,21,3.75
161,40001,21,3.75
161,42001,21,3.83
161,44001,21,3.8
161,46001,21,3.79
161,48001,21,3.83
161,50001,21,3.82
161,52001,21,3.74
161,54001,21,3.75
161,56001,21,3.77
161,58001,21,3.89
161,60001,21,3.76
161,62001,21,3.52
161,64001,21,3.76
161,65535,21,3.67
161,1,31,3.69
161,2001,31,3.6
161,4001,31,3.64
161,6001,31,3.77
161,8001,31,3.62
161,10001,31,3.75
161,12001,31,3.73
161,14001,31,3.65
161,16001,31,3.78
161,18001,31,3.89
161,20001,31,3.85
161,22001,31,3.67
161,24001,31,3.71
161,26001,31,3.76
161,28001,31,3.73
161,30001,31,3.63
161,32001,31,3.79
161,34001,31,3.7
161,36001,31,3.8
161,38001,31,3.74
161,40001,31,3.79
161,42001,31,3.71
161,44001,31,3.69
161,46001,31,3.76
161,48001,31,3.73
161,50001,31,3.56
161,52001,31,3.68
161,54001,31,3.76
161,56001,31,3.81
161,58001,31,3.68
161,60001,31,3.76
161,62001,31,3.72
161,64001,31,3.68
161,65535,31,3.65
161,1,41,3.68
161,2001,41,3.62
161,4001,41,3.71
161,6001,41,3.76
161,8001,41,3.64
161,10001,41,3.79
161,12001,41,3.9
161,14001,41,3.8
161,16001,41,3.78
161,18001,41,3.81
161,20001,41,3.73
161,22001,41,3.91
161,24001,41,3.85
161,26001,41,3.92
161,28001,41,3.68
161,30001,41,3.78
161,32001,41,3.7
161,34001,41,3.82
161,36001,41,3.64
161,38001,41,3.68
161,40001,41,3.81
161,42001,41,3.84
161,44001,41,3.81
161,46001,41,3.54
161,48001,41,3.64
161,50001,41,3.74
161,52001,41,3.59
161,54001,41,3.68
161,56001,41,3.69
161,58001,41,3.62
161,60001,41,3.82
161,62001,41,3.7
161,64001,41,3.74
161,65535,41,3.71
161,1,51,3.62
161,2001,51,3.67
161,4001,51,3.48
161,6001,51,3.63
161,8001,51,3.8
161,10001,51,3.89
161,12001,51,3.65
161,14001,51,3.68
161,16001,51,3.86
161,18001,51,3.94
161,20001,51,3.72
161,22001,51,3.76
161,24001,51,3.76
161,26001,51,3.69
161,28001,51,3.64
161,30001,51,3.62
161,32001,51,3.57
161,34001,51,3.66
161,36001,51,3.58
161,38001,51,3.62
161,40001,51,3.98
161,42001,51,3.84
161,44001,51,3.63
161,46001,51,3.58
161,48001,51,3.62
161,50001,51,3.62
161,52001,51,3.65
161,54001,51,3.68
161,56001,51,3.78
161,58001,51,3.63
161,60001,51,3.73
161,62001,51,3.55
161,64001,51,3.52
161,65535,51,3.58
161,1,61,3.67
161,2001,61,3.79
161,4001,61,3.63
161,6001,61,3.5
161,8001,61,3.68
161,10001,61,3.83
161,12001,61,3.64
161,14001,61,3.94
161,16001,61,3.66
161,18001,61,3.88
161,20001,61,3.71
161,22001,61,3.68
161,24001,61,3.7
161,26001,61,3.59
161,28001,61,3.53
161,30001,61,3.58
161,32001,61,3.71
161,34001,61,3.64
161,36001,61,3.58
161,38001,61,3.65
161,40001,61,3.71
161,42001,61,3.62
161,44001,61,3.6
161,46001,61,3.65
161,48001,61,3.63
161,50001,61,3.56
161,52001,61,3.76
161,54001,61,3.52
161,56001,61,3.57
161,58001,61,3.61
161,60001,61,3.74
161,62001,61,3.66
161,64001,61,3.6
161,65535,61,3.64
161,1,71,3.43
161,2001,71,3.33
161,4001,71,3.57
161,6001,71,3.6
161,8001,71,3.5
161,10001,71,3.75
161,12001,71,3.6
161,14001,71,3.71
161,16001,71,3.71
161,18001,71,3.87
161,20001,71,3.62
161,22001,71,3.59
161,24001,71,3.7
161,26001,71,3.64
161,28001,71,3.56
161,30001,71,3.59
161,32001,71,3.52
161,34001,71,3.49
161,36001,71,3.61
161,38001,71,3.75
161,40001,71,3.75
161,42001,71,3.54
161,44001,71,3.57
161,46001,71,3.64
161,48001,71,3.55
161,50001,71,3.64
161,52001,71,3.6
161,54001,71,3.94
161,56001,71,3.63
161,58001,71,3.69
161,60001,71,3.77
161,62001,71,3.48
161,64001,71,3.63
161,65535,71,3.52
161,1,81,3.56
161,2001,81,3.52
161,4001,81,3.46
161,6001,81,3.57
161,8001,81,3.63
161,10001,81,3.46
161,12001,81,3.67
161,14001,81,3.52
161,16001,81,3.74
161,18001,81,3.57
161,20001,81,3.65
161,22001,81,3.77
161,24001,81,3.61
161,26001,81,3.61
161,28001,81,3.49
161,30001,81,3.59
161,32001,81,3.62
161,34001,81,3.49
161,36001,81,3.54
161,38001,81,3.7
161,40001,81,3.5
161,42001,81,3.6
161,44001,81,3.55
161,46001,81,3.41
161,48001,81,3.46
161,50001,81,3.55
161,52001,81,3.48
161,54001,81,3.4
161,56001,81,3.32
161,58001,81,3.75
161,60001,81,3.65
161,62001,81,3.49
161,64001,81,3.36
161,65535,81,3.52
161,1,91,3.62
161,2001,91,3.55
161,4001,91,3.49
161,6001,91,3.43
161,8001,91,3.64
161,10001,91,3.7
161,12001,91,3.83
161,14001,91,3.85
161,16001,91,3.8
161,18001,91,3.75
161,20001,91,3.85
161,22001,91,3.66
161,24001,91,3.44
161,26001,91,3.46
161,28001,91,3.46
161,30001,91,3.54
161,32001,91,3.39
161,34001,91,3.6
161,36001,91,3.57
161,38001,91,3.77
161,40001,91,3.53
161,42001,91,3.69
161,44001,91,3.47
161,46001,91,3.31
161,48001,91,3.42
161,50001,91,3.5
161,52001,91,3.55
161,54001,91,3.35
161,56001,91,3.62
161,58001,91,3.46
161,60001,91,3.69
161,62001,91,3.51
161,64001,91,3.5
161,65535,91,3.45
161,1,101,3.37
161,2001,101,3.37
161,4001,101,3.64
161,6001,101,3.57
161,8001,101,3.62
161,10001,101,3.54
161,12001,101,3.72
161,14001,101,3.7
161,16001,101,3.62
161,18001,101,3.67
161,20001,101,3.53
161,22001,101,3.63
161,24001,101,3.58
161,26001,101,3.69
161,28001,101,3.63
161,30001,101,3.48
161,32001,101,3.59
161,34001,101,3.68
161,36001,101,3.59
161,38001,101,3.6
161,40001,101,3.61
161,42001,101,3.43
161,44001,101,3.41
161,46001,101,3.5
161,48001,101,3.35
161,50001,101,3.3
161,52001,101,3.28
161,54001,101,3.34
161,56001,101,3.58
161,58001,101,3.69
161,60001,101,3.37
161,62001,101,3.53
161,64001,101,3.42
161,65535,101,3.49
161,1,111,3.37
161,2001,111,3.2
161,4001,111,3.43
161,6001,111,3.47
161,8001,111,3.54
161,10001,111,3.62
161,12001,111,3.52
161,14001,111,3.48
161,16001,111,3.72
161,18001,111,3.79
161,20001,111,3.76
161,22001,111,3.57
161,24001,111,3.52
161,26001,111,3.43
161,28001,111,3.61
161,30001,111,3.35
161,32001,111,3.39
161,34001,111,3.51
161,36001,111,3.51
161,38001,111,3.66
161,40001,111,3.55
161,42001,111,3.6
161,44001,111,3.39
161,46001,111,3.33
161,48001,111,3.36
161,50001,111,3.37
161,52001,111,3.4
161,54001,111,3.52
161,56001,111,3.62
161,58001,111,3.41
161,60001,111,3.68
161,62001,111,3.29
161,64001,111,3.52
161,65535,111,3.47
161,1,121,3.3
161,2001,121,3.42
161,4001,121,3.39
161,6001,121,3.49
161,8001,121,3.51
161,10001,121,3.7
161,12001,121,3.57
161,14001,121,3.65
161,16001,121,3.76
161,18001,121,3.55
161,20001,121,3.63
161,22001,121,3.6
161,24001,121,3.54
161,26001,121,3.52
161,28001,121,3.46
161,30001,121,3.35
161,32001,121,3.53
161,34001,121,3.55
161,36001,121,3.45
161,38001,121,3.47
161,40001,121,3.4
161,42001,121,3.45
161,44001,121,3.41
161,46001,121,3.44
161,48001,121,3.31
161,50001,121,3.19
161,52001,121,3.24
161,54001,121,3.62
161,56001,121,3.37
161,58001,121,3.59
161,60001,121,3.41
161,62001,121,3.43
161,64001,121,3.37
161,65535,121,3.3
161,1,131,3.31
161,2001,131,3.47
161,4001,131,3.37
161,6001,131,3.66
161,8001,131,3.49
161,10001,131,3.54
161,12001,131,3.62
161,14001,131,3.52
161,16001,131,3.52
161,18001,131,3.68
161,20001,131,3.87
161,22001,131,3.57
161,24001,131,3.31
161,26001,131,3.47
161,28001,131,3.38
161,30001,131,3.33
161,32001,131,3.54
161,34001,131,3.51
161,36001,131,3.47
161,38001,131,3.63
161,40001,131,3.56
161,42001,131,3.33
161,44001,131,3.33
161,46001,131,3.21
161,48001,131,3.13
161,50001,131,3.09
161,52001,131,3.35
161,54001,131,3.28
161,56001,131,3.36
161,58001,131,3.49
161,60001,131,3.3
161,62001,131,3.27
161,64001,131,3.31
161,65535,131,3.43
161,1,141,3.26
161,2001,141,3.23
161,4001,141,3.35
161,6001,141,3.28
161,8001,141,3.29
161,10001,141,3.55
161,12001,141,3.46
161,14001,141,3.71
161,16001,141,3.57
161,18001,141,3.68
161,20001,141,3.67
161,22001,141,3.44
161,24001,141,3.42
161,26001,141,3.34
161,28001,141,3.25
161,30001,141,3.35
161,32001,141,3.44
161,34001,141,3.51
161,36001,141,3.44
161,38001,141,3.55
161,40001,141,3.49
161,42001,141,3.32
161,44001,141,3.26
161,46001,141,3.25
161,48001,141,3.18
161,50001,141,3.02
161,52001,141,3.19
161,54001,141,3.4
161,56001,141,3.35
161,58001,141,3.39
161,60001,141,3.46
161,62001,141,3.28
161,64001,141,3.25
161,65535,141,3.26
161,1,151,3.09
161,2001,151,3.32
161,4001,151,3.39
161,6001,151,3.44
161,8001,151,3.43
161,10001,151,3.49
161,12001,151,3.34
161,14001,151,3.45
161,16001,151,3.7
161,18001,151,3.62
161,20001,151,3.68
161,22001,151,3.57
161,24001,151,3.4
161,26001,151,3.49
161,28001,151,3.33
161,30001,151,3.21
161,32001,151,3.31
161,34001,151,3.46
161,36001,151,3.28
161,38001,151,3.36
161,40001,151,3.48
161,42001,151,3.3
161,44001,151,3.24
161,46001,151,3.24
161,48001,151,3.05
161,50001,151,3.07
161,52001,151,3.07
161,54001,151,3.29
161,56001,151,3.55
161,58001,151,3.26
161,60001,151,3.45
161,62001,151,3.39
161,64001,151,3.36
161,65535,151,3.31
161,1,161,3.13
161,2001,161,3.12
161,4001,161,3.28
161,6001,161,3.25
161,8001,161,3.49
161,10001,161,3.46
161,12001,161,3.48
161,14001,161,3.44
161,16001,161,3.65
161,18001,161,3.52
161,20001,161,3.7
161,22001,161,3.49
161,24001,161,3.68
161,26001,161,3.27
161,28001,161,3.43
161,30001,161,3.34
161,32001,161,3.22
161,34001,161,3.51
161,36001,161,3.48
161,38001,161,3.58
161,40001,161,3.44
161,42001,161,3.29
161,44001,161,3.17
161,46001,161,3.24
161,48001,161,2.81
161,50001,161,2.93
161,52001,161,3.14
161,54001,161,3.33
161,56001,161,3.3
161,58001,161,3.42
161,60001,161,3.22
161,62001,161,3.3
161,64001,161,3.08
161,65535,161,3.04
161,1,171,3.27
161,2001,171,3.18
161,4001,171,3.4
161,6001,171,3.27
161,8001,171,3.24
161,10001,171,3.42
161,12001,171,3.34
161,14001,171,3.57
161,16001,171,3.56
161,18001,171,3.57
161,20001,171,3.68
161,22001,171,3.37
161,24001,171,3.25
161,26001,171,3.27
161,28001,171,3.24
161,30001,171,3.29
161,32001,171,3.3
161,34001,171,3.35
161,36001,171,3.55
161,38001,171,3.55
161,40001,171,3.34
161,42001,171,3.33
161,44001,171,3.3
161,46001,171,3.05
161,48001,171,2.96
161,50001,171,2.9
161,52001,171,3.19
161,54001,171,3.17
161,56001,171,3.5
161,58001,171,3.24
161,60001,171,3.39
161,62001,171,3.31
161,64001,171,3.27
161,65535,171,3.24
161,1,181,3.15
161,2001,181,3.06
161,4001,181,3.25
161,6001,181,3.28
161,8001,181,3.36
161,10001,181,3.54
161,12001,181,3.5
161,14001,181,3.58
161,16001,181,3.53
161,18001,181,3.58
161,20001,181,3.51
161,22001,181,3.45
161,24001,181,3.37
161,26001,181,3.19
161,28001,181,3.37
161,30001,181,3.37
161,32001,181,3.23
161,34001,181,3.36
161,36001,181,3.47
161,38001,181,3.45
161,40001,181,3.41
161,42001,181,3.49
161,44001,181,2.99
161,46001,181,2.99
161,48001,181,2.85
161,50001,181,2.86
161,52001,181,2.96
161,54001,181,3.17
161,56001,181,3.38
161,58001,181,3.3
161,60001,181,3.25
161,62001,181,3.22
161,64001,181,3.28
161,65535,181,3.22
161,1,191,2.86
161,2001,191,2.9
161,4001,191,3.11
161,6001,191,3.31
161,8001,191,3.39
161,10001,191,3.35
161,12001,191,3.28
161,14001,191,3.48
161,16001,191,3.61
161,18001,191,3.66
161,20001,191,3.61
161,22001,191,3.5
161,24001,191,3.26
161,26001,191,3.16
161,28001,191,3.28
161,30001,191,3.22
161,32001,191,3.38
161,34001,191,3.32
161,36001,191,3.39
161,38001,191,3.45
161,40001,191,3.38
161,42001,191,3.23
161,44001,191,3.23
161,46001,191,3.09
161,48001,191,2.8
161,50001,191,2.85
161,52001,191,2.89
161,54001,191,3.08
161,56001,191,3.08
161,58001,191,3.16
161,60001,191,3.24
161,62001,191,3.17
161,64001,191,3.23
161,65535,191,3.1
161,1,201,3.05
161,2001,201,2.93
161,4001,201,3.14
161,6001,201,3.32
161,8001,201,3.28
161,10001,201,3.18
161,12001,201,3.38
161,14001,201,3.6
161,16001,201,3.47
161,18001,201,3.46
161,20001,201,3.43
161,22001,201,3.25
161,24001,201,3.25
161,26001,201,3.33
161,28001,201,3.18
161,30001,201,3.23
161,32001,201,3.34
161,34001,201,3.39
161,36001,201,3.18
161,38001,201,3.21
161,40001,201,3.19
161,42001,201,3.24
161,44001,201,3.08
161,46001,201,3.13
161,48001,201,2.75
161,50001,201,2.8
161,52001,201,3.09
161,54001,201,3.0
161,56001,201,3.26
161,58001,201,3.3
161,60001,201,3.11
161,62001,201,3.22
161,64001,201,3.0
161,65535,201,3.04
161,1,211,2.97
161,2001,211,3.12
161,4001,211,3.01
161,6001,211,3.16
161,8001,211,3.19
161,10001,211,3.28
161,12001,211,3.37
161,14001,211,3.4
161,16001,211,3.62
161,18001,211,3.49
161,20001,211,3.48
161,22001,211,3.37
161,24001,211,3.27
161,26001,211,3.24
161,28001,211,3.28
161,30001,211,3.15
161,32001,211,3.28
161,34001,211,3.29
161,36001,211,3.38
161,38001,211,3.46
161,40001,211,3.38
161,42001,211,3.09
161,44001,211,2.91
161,46001,211,2.73
161,48001,211,2.81
161,50001,211,2.83
161,52001,211,2.77
161,54001,211,3.21
161,56001,211,3.26
161,58001,211,3.38
161,60001,211,3.01
161,62001,211,3.09
161,64001,211,2.86
161,65535,211,2.87
161,1,221,2.91
161,2001,221,2.98
161,4001,221,3.27
161,6001,221,3.22
161,8001,221,3.14
161,10001,221,3.1
161,12001,221,3.36
161,14001,221,3.6
161,16001,221,3.67
161,18001,221,3.69
161,20001,221,3.54
161,22001,221,3.17
161,24001,221,3.22
161,26001,221,3.1
161,28001,221,3.31
161,30001,221,3.1
161,32001,221,3.14
161,34001,221,3.27
161,36001,221,3.38
161,38001,221,3.32
161,40001,221,3.16
161,42001,221,3.17
161,44001,221,3.15
161,46001,221,2.82
161,48001,221,2.66
161,50001,221,2.71
161,52001,221,2.83
161,54001,221,3.14
161,56001,221,3.25
161,58001,221,3.23
161,60001,221,3.01
161,62001,221,3.04
161,64001,221,2.87
161,65535,221,3.16
161,1,231,2.75
161,2001,231,2.59
161,4001,231,3.03
161,6001,231,3.0
161,8001,231,3.22
161,10001,231,3.11
161,12001,231,3.29
161,14001,231,3.29
161,16001,231,3.49
161,18001,231,3.64
161,20001,231,3.44
161,22001,231,3.4
161,24001,231,3.23
161,26001,231,3.21
161,28001,231,3.12
161,30001,231,3.05
161,32001,231,2.95
161,34001,231,2.97
161,36001,231,3.3
161,38001,231,3.12
161,40001,231,3.19
161,42001,231,3.32
161,44001,231,2.92
161,46001,231,2.86
161,48001,231,2.62
161,50001,231,2.79
161,52001,231,2.92
161,54001,231,2.89
161,56001,231,3.18
161,58001,231,3.02
161,60001,231,3.01
161,62001,231,2.95
161,64001,231,2.93
161,65535,231,3.04
161,1,241,2.84
161,2001,241,3.06
161,4001,241,3.01
161,6001,241,3.09
161,8001,241,3.13
161,10001,241,3.26
161,12001,241,3.39
161,14001,241,3.42
161,16001,241,3.4
161,18001,241,3.35
161,20001,241,3.48
161,22001,241,3.57
161,24001,241,3.29
161,26001,241,3.04
161,28001,241,3.05
161,30001,241,3.08
161,32001,241,3.19
161,34001,241,3.21
161,36001,241,3.16
161,38001,241,2.96
161,40001,241,3.12
161,42001,241,2.99
161,44001,241,2.93
161,46001,241,2.85
161,48001,241,2.63
161,50001,241,2.52
161,52001,241,2.73
161,54001,241,3.1
161,56001,241,3.12
161,58001,241,3.05
161,60001,241,3.08
161,62001,241,3.0
161,64001,241,3.0
161,65535,241,2.74
161,1,251,2.86
161,2001,251,2.79
161,4001,251,3.05
161,6001,251,3.02
161,8001,251,3.04
161,10001,251,3.04
161,12001,251,3.21
161,14001,251,3.4
161,16001,251,3.39
161,18001,251,3.57
161,20001,251,3.4
161,22001,251,3.27
161,24001,251,3.0
161,26001,251,3.19
161,28001,251,3.15
161,30001,251,3.01
161,32001,251,3.09
161,34001,251,3.07
161,36001,251,3.26
161,38001,251,3.19
161,40001,251,3.15
161,42001,251,3.11
161,44001,251,2.71
161,46001,251,2.69
161,48001,251,2.37
161,50001,251,2.43
161,52001,251,2.74
161,54001,251,2.95
161,56001,251,3.02
161,58001,251,3.22
161,60001,251,2.94
161,62001,251,2.95
161,64001,251,2.89
161,65535,251,2.85
161,1,254,2.87
161,2001,254,2.79
161,4001,254,2.76
161,6001,254,3.05
161,8001,254,3.14
161,10001,254,3.15
161,12001,254,3.32
161,14001,254,3.3
161,16001,254,3.71
161,18001,254,3.61
161,20001,254,3.46
161,22001,254,3.29
161,24001,254,3.04
161,26001,254,3.12
161,28001,254,3.05
161,30001,254,3.07
161,32001,254,3.15
161,34001,254,3.14
161,36001,254,3.14
161,38001,254,3.28
161,40001,254,3.13
161,42001,254,2.84
161,44001,254,2.87
161,46001,254,2.68
161,48001,254,2.42
161,50001,254,2.56
161,52001,254,2.71
161,54001,254,2.89
161,56001,254,3.05
161,58001,254,2.99
161,60001,254,3.12
161,62001,254,3.07
161,64001,254,2.74
161,65535,254,2.74
171,1,1,4.0
171,2001,1,4.11
171,4001,1,4.13
171,6001,1,4.19
171,8001,1,4.19
171,10001,1,4.11
171,12001,1,4.06
171,14001,1,4.06
171,16001,1,4.05
171,18001,1,4.11
171,20001,1,4.14
171,22001,1,4.05
171,24001,1,4.26
171,26001,1,4.17
171,28001,1,4.13
171,30001,1,4.06
171,32001,1,4.12
171,34001,1,4.15
171,36001,1,4.11
171,38001,1,4.12
171,40001,1,4.06
171,42001,1,4.06
171,44001,1,4.24
171,46001,1,4.17
171,48001,1,4.26
171,50001,1,4.07
171,52001,1,4.24
171,54001,1,4.18
171,56001,1,4.21
171,58001,1,4.07
171,60001,1,4.34
171,62001,1,4.06
171,64001,1,4.37
171,65535,1,4.22
171,1,11,4.19
171,2001,11,4.07
171,4001,11,4.2
171,6001,11,4.02
171,8001,11,4.14
171,10001,11,4.08
171,12001,11,4.05
171,14001,11,4.17
171,16001,11,4.24
171,18001,11,4.06
171,20001,11,4.11
171,22001,11,4.0
171,24001,11,4.16
171,26001,11,4.04
171,28001,11,4.02
171,30001,11,4.14
171,32001,11,4.12
171,34001,11,4.14
171,36001,11,3.96
171,38001,11,4.22
171,40001,11,4.09
171,42001,11,4.18
171,44001,11,4.02
171,46001,11,4.18
171,48001,11,4.09
171,50001,11,4.18
171,52001,11,4.13
171,54001,11,4.1
171,56001,11,4.06
171,58001,11,4.19
171,60001,11,3.94
171,62001,11,4.03
171,64001,11,3.89
171,65535,11,3.99
171,1,21,3.98
171,2001,21,4.21
171,4001,21,3.96
171,6001,21,4.14
171,8001,21,4.09
171,10001,21,4.09
171,12001,21,4.03
171,14001,21,4.1
171,16001,21,4.14
171,18001,21,4.04
171,20001,21,4.34
171,22001,21,4.17
171,24001,21,4.29
171,26001,21,4.03
171,28001,21,4.08
171,30001,21,4.07
171,32001,21,4.08
171,34001,21,4.03
171,36001,21,3.89
171,38001,21,3.95
171,40001,21,4.18
171,42001,21,4.07
171,44001,21,4.11
171,46001,21,4.03
171,48001,21,4.19
171,50001,21,4.13
171,52001,21,4.05
171,54001,21,3.97
171,56001,21,3.98
171,58001,21,4.17
171,60001,21,4.05
171,62001,21,3.96
171,64001,21,3.8
171,65535,21,3.91
171,1,31,4.14
171,2001,31,4.1
171,4001,31,3.93
171,6001,31,3.94
171,8001,31,3.99
171,10001,31,4.21
171,12001,31,4.07
171,14001,31,4.02
171,16001,31,4.14
171,18001,31,4.19
171,20001,31,4.2
171,22001,31,4.08
171,24001,31,4.09
171,26001,31,4.14
171,28001,31,3.92
171,30001,31,4.05
171,32001,31,4.05
171,34001,31,4.1
171,36001,31,4.08
171,38001,31,4.29
171,40001,31,4.19
171,42001,31,4.12
171,44001,31,3.99
171,46001,31,4.02
171,48001,31,4.04
171,50001,31,4.0
171,52001,31,3.99
171,54001,31,4.0
171,56001,31,4.07
171,58001,31,4.03
171,60001,31,3.98
171,62001,31,3.89
171,64001,31,4.01
171,65535,31,4.03
171,1,41,3.95
171,2001,41,3.86
171,4001,41,4.02
171,6001,41,4.03
171,8001,41,4.17
171,10001,41,4.14
171,12001,41,3.99
171,14001,41,4.08
171,16001,41,4.03
171,18001,41,4.06
171,20001,41,4.06
171,22001,41,4.02
171,24001,41,4.0
171,26001,41,4.1
171,28001,41,3.95
171,30001,41,3.98
171,32001,41,4.01
171,34001,41,3.88
171,36001,41,3.95
171,38001,41,3.96
171,40001,41,4.13
171,42001,41,4.13
171,44001,41,3.91
171,46001,41,3.97
171,48001,41,3.84
171,50001,41,3.77
171,52001,41,3.9
171,54001,41,3.88
171,56001,41,3.92
171,58001,41,3.96
171,60001,41,3.98
171,62001,41,4.06
171,64001,41,4.0
171,65535,41,3.91
171,1,51,4.05
171,2001,51,3.83
171,4001,51,3.85
171,6001,51,4.11
171,8001,51,3.87
