bri,hue,sat,watt
161,41869,77,7.22
161,41869,102,7.22
161,41869,128,3.93
161,41869,153,3.93
161,41869,179,3.93
161,41869,204,3.93
161,41869,230,3.93
161,41869,255,3.0
161,43690,0,3.0
161,43690,26,3.0
161,43690,51,3.0
161,43690,77,3.0
161,43690,102,4.22
161,43690,128,4.22
161,43690,153,4.22
161,43690,179,4.22
161,43690,204,4.22
161,43690,230,4.22
161,43690,255,3.0
161,45510,0,3.0
161,45510,26,3.0
161,45510,51,7.93
161,45510,77,7.93
161,45510,102,7.93
161,45510,128,7.93
161,45510,153,7.93
161,45510,179,7.93
161,45510,204,3.36
161,45510,230,3.36
161,45510,255,3.36
161,47330,0,3.36
161,47330,26,3.36
161,47330,51,8.44
161,47330,77,8.44
161,47330,102,8.44
161,47330,128,8.44
161,47330,153,4.36
161,47330,179,4.36
161,47330,204,4.36
161,47330,230,4.36
161,47330,255,4.36
161,49151,0,3.07
161,49151,26,3.07
161,49151,51,3.07
161,49151,77,3.07
161,49151,102,3.07
161,49151,128,5.5
161,49151,153,5.5
161,49151,179,5.5
161,49151,204,5.5
161,49151,230,5.5
161,49151,255,3.57
161,50971,0,3.57
161,50971,26,3.57
161,50971,51,3.57
161,50971,77,6.22
161,50971,102,6.22
161,50971,128,6.22
161,50971,153,6.22
161,50971,179,6.22
161,50971,204,4.22
161,50971,230,4.22
161,50971,255,4.22
161,52792,0,4.22
161,52792,26,4.22
161,52792,51,7.86
161,52792,77,7.86
161,52792,102,7.86
161,52792,128,7.86
161,52792,153,3.86
161,52792,179,3.86
161,52792,204,3.86
161,52792,230,3.86
161,52792,255,3.86
161,54612,0,3.86
161,54612,26,3.86
161,54612,51,3.86
161,54612,77,3.86
161,54612,102,3.86
161,54612,128,4.07
161,54612,153,4.07
161,54612,179,4.07
161,54612,204,4.07
161,54612,230,4.07
161,54612,255,3.5
161,56432,0,3.5
161,56432,26,3.5
161,56432,51,3.5
161,56432,77,4.36
161,56432,102,4.36
161,56432,128,4.36
161,56432,153,4.36
161,56432,179,4.36
161,56432,204,3.43
161,56432,230,3.43
161,56432,255,3.43
161,58253,0,3.43
161,58253,26,3.43
161,58253,51,6.79
161,58253,77,6.79
161,58253,102,6.79
161,58253,128,6.79
161,58253,153,3.43
161,58253,179,3.43
161,58253,204,3.43
161,58253,230,3.43
161,58253,255,3.43
161,60073,0,7.29
161,60073,26,7.29
161,60073,51,7.29
161,60073,77,7.29
161,60073,102,7.29
161,60073,128,3.79
161,60073,153,3.79
161,60073,179,3.79
161,60073,204,3.79
161,60073,230,3.79
161,60073,255,3.79
161,61894,0,3.14
161,61894,26,3.14
161,61894,51,3.14
161,61894,77,4.07
161,61894,102,4.07
161,61894,128,4.07
161,61894,153,4.07
161,61894,179,4.07
161,61894,204,4.07
161,61894,230,3.07
161,61894,255,3.07
161,63714,0,3.07
161,63714,26,3.07
161,63714,51,3.07
161,63714,77,6.65
161,63714,102,6.65
161,63714,128,6.65
161,63714,153,6.65
161,63714,179,3.21
161,63714,204,3.21
161,63714,230,3.21
161,63714,255,3.21
161,65534,0,3.21
161,65534,26,7.29
161,65534,51,7.29
161,65534,77,7.29
161,65534,102,7.29
161,65534,128,7.29
161,65534,153,3.29
161,65534,179,3.29
161,65534,204,3.29
161,65534,230,3.29
161,65534,255,3.0
171,0,0,3.0
171,0,26,3.0
171,0,51,3.0
171,0,77,3.0
171,0,102,4.29
171,0,128,4.29
171,0,153,4.29
171,0,179,4.29
171,0,204,4.29
171,0,230,3.14
171,0,255,3.14
171,1820,0,3.14
171,1820,26,3.14
171,1820,51,3.14
171,1820,77,6.43
171,1820,102,6.43
171,1820,128,6.43
171,1820,153,6.43
171,1820,179,3.71
171,1820,204,3.71
171,1820,230,3.71
171,1820,255,3.71
171,3641,0,3.71
171,3641,26,8.08
171,3641,51,8.08
171,3641,77,8.08
171,3641,102,8.08
171,3641,128,8.08
171,3641,153,5.22
171,3641,179,5.22
171,3641,204,5.22
171,3641,230,5.22
171,3641,255,3.29
171,5461,0,3.29
171,5461,26,3.29
171,5461,51,3.29
171,5461,77,3.29
171,5461,102,10.44
171,5461,128,10.44
171,5461,153,10.44
171,5461,179,10.44
171,5461,204,10.44
171,5461,230,10.44
171,5461,255,3.93
171,7282,0,3.93
171,7282,26,3.93
171,7282,51,10.29
171,7282,77,10.29
171,7282,102,10.29
171,7282,128,10.29
171,7282,153,10.29
171,7282,179,10.29
171,7282,204,7.65
171,7282,230,7.65
171,7282,255,7.65
171,9102,0,7.65
171,9102,26,7.65
171,9102,51,10.08
171,9102,77,10.08
171,9102,102,10.08
171,9102,128,10.08
171,9102,153,7.51
171,9102,179,7.51
171,9102,204,7.51
171,9102,230,7.51
171,9102,255,7.51
171,10922,0,4.36
171,10922,26,4.36
171,10922,51,4.36
171,10922,77,4.36
171,10922,102,4.36
171,10922,128,6.15
171,10922,153,6.15
171,10922,179,6.15
171,10922,204,6.15
171,10922,230,4.57
171,10922,255,4.57
171,12743,0,4.57
171,12743,26,4.57
171,12743,51,4.57
171,12743,77,7.72
171,12743,102,7.72
171,12743,128,7.72
171,12743,153,7.72
171,12743,179,7.72
171,12743,204,4.22
171,12743,230,4.22
171,12743,255,4.22
171,14563,0,4.22
171,14563,26,4.22
171,14563,51,10.37
171,14563,77,10.37
171,14563,102,10.37
171,14563,128,10.37
171,14563,153,4.14
171,14563,179,4.14
171,14563,204,4.14
171,14563,230,4.14
171,14563,255,4.14
171,16384,0,3.71
171,16384,26,3.71
171,16384,51,3.71
171,16384,77,3.71
171,16384,102,3.71
171,16384,128,4.43
171,16384,153,4.43
171,16384,179,4.43
171,16384,204,4.43
171,16384,230,3.5
171,16384,255,3.5
171,18204,0,3.5
171,18204,26,3.5
171,18204,51,3.5
171,18204,77,4.72
171,18204,102,4.72
171,18204,128,4.72
171,18204,153,4.72
171,18204,179,4.72
171,18204,204,4.72
171,18204,230,3.5
171,18204,255,3.5
171,20024,0,3.5
171,20024,26,9.08
171,20024,51,9.08
171,20024,77,9.08
171,20024,102,9.08
171,20024,128,9.08
171,20024,153,9.08
171,20024,179,3.43
171,20024,204,3.43
171,20024,230,3.43
171,20024,255,3.43
171,21845,0,3.43
171,21845,26,8.08
171,21845,51,8.08
171,21845,77,8.08
171,21845,102,8.08
171,21845,128,8.08
171,21845,153,3.79
171,21845,179,3.79
171,21845,204,3.79
171,21845,230,3.79
171,21845,255,3.14
171,23665,0,3.14
171,23665,26,3.14
171,23665,51,3.14
171,23665,77,3.14
171,23665,102,4.43
171,23665,128,4.43
171,23665,153,4.43
171,23665,179,4.43
171,23665,204,4.43
171,23665,230,3.14
171,23665,255,3.14
171,25486,0,3.14
171,25486,26,3.14
171,25486,51,7.58
171,25486,77,7.58
171,25486,102,7.58
171,25486,128,7.58
171,25486,153,7.58
171,25486,179,3.43
171,25486,204,3.43
171,25486,230,3.43
171,25486,255,3.43
171,27306,0,3.43
171,27306,26,8.08
171,27306,51,8.08
171,27306,77,8.08
171,27306,102,8.08
171,27306,128,8.08
171,27306,153,3.79
171,27306,179,3.79
171,27306,204,3.79
171,27306,230,3.79
171,27306,255,3.29
171,29126,0,3.29
171,29126,26,3.29
171,29126,51,3.29
171,29126,77,3.29
171,29126,102,4.86
171,29126,128,4.86
171,29126,153,4.86
171,29126,179,4.86
171,29126,204,4.86
171,29126,230,3.43
171,29126,255,3.43
171,30947,0,3.43
171,30947,26,3.43
171,30947,51,6.15
171,30947,77,6.15
171,30947,102,6.15
171,30947,128,6.15
171,30947,153,6.15
171,30947,179,3.79
171,30947,204,3.79
171,30947,230,3.79
171,30947,255,3.79
171,32767,0,3.79
171,32767,26,8.08
171,32767,51,8.08
171,32767,77,8.08
171,32767,102,8.08
171,32767,128,8.08
171,32767,153,4.22
171,32767,179,4.22
171,32767,204,4.22
171,32767,230,4.22
171,32767,255,3.86
171,34588,0,3.86
171,34588,26,3.86
171,34588,51,3.86
171,34588,77,3.86
171,34588,102,5.07
171,34588,128,5.07
171,34588,153,5.07
171,34588,179,5.07
171,34588,204,5.07
171,34588,230,5.07
171,34588,255,4.14
171,36408,0,4.14
171,36408,26,4.14
171,36408,51,4.14
171,36408,77,8.86
171,36408,102,8.86
171,36408,128,8.86
171,36408,153,8.86
171,36408,179,8.86
171,36408,204,4.79
171,36408,230,4.79
171,36408,255,4.79
171,38228,0,4.79
171,38228,26,4.79
171,38228,51,8.22
171,38228,77,8.22
171,38228,102,8.22
171,38228,128,8.22
171,38228,153,5.57
171,38228,179,5.57
171,38228,204,5.57
171,38228,230,5.57
171,38228,255,5.57
171,40049,0,3.79
171,40049,26,3.79
171,40049,51,3.79
171,40049,77,3.79
171,40049,102,3.79
171,40049,128,5.57
171,40049,153,5.57
171,40049,179,5.57
171,40049,204,5.57
171,40049,230,5.57
171,40049,255,3.43
171,41869,0,3.43
171,41869,26,3.43
171,41869,51,3.43
171,41869,77,9.08
171,41869,102,9.08
171,41869,128,9.08
171,41869,153,9.08
171,41869,179,9.08
171,41869,204,3.57
171,41869,230,3.57
171,41869,255,3.57
171,43690,0,3.57
171,43690,26,3.57
171,43690,51,8.79
171,43690,77,8.79
171,43690,102,8.79
171,43690,128,8.79
171,43690,153,3.64
171,43690,179,3.64
171,43690,204,3.64
171,43690,230,3.64
171,43690,255,3.64
171,45510,0,3.21
171,45510,26,3.21
171,45510,51,3.21
171,45510,77,3.21
171,45510,102,3.21
171,45510,128,5.07
171,45510,153,5.07
171,45510,179,5.07
171,45510,204,5.07
171,45510,230,5.07
171,45510,255,3.21
171,47330,0,3.21
171,47330,26,3.21
171,47330,51,3.21
171,47330,77,6.72
171,47330,102,6.72
171,47330,128,6.72
171,47330,153,6.72
171,47330,179,6.72
171,47330,204,3.93
171,47330,230,3.93
171,47330,255,3.93
171,49151,0,3.93
171,49151,26,3.93
171,49151,51,3.93
171,49151,77,9.65
171,49151,102,9.65
171,49151,128,9.65
171,49151,153,4.79
171,49151,179,4.79
171,49151,204,4.79
171,49151,230,4.79
171,49151,255,4.79
171,50971,0,8.15
171,50971,26,8.15
171,50971,51,8.15
171,50971,77,8.15
171,50971,102,8.15
171,50971,128,8.15
171,50971,153,5.29
171,50971,179,5.29
171,50971,204,5.29
171,50971,230,5.29
171,50971,255,5.29
171,52792,0,4.57
171,52792,26,4.57
171,52792,51,4.57
171,52792,77,4.57
171,52792,102,5.29
171,52792,128,5.29
171,52792,153,5.29
171,52792,179,5.29
171,52792,204,5.29
171,52792,230,4.14
171,52792,255,4.14
171,54612,0,4.14
171,54612,26,4.14
171,54612,51,4.14
171,54612,77,6.07
171,54612,102,6.07
171,54612,128,6.07
171,54612,153,6.07
171,54612,179,4.07
171,54612,204,4.07
171,54612,230,4.07
171,54612,255,4.07
171,56432,0,4.07
171,56432,26,8.15
171,56432,51,8.15
171,56432,77,8.15
171,56432,102,8.15
171,56432,128,8.15
171,56432,153,4.07
171,56432,179,4.07
171,56432,204,4.07
171,56432,230,4.07
171,56432,255,4.07
171,58253,0,3.64
171,58253,26,3.64
171,58253,51,3.64
171,58253,77,3.64
171,58253,102,4.72
171,58253,128,4.72
171,58253,153,4.72
171,58253,179,4.72
171,58253,204,4.72
171,58253,230,3.57
171,58253,255,3.57
171,60073,0,3.57
171,60073,26,3.57
171,60073,51,3.57
171,60073,77,5.43
171,60073,102,5.43
171,60073,128,5.43
171,60073,153,5.43
171,60073,179,3.5
171,60073,204,3.5
171,60073,230,3.5
171,60073,255,3.5
171,61894,0,3.5
171,61894,26,8.15
171,61894,51,8.15
171,61894,77,8.15
171,61894,102,8.15
171,61894,128,8.15
171,61894,153,3.79
171,61894,179,3.79
171,61894,204,3.79
171,61894,230,3.79
171,61894,255,3.21
171,63714,0,3.21
171,63714,26,3.21
171,63714,51,3.21
171,63714,77,3.21
171,63714,102,3.93
171,63714,128,3.93
171,63714,153,3.93
171,63714,179,3.93
171,63714,204,3.93
171,63714,230,3.21
171,63714,255,3.21
171,65534,0,3.21
171,65534,26,3.21
171,65534,51,3.21
171,65534,77,3.21
171,65534,102,5.22
171,65534,128,5.22
171,65534,153,5.22
171,65534,179,3.21
171,65534,204,3.21
171,65534,230,3.21
171,65534,255,3.21
181,0,0,3.21
181,0,26,8.86
181,0,51,8.86
181,0,77,8.86
181,0,102,8.86
181,0,128,8.86
181,0,153,8.86
181,0,179,3.86
181,0,204,3.86
181,0,230,3.86
181,0,255,3.86
181,1820,0,3.36
181,1820,26,3.36
181,1820,51,3.36
181,1820,77,3.36
181,1820,102,3.36
181,1820,128,4.86
181,1820,153,4.86
181,1820,179,4.86
181,1820,204,4.86
181,1820,230,4.86
181,1820,255,3.5
181,3641,0,3.5
181,3641,26,3.5
181,3641,51,3.5
181,3641,77,11.65
181,3641,102,11.65
181,3641,128,11.65
181,3641,153,11.65
181,3641,179,11.65
181,3641,204,4.5
181,3641,230,4.5
181,3641,255,4.5
181,5461,0,4.5
181,5461,26,4.5
181,5461,51,10.58
181,5461,77,10.58
181,5461,102,10.58
181,5461,128,10.58
181,5461,153,10.58
181,5461,179,9.58
181,5461,204,9.58
181,5461,230,9.58
181,5461,255,9.58
181,7282,0,7.43
181,7282,26,7.43
181,7282,51,7.43
181,7282,77,7.43
181,7282,102,7.43
181,7282,128,11.58
181,7282,153,11.58
181,7282,179,11.58
181,7282,204,11.58
181,7282,230,11.58
181,7282,255,4.36
181,9102,0,4.36
181,9102,26,4.36
181,9102,51,4.36
181,9102,77,10.44
181,9102,102,10.44
181,9102,128,10.44
181,9102,153,10.44
181,9102,179,10.44
181,9102,204,5.36
181,9102,230,5.36
181,9102,255,5.36
181,10922,0,5.36
181,10922,26,5.36
181,10922,51,5.36
181,10922,77,11.65
181,10922,102,11.65
181,10922,128,11.65
181,10922,153,5.86
181,10922,179,5.86
181,10922,204,5.86
181,10922,230,5.86
181,10922,255,5.86
181,12743,0,9.01
181,12743,26,9.01
181,12743,51,9.01
181,12743,77,9.01
181,12743,102,9.01
181,12743,128,9.01
181,12743,153,5.36
181,12743,179,5.36
181,12743,204,5.36
181,12743,230,5.36
181,12743,255,5.36
181,14563,0,4.43
181,14563,26,4.43
181,14563,51,4.43
181,14563,77,4.43
181,14563,102,6.07
181,14563,128,6.07
181,14563,153,6.07
181,14563,179,6.07
181,14563,204,6.07
181,14563,230,4.22
181,14563,255,4.22
181,16384,0,4.22
181,16384,26,4.22
181,16384,51,4.22
181,16384,77,7.08
181,16384,102,7.08
181,16384,128,7.08
181,16384,153,7.08
181,16384,179,4.14
181,16384,204,4.14
181,16384,230,4.14
181,16384,255,4.14
181,18204,0,4.14
181,18204,26,9.01
181,18204,51,9.01
181,18204,77,9.01
181,18204,102,9.01
181,18204,128,9.01
181,18204,153,4.14
181,18204,179,4.14
181,18204,204,4.14
181,18204,230,4.14
181,18204,255,3.43
181,20024,0,3.43
181,20024,26,3.43
181,20024,51,3.43
181,20024,77,3.43
181,20024,102,4.86
181,20024,128,4.86
181,20024,153,4.86
181,20024,179,4.86
181,20024,204,4.86
181,20024,230,3.5
181,20024,255,3.5
181,21845,0,3.5
181,21845,26,3.5
181,21845,51,3.5
181,21845,77,5.79
181,21845,102,5.79
181,21845,128,5.79
181,21845,153,5.79
181,21845,179,3.43
181,21845,204,3.43
181,21845,230,3.43
181,21845,255,3.43
181,23665,0,3.43
181,23665,26,9.79
181,23665,51,9.79
181,23665,77,9.79
181,23665,102,9.79
181,23665,128,9.79
181,23665,153,3.93
181,23665,179,3.93
181,23665,204,3.93
181,23665,230,3.93
181,23665,255,3.43
181,25486,0,3.43
181,25486,26,3.43
181,25486,51,3.43
181,25486,77,3.43
181,25486,102,4.36
181,25486,128,4.36
181,25486,153,4.36
181,25486,179,4.36
181,25486,204,4.36
181,25486,230,4.36
181,25486,255,3.43
181,27306,0,3.43
181,27306,26,3.43
181,27306,51,6.58
181,27306,77,6.58
181,27306,102,6.58
181,27306,128,6.58
181,27306,153,6.58
181,27306,179,6.58
181,27306,204,3.71
181,27306,230,3.71
181,27306,255,3.71
181,29126,0,3.71
181,29126,26,3.71
181,29126,51,9.72
181,29126,77,9.72
181,29126,102,9.72
181,29126,128,9.72
181,29126,153,9.72
181,29126,179,4.0
181,29126,204,4.0
181,29126,230,4.0
181,29126,255,4.0
181,30947,0,3.71
181,30947,26,3.71
181,30947,51,3.71
181,30947,77,3.71
181,30947,102,3.71
181,30947,128,4.72
181,30947,153,4.72
181,30947,179,4.72
181,30947,204,4.72
181,30947,230,4.72
181,30947,255,3.93
181,32767,0,3.93
181,32767,26,3.93
181,32767,51,3.93
181,32767,77,5.57
181,32767,102,5.57
181,32767,128,5.57
181,32767,153,5.57
181,32767,179,5.57
181,32767,204,4.29
181,32767,230,4.29
181,32767,255,4.29
181,34588,0,4.29
181,34588,26,4.29
181,34588,51,9.65
181,34588,77,9.65
181,34588,102,9.65
181,34588,128,9.65
181,34588,153,9.65
181,34588,179,4.79
181,34588,204,4.79
181,34588,230,4.79
181,34588,255,4.79
181,36408,0,9.01
181,36408,26,9.01
181,36408,51,9.01
181,36408,77,9.01
181,36408,102,9.01
181,36408,128,6.29
181,36408,153,6.29
181,36408,179,6.29
181,36408,204,6.29
181,36408,230,6.29
181,36408,255,5.22
181,38228,0,5.22
181,38228,26,5.22
181,38228,51,5.22
181,38228,77,8.65
181,38228,102,8.65
181,38228,128,8.65
181,38228,153,8.65
181,38228,179,8.65
181,38228,204,4.64
181,38228,230,4.64
181,38228,255,4.64
181,40049,0,4.64
181,40049,26,4.64
181,40049,51,4.64
181,40049,77,9.22
181,40049,102,9.22
181,40049,128,9.22
181,40049,153,9.22
181,40049,179,9.22
181,40049,204,4.72
181,40049,230,4.72
181,40049,255,4.72
181,41869,0,4.72
181,41869,26,9.01
181,41869,51,9.01
181,41869,77,9.01
181,41869,102,9.01
181,41869,128,9.01
181,41869,153,4.64
181,41869,179,4.64
181,41869,204,4.64
181,41869,230,4.64
181,41869,255,4.64
181,43690,0,3.43
181,43690,26,3.43
181,43690,51,3.43
181,43690,77,3.43
181,43690,102,6.43
181,43690,128,6.43
181,43690,153,6.43
181,43690,179,6.43
181,43690,204,6.43
181,43690,230,3.43
181,43690,255,3.43
181,45510,0,3.43
181,45510,26,3.43
181,45510,51,3.43
181,45510,77,9.87
181,45510,102,9.87
181,45510,128,9.87
181,45510,153,9.87
181,45510,179,9.87
181,45510,204,3.93
181,45510,230,3.93
181,45510,255,3.93
181,47330,0,3.93
181,47330,26,9.01
181,47330,51,9.01
181,47330,77,9.01
181,47330,102,9.01
181,47330,128,9.01
181,47330,153,5.22
181,47330,179,5.22
181,47330,204,5.22
181,47330,230,5.22
181,47330,255,5.22
181,49151,0,3.64
181,49151,26,3.64
181,49151,51,3.64
181,49151,77,3.64
181,49151,102,6.72
181,49151,128,6.72
181,49151,153,6.72
181,49151,179,6.72
181,49151,204,6.72
181,49151,230,4.57
181,49151,255,4.57
181,50971,0,4.57
181,50971,26,4.57
181,50971,51,4.57
181,50971,77,7.65
181,50971,102,7.65
181,50971,128,7.65
181,50971,153,7.65
181,50971,179,7.65
181,50971,204,5.14
181,50971,230,5.14
181,50971,255,5.14
181,52792,0,5.14
181,52792,26,9.79
181,52792,51,9.79
181,52792,77,9.79
181,52792,102,9.79
181,52792,128,9.79
181,52792,153,5.0
181,52792,179,5.0
181,52792,204,5.0
181,52792,230,5.0
181,52792,255,5.0
181,54612,0,4.72
181,54612,26,4.72
181,54612,51,4.72
181,54612,77,4.72
181,54612,102,4.93
181,54612,128,4.93
181,54612,153,4.93
181,54612,179,4.93
181,54612,204,4.93
181,54612,230,4.29
181,54612,255,4.29
181,56432,0,4.29
181,56432,26,4.29
181,56432,51,4.29
181,56432,77,4.29
181,56432,102,6.22
181,56432,128,6.22
181,56432,153,6.22
181,56432,179,6.22
181,56432,204,4.07
181,56432,230,4.07
181,56432,255,4.07
181,58253,0,4.07
181,58253,26,4.07
181,58253,51,8.36
181,58253,77,8.36
181,58253,102,8.36
181,58253,128,8.36
181,58253,153,8.36
181,58253,179,4.07
181,58253,204,4.07
181,58253,230,4.07
181,58253,255,4.07
181,60073,0,3.79
181,60073,26,3.79
181,60073,51,3.79
181,60073,77,3.79
181,60073,102,3.79
181,60073,128,4.5
181,60073,153,4.5
181,60073,179,4.5
181,60073,204,4.5
181,60073,230,4.5
181,60073,255,3.57
181,61894,0,3.57
181,61894,26,3.57
181,61894,51,3.57
181,61894,77,3.57
181,61894,102,4.86
181,61894,128,4.86
181,61894,153,4.86
181,61894,179,4.86
181,61894,204,3.71
181,61894,230,3.71
181,61894,255,3.71
181,63714,0,3.71
181,63714,26,3.71
181,63714,51,8.15
181,63714,77,8.15
181,63714,102,8.15
181,63714,128,8.15
181,63714,153,8.15
181,63714,179,3.71
181,63714,204,3.71
181,63714,230,3.71
181,63714,255,3.71
181,65534,0,9.01
181,65534,26,9.01
181,65534,51,9.01
181,65534,77,9.01
181,65534,102,9.01
181,65534,128,4.14
181,65534,153,4.14
181,65534,179,4.14
181,65534,204,4.14
181,65534,230,4.14
181,65534,255,3.43
191,0,0,3.43
191,0,26,3.43
191,0,51,3.43
191,0,77,5.07
191,0,102,5.07
191,0,128,5.07
191,0,153,5.07
191,0,179,5.07
191,0,204,3.64
191,0,230,3.64
191,0,255,3.64
191,1820,0,3.64
191,1820,26,3.64
191,1820,51,7.86
191,1820,77,7.86
191,1820,102,7.86
191,1820,128,7.86
191,1820,153,7.86
191,1820,179,7.86
191,1820,204,4.36
191,1820,230,4.36
191,1820,255,4.36
191,3641,0,9.94
191,3641,26,9.94
191,3641,51,9.94
191,3641,77,9.94
191,3641,102,9.94
191,3641,128,9.94
191,3641,153,6.22
191,3641,179,6.22
191,3641,204,6.22
191,3641,230,6.22
191,3641,255,6.22
191,5461,0,3.79
191,5461,26,3.79
191,5461,51,3.79
191,5461,77,3.79
191,5461,102,12.87
191,5461,128,12.87
191,5461,153,12.87
191,5461,179,12.87
191,5461,204,12.87
191,5461,230,4.64
191,5461,255,4.64
191,7282,0,4.64
191,7282,26,4.64
191,7282,51,4.64
191,7282,77,12.8
191,7282,102,12.8
191,7282,128,12.8
191,7282,153,12.8
191,7282,179,12.8
191,7282,204,9.36
191,7282,230,9.36
191,7282,255,9.36
191,9102,0,9.36
191,9102,26,9.94
191,9102,51,9.94
191,9102,77,9.94
191,9102,102,9.94
191,9102,128,9.94
191,9102,153,9.22
191,9102,179,9.22
191,9102,204,9.22
191,9102,230,9.22
191,9102,255,9.22
191,10922,0,5.22
191,10922,26,5.22
191,10922,51,5.22
191,10922,77,5.22
191,10922,102,7.36
191,10922,128,7.36
191,10922,153,7.36
191,10922,179,7.36
191,10922,204,7.36
191,10922,230,5.5
191,10922,255,5.5
191,12743,0,5.5
191,12743,26,5.5
191,12743,51,5.5
191,12743,77,9.51
191,12743,102,9.51
191,12743,128,9.51
191,12743,153,9.51
191,12743,179,5.07
191,12743,204,5.07
191,12743,230,5.07
191,12743,255,5.07
191,14563,0,5.07
191,14563,26,12.73
191,14563,51,12.73
191,14563,77,12.73
191,14563,102,12.73
191,14563,128,12.73
191,14563,153,5.14
191,14563,179,5.14
191,14563,204,5.14
191,14563,230,5.14
191,14563,255,5.14
191,16384,0,5.14
191,16384,26,4.36
191,16384,51,4.36
191,16384,77,4.36
191,16384,102,5.29
191,16384,128,5.29
191,16384,153,5.29
191,16384,179,5.29
191,16384,204,5.29
191,16384,230,4.07
191,16384,255,4.07
191,18204,0,4.07
191,18204,26,4.07
191,18204,51,4.07
191,18204,77,4.07
191,18204,102,5.65
191,18204,128,5.65
191,18204,153,5.65
191,18204,179,5.65
191,18204,204,5.65
191,18204,230,4.07
191,18204,255,4.07
191,20024,0,4.07
191,20024,26,4.07
191,20024,51,11.15
191,20024,77,11.15
191,20024,102,11.15
191,20024,128,11.15
191,20024,153,11.15
191,20024,179,4.0
191,20024,204,4.0
191,20024,230,4.0
191,20024,255,4.0
191,21845,0,4.0
191,21845,26,3.64
191,21845,51,3.64
191,21845,77,3.64
191,21845,102,3.64
191,21845,128,4.43
191,21845,153,4.43
191,21845,179,4.43
191,21845,204,4.43
191,21845,230,4.43
191,21845,255,3.57
191,23665,0,3.57
191,23665,26,3.57
191,23665,51,3.57
191,23665,77,3.57
191,23665,102,5.22
191,23665,128,5.22
191,23665,153,5.22
191,23665,179,5.22
191,23665,204,3.71
191,23665,230,3.71
191,23665,255,3.71
191,25486,0,3.71
191,25486,26,3.71
191,25486,51,11.15
191,25486,77,11.15
191,25486,102,11.15
191,25486,128,11.15
191,25486,153,11.15
191,25486,179,4.07
191,25486,204,4.07
191,25486,230,4.07
191,25486,255,4.07
191,27306,0,9.94
191,27306,26,9.94
191,27306,51,9.94
191,27306,77,9.94
191,27306,102,9.94
191,27306,128,4.43
191,27306,153,4.43
191,27306,179,4.43
191,27306,204,4.43
191,27306,230,4.43
191,27306,255,3.79
191,29126,0,3.79
191,29126,26,3.79
191,29126,51,3.79
191,29126,77,3.79
191,29126,102,5.65
191,29126,128,5.65
191,29126,153,5.65
191,29126,179,5.65
191,29126,204,4.07
191,29126,230,4.07
191,29126,255,4.07
191,30947,0,4.07
191,30947,26,4.07
191,30947,51,7.51
191,30947,77,7.51
191,30947,102,7.51
191,30947,128,7.51
191,30947,153,7.51
191,30947,179,4.5
191,30947,204,4.5
191,30947,230,4.5
191,30947,255,4.5
191,32767,0,9.94
191,32767,26,9.94
191,32767,51,9.94
191,32767,77,9.94
191,32767,102,9.94
191,32767,128,9.94
191,32767,153,5.0
191,32767,179,5.0
191,32767,204,5.0
191,32767,230,5.0
191,32767,255,5.0
191,34588,0,4.5
191,34588,26,4.5
191,34588,51,4.5
191,34588,77,4.5
191,34588,102,4.5
191,34588,128,6.93
191,34588,153,6.93
191,34588,179,6.93
191,34588,204,6.93
191,34588,230,4.93
191,34588,255,4.93
191,36408,0,4.93
191,36408,26,4.93
191,36408,51,4.93
191,36408,77,10.94
191,36408,102,10.94
191,36408,128,10.94
191,36408,153,10.94
191,36408,179,10.94
191,36408,204,5.72
191,36408,230,5.72
191,36408,255,5.72
191,38228,0,5.72
191,38228,26,10.01
