bri,hue,sat,watt
161,27306,204,2.93
161,27306,230,1.57
161,27306,255,1.57
161,29126,0,1.57
161,29126,26,1.57
161,29126,51,1.57
161,29126,77,3.14
161,29126,102,3.14
161,29126,128,3.14
161,29126,153,3.14
161,29126,179,3.14
161,29126,204,1.93
161,29126,230,1.93
161,29126,255,1.93
161,30947,0,1.93
161,30947,26,3.36
161,30947,51,3.36
161,30947,77,3.36
161,30947,102,3.36
161,30947,128,3.36
161,30947,153,2.21
161,30947,179,2.21
161,30947,204,2.21
161,30947,230,2.21
161,30947,255,2.21
161,32767,0,1.5
161,32767,26,1.5
161,32767,51,1.5
161,32767,77,1.5
161,32767,102,2.43
161,32767,128,2.43
161,32767,153,2.43
161,32767,179,2.43
161,32767,204,2.43
161,32767,230,1.43
161,32767,255,1.43
161,34588,0,1.43
161,34588,26,1.43
161,34588,51,1.43
161,34588,77,3.14
161,34588,102,3.14
161,34588,128,3.14
161,34588,153,3.14
161,34588,179,1.57
161,34588,204,1.57
161,34588,230,1.57
161,34588,255,1.57
161,36408,0,1.57
161,36408,26,1.57
161,36408,51,3.29
161,36408,77,3.29
161,36408,102,3.29
161,36408,128,3.29
161,36408,153,3.29
161,36408,179,2.21
161,36408,204,2.21
161,36408,230,2.21
161,36408,255,2.21
161,38228,0,1.35
161,38228,26,1.35
161,38228,51,1.35
161,38228,77,1.35
161,38228,102,1.35
161,38228,128,2.64
161,38228,153,2.64
161,38228,179,2.64
161,38228,204,2.64
161,38228,230,2.64
161,38228,255,1.35
161,40049,0,1.35
161,40049,26,1.35
161,40049,51,1.35
161,40049,77,3.14
161,40049,102,3.14
161,40049,128,3.14
161,40049,153,3.14
161,40049,179,3.14
161,40049,204,1.64
161,40049,230,1.64
161,40049,255,1.64
161,41869,0,1.64
161,41869,26,1.64
161,41869,51,3.29
161,41869,77,3.29
161,41869,102,3.29
161,41869,128,3.29
161,41869,153,2.14
161,41869,179,2.14
161,41869,204,2.14
161,41869,230,2.14
161,41869,255,2.14
161,43690,0,1.5
161,43690,26,1.5
161,43690,51,1.5
161,43690,77,1.5
161,43690,102,1.5
161,43690,128,2.78
161,43690,153,2.78
161,43690,179,2.78
161,43690,204,2.78
161,43690,230,1.5
161,43690,255,1.5
161,45510,0,1.5
161,45510,26,1.5
161,45510,51,1.5
161,45510,77,2.86
161,45510,102,2.86
161,45510,128,2.86
161,45510,153,2.86
161,45510,179,2.86
161,45510,204,2.14
161,45510,230,2.14
161,45510,255,2.14
161,47330,0,2.14
161,47330,26,2.14
161,47330,51,2.14
161,47330,77,3.14
161,47330,102,3.14
161,47330,128,3.14
161,47330,153,2.14
161,47330,179,2.14
161,47330,204,2.14
161,47330,230,2.14
161,47330,255,2.14
161,49151,0,2.14
161,49151,26,3.29
161,49151,51,3.29
161,49151,77,3.29
161,49151,102,3.29
161,49151,128,3.29
161,49151,153,2.5
161,49151,179,2.5
161,49151,204,2.5
161,49151,230,2.5
161,49151,255,1.57
161,50971,0,1.57
161,50971,26,1.57
161,50971,51,1.57
161,50971,77,1.57
161,50971,102,2.64
161,50971,128,2.64
161,50971,153,2.64
161,50971,179,2.64
161,50971,204,2.64
161,50971,230,1.71
161,50971,255,1.71
161,52792,0,1.71
161,52792,26,1.71
161,52792,51,2.93
161,52792,77,2.93
161,52792,102,2.93
161,52792,128,2.93
161,52792,153,2.93
161,52792,179,2.07
161,52792,204,2.07
161,52792,230,2.07
161,52792,255,2.07
161,54612,0,2.07
161,54612,26,3.36
161,54612,51,3.36
161,54612,77,3.36
161,54612,102,3.36
161,54612,128,2.28
161,54612,153,2.28
161,54612,179,2.28
161,54612,204,2.28
161,54612,230,2.28
161,54612,255,1.64
161,56432,0,1.64
161,56432,26,1.64
161,56432,51,1.64
161,56432,77,1.64
161,56432,102,2.71
161,56432,128,2.71
161,56432,153,2.71
161,56432,179,2.71
161,56432,204,2.71
161,56432,230,1.78
161,56432,255,1.78
161,58253,0,1.78
161,58253,26,1.78
161,58253,51,2.86
161,58253,77,2.86
161,58253,102,2.86
161,58253,128,2.86
161,58253,153,2.86
161,58253,179,2.0
161,58253,204,2.0
161,58253,230,2.0
161,58253,255,2.0
161,60073,0,2.0
161,60073,26,2.0
161,60073,51,3.36
161,60073,77,3.36
161,60073,102,3.36
161,60073,128,2.5
161,60073,153,2.5
161,60073,179,2.5
161,60073,204,2.5
161,60073,230,2.5
161,60073,255,1.78
161,61894,0,1.78
161,61894,26,1.78
161,61894,51,1.78
161,61894,77,1.78
161,61894,102,1.78
161,61894,128,2.71
161,61894,153,2.71
161,61894,179,2.71
161,61894,204,2.71
161,61894,230,2.71
161,61894,255,1.93
161,63714,0,1.93
161,63714,26,1.93
161,63714,51,1.93
161,63714,77,2.93
161,63714,102,2.93
161,63714,128,2.93
161,63714,153,2.93
161,63714,179,2.93
161,63714,204,2.28
161,63714,230,2.28
161,63714,255,2.28
161,65534,0,2.28
161,65534,26,2.28
161,65534,51,3.0
161,65534,77,3.0
161,65534,102,3.0
161,65534,128,3.0
161,65534,153,2.71
161,65534,179,2.71
161,65534,204,2.71
161,65534,230,2.71
161,65534,255,2.71
171,0,0,1.93
171,0,26,1.93
171,0,51,1.93
171,0,77,1.93
171,0,102,1.93
171,0,128,3.07
171,0,153,3.07
171,0,179,3.07
171,0,204,3.07
171,0,230,2.07
171,0,255,2.07
171,1820,0,2.07
171,1820,26,2.07
171,1820,51,2.07
171,1820,77,3.36
171,1820,102,3.36
171,1820,128,3.36
171,1820,153,3.36
171,1820,179,3.36
171,1820,204,3.43
171,1820,230,3.43
171,1820,255,3.43
171,3641,0,3.43
171,3641,26,3.57
171,3641,51,3.57
171,3641,77,3.57
171,3641,102,3.57
171,3641,128,3.57
171,3641,153,3.71
171,3641,179,3.71
171,3641,204,3.71
171,3641,230,3.71
171,3641,255,3.71
171,5461,0,2.07
171,5461,26,2.07
171,5461,51,2.07
171,5461,77,2.07
171,5461,102,2.07
171,5461,128,2.07
171,5461,153,4.14
171,5461,179,4.14
171,5461,204,4.14
171,5461,230,1.93
171,5461,255,1.93
171,7282,0,1.93
171,7282,26,1.93
171,7282,51,1.93
171,7282,77,1.93
171,7282,102,4.29
171,7282,128,4.29
171,7282,153,4.29
171,7282,179,4.29
171,7282,204,4.29
171,7282,230,2.64
171,7282,255,2.64
171,9102,0,2.64
171,9102,26,2.64
171,9102,51,4.0
171,9102,77,4.0
171,9102,102,4.0
171,9102,128,4.0
171,9102,153,4.0
171,9102,179,3.0
171,9102,204,3.0
171,9102,230,3.0
171,9102,255,3.0
171,10922,0,3.0
171,10922,26,3.64
171,10922,51,3.64
171,10922,77,3.64
171,10922,102,3.64
171,10922,128,3.64
171,10922,153,3.43
171,10922,179,3.43
171,10922,204,3.43
171,10922,230,3.43
171,10922,255,1.71
171,12743,0,1.71
171,12743,26,1.71
171,12743,51,1.71
171,12743,77,1.71
171,12743,102,4.22
171,12743,128,4.22
171,12743,153,4.22
171,12743,179,4.22
171,12743,204,4.22
171,12743,230,1.71
171,12743,255,1.71
171,14563,0,1.71
171,14563,26,1.71
171,14563,51,4.07
171,14563,77,4.07
171,14563,102,4.07
171,14563,128,4.07
171,14563,153,4.07
171,14563,179,2.93
171,14563,204,2.93
171,14563,230,2.93
171,14563,255,2.93
171,16384,0,2.93
171,16384,26,3.64
171,16384,51,3.64
171,16384,77,3.64
171,16384,102,3.64
171,16384,128,3.64
171,16384,153,3.5
171,16384,179,3.5
171,16384,204,3.5
171,16384,230,3.5
171,16384,255,1.64
171,18204,0,1.64
171,18204,26,1.64
171,18204,51,1.64
171,18204,77,1.64
171,18204,102,3.86
171,18204,128,3.86
171,18204,153,3.86
171,18204,179,3.86
171,18204,204,3.86
171,18204,230,1.64
171,18204,255,1.64
171,20024,0,1.64
171,20024,26,1.64
171,20024,51,3.79
171,20024,77,3.79
171,20024,102,3.79
171,20024,128,3.79
171,20024,153,3.79
171,20024,179,2.14
171,20024,204,2.14
171,20024,230,2.14
171,20024,255,2.14
171,21845,0,2.14
171,21845,26,3.64
171,21845,51,3.64
171,21845,77,3.64
171,21845,102,3.64
171,21845,128,3.64
171,21845,153,3.64
171,21845,179,2.93
171,21845,204,2.93
171,21845,230,2.93
171,21845,255,1.64
171,23665,0,1.64
171,23665,26,1.64
171,23665,51,1.64
171,23665,77,1.64
171,23665,102,1.64
171,23665,128,3.14
171,23665,153,3.14
171,23665,179,3.14
171,23665,204,3.14
171,23665,230,3.14
171,23665,255,1.85
171,25486,0,1.85
171,25486,26,1.85
171,25486,51,1.85
171,25486,77,3.57
171,25486,102,3.57
171,25486,128,3.57
171,25486,153,3.57
171,25486,179,3.57
171,25486,204,2.07
171,25486,230,2.07
171,25486,255,2.07
171,27306,0,2.07
171,27306,26,2.07
171,27306,51,3.64
171,27306,77,3.64
171,27306,102,3.64
171,27306,128,3.64
171,27306,153,2.5
171,27306,179,2.5
171,27306,204,2.5
171,27306,230,2.5
171,27306,255,2.5
171,29126,0,1.5
171,29126,26,1.5
171,29126,51,1.5
171,29126,77,1.5
171,29126,102,1.5
171,29126,128,2.86
171,29126,153,2.86
171,29126,179,2.86
171,29126,204,2.86
171,29126,230,1.5
171,29126,255,1.5
171,30947,0,1.5
171,30947,26,1.5
171,30947,51,1.5
171,30947,77,3.07
171,30947,102,3.07
171,30947,128,3.07
171,30947,153,3.07
171,30947,179,3.07
171,30947,204,1.78
171,30947,230,1.78
171,30947,255,1.78
171,32767,0,1.78
171,32767,26,1.78
171,32767,51,3.64
171,32767,77,3.64
171,32767,102,3.64
171,32767,128,3.64
171,32767,153,1.93
171,32767,179,1.93
171,32767,204,1.93
171,32767,230,1.93
171,32767,255,1.93
171,34588,0,1.93
171,34588,26,3.64
171,34588,51,3.64
171,34588,77,3.64
171,34588,102,3.64
171,34588,128,3.64
171,34588,153,2.71
171,34588,179,2.71
171,34588,204,2.71
171,34588,230,2.71
171,34588,255,1.43
171,36408,0,1.43
171,36408,26,1.43
171,36408,51,1.43
171,36408,77,1.43
171,36408,102,3.14
171,36408,128,3.14
171,36408,153,3.14
171,36408,179,3.14
171,36408,204,3.14
171,36408,230,1.43
171,36408,255,1.43
171,38228,0,1.43
171,38228,26,1.43
171,38228,51,3.64
171,38228,77,3.64
171,38228,102,3.64
171,38228,128,3.64
171,38228,153,3.64
171,38228,179,2.07
171,38228,204,2.07
171,38228,230,2.07
171,38228,255,2.07
171,40049,0,2.07
171,40049,26,3.64
171,40049,51,3.64
171,40049,77,3.64
171,40049,102,3.64
171,40049,128,2.57
171,40049,153,2.57
171,40049,179,2.57
171,40049,204,2.57
171,40049,230,2.57
171,40049,255,1.43
171,41869,0,1.43
171,41869,26,1.43
171,41869,51,1.43
171,41869,77,1.43
171,41869,102,3.21
171,41869,128,3.21
171,41869,153,3.21
171,41869,179,3.21
171,41869,204,1.43
171,41869,230,1.43
171,41869,255,1.43
171,43690,0,1.43
171,43690,26,1.43
171,43690,51,3.43
171,43690,77,3.43
171,43690,102,3.43
171,43690,128,3.43
171,43690,153,3.43
171,43690,179,2.28
171,43690,204,2.28
171,43690,230,2.28
171,43690,255,2.28
171,45510,0,2.28
171,45510,26,2.28
171,45510,51,3.64
171,45510,77,3.64
171,45510,102,3.64
171,45510,128,2.71
171,45510,153,2.71
171,45510,179,2.71
171,45510,204,2.71
171,45510,230,2.71
171,45510,255,2.71
171,47330,0,1.57
171,47330,26,1.57
171,47330,51,1.57
171,47330,77,1.57
171,47330,102,1.57
171,47330,128,2.86
171,47330,153,2.86
171,47330,179,2.86
171,47330,204,1.85
171,47330,230,1.85
171,47330,255,1.85
171,49151,0,1.85
171,49151,26,1.85
171,49151,51,1.85
171,49151,77,3.07
171,49151,102,3.07
171,49151,128,3.07
171,49151,153,3.07
171,49151,179,3.07
171,49151,204,2.0
171,49151,230,2.0
171,49151,255,2.0
171,50971,0,2.0
171,50971,26,2.0
171,50971,51,3.21
171,50971,77,3.21
171,50971,102,3.21
171,50971,128,3.21
171,50971,153,2.5
171,50971,179,2.5
171,50971,204,2.5
171,50971,230,2.5
171,50971,255,2.5
171,52792,0,1.57
171,52792,26,1.57
171,52792,51,1.57
171,52792,77,1.57
171,52792,102,1.57
171,52792,128,2.71
171,52792,153,2.71
171,52792,179,2.71
171,52792,204,2.71
171,52792,230,1.64
171,52792,255,1.64
171,54612,0,1.64
171,54612,26,1.64
171,54612,51,1.64
171,54612,77,3.0
171,54612,102,3.0
171,54612,128,3.0
171,54612,153,3.0
171,54612,179,3.0
171,54612,204,2.0
171,54612,230,2.0
171,54612,255,2.0
171,56432,0,2.0
171,56432,26,2.0
171,56432,51,3.21
171,56432,77,3.21
171,56432,102,3.21
171,56432,128,3.21
171,56432,153,2.28
171,56432,179,2.28
171,56432,204,2.28
171,56432,230,2.28
171,56432,255,2.28
171,58253,0,1.78
171,58253,26,1.78
171,58253,51,1.78
171,58253,77,1.78
171,58253,102,1.78
171,58253,128,1.78
171,58253,153,2.78
171,58253,179,2.78
171,58253,204,2.78
171,58253,230,1.85
171,58253,255,1.85
171,60073,0,1.85
171,60073,26,1.85
171,60073,51,1.85
171,60073,77,1.85
171,60073,102,3.07
171,60073,128,3.07
171,60073,153,3.07
171,60073,179,3.07
171,60073,204,3.07
171,60073,230,2.21
171,60073,255,2.21
171,61894,0,2.21
171,61894,26,2.21
171,61894,51,3.21
171,61894,77,3.21
171,61894,102,3.21
171,61894,128,3.21
171,61894,153,3.21
171,61894,179,2.57
171,61894,204,2.57
171,61894,230,2.57
171,61894,255,2.57
171,63714,0,2.57
171,63714,26,3.57
171,63714,51,3.57
171,63714,77,3.57
171,63714,102,3.57
171,63714,128,3.0
171,63714,153,3.0
171,63714,179,3.0
171,63714,204,3.0
171,63714,230,3.0
171,63714,255,2.0
171,65534,0,2.0
171,65534,26,2.0
171,65534,51,2.0
171,65534,77,2.0
171,65534,102,3.21
171,65534,128,3.21
171,65534,153,3.21
171,65534,179,3.21
171,65534,204,3.21
171,65534,230,2.21
171,65534,255,2.21
181,0,0,2.21
181,0,26,2.21
181,0,51,3.43
181,0,77,3.43
181,0,102,3.43
181,0,128,3.43
181,0,153,3.43
181,0,179,3.07
181,0,204,3.07
181,0,230,3.07
181,0,255,3.07
181,1820,0,3.07
181,1820,26,4.0
181,1820,51,4.0
181,1820,77,4.0
181,1820,102,4.0
181,1820,128,3.93
181,1820,153,3.93
181,1820,179,3.93
181,1820,204,3.93
181,1820,230,3.93
181,1820,255,2.28
181,3641,0,2.28
181,3641,26,2.28
181,3641,51,2.28
181,3641,77,2.28
181,3641,102,2.28
181,3641,128,4.22
181,3641,153,4.22
181,3641,179,4.22
181,3641,204,2.86
181,3641,230,2.86
181,3641,255,2.86
181,5461,0,2.86
181,5461,26,2.86
181,5461,51,2.86
181,5461,77,4.14
181,5461,102,4.14
181,5461,128,4.14
181,5461,153,4.14
181,5461,179,4.14
181,5461,204,3.07
181,5461,230,3.07
181,5461,255,3.07
181,7282,0,3.07
181,7282,26,3.93
181,7282,51,3.93
181,7282,77,3.93
181,7282,102,3.93
181,7282,128,3.93
181,7282,153,4.0
181,7282,179,4.0
181,7282,204,4.0
181,7282,230,4.0
181,7282,255,4.0
181,9102,0,1.93
181,9102,26,1.93
181,9102,51,1.93
181,9102,77,1.93
181,9102,102,1.93
181,9102,128,4.14
181,9102,153,4.14
181,9102,179,4.14
181,9102,204,4.14
181,9102,230,1.93
181,9102,255,1.93
181,10922,0,1.93
181,10922,26,1.93
181,10922,51,1.93
181,10922,77,4.57
181,10922,102,4.57
181,10922,128,4.57
181,10922,153,4.57
181,10922,179,4.57
181,10922,204,2.28
181,10922,230,2.28
181,10922,255,2.28
181,12743,0,2.28
181,12743,26,4.36
181,12743,51,4.36
181,12743,77,4.36
181,12743,102,4.36
181,12743,128,4.36
181,12743,153,3.5
181,12743,179,3.5
181,12743,204,3.5
181,12743,230,3.5
181,12743,255,3.5
181,14563,0,3.5
181,14563,26,1.71
181,14563,51,1.71
181,14563,77,1.71
181,14563,102,4.29
181,14563,128,4.29
181,14563,153,4.29
181,14563,179,4.29
181,14563,204,4.29
181,14563,230,4.29
181,14563,255,1.71
181,16384,0,1.71
181,16384,26,1.71
181,16384,51,1.71
181,16384,77,1.71
181,16384,102,4.36
181,16384,128,4.36
181,16384,153,4.36
181,16384,179,4.36
181,16384,204,2.28
181,16384,230,2.28
181,16384,255,2.28
181,18204,0,2.28
181,18204,26,2.28
181,18204,51,4.22
181,18204,77,4.22
181,18204,102,4.22
181,18204,128,4.22
181,18204,153,4.22
181,18204,179,3.14
181,18204,204,3.14
181,18204,230,3.14
181,18204,255,3.14
181,20024,0,3.93
181,20024,26,3.93
181,20024,51,3.93
181,20024,77,3.93
181,20024,102,3.93
181,20024,128,3.86
181,20024,153,3.86
181,20024,179,3.86
181,20024,204,3.86
181,20024,230,3.86
181,20024,255,1.71
181,21845,0,1.71
181,21845,26,1.71
181,21845,51,1.71
181,21845,77,1.71
181,21845,102,3.79
181,21845,128,3.79
181,21845,153,3.79
181,21845,179,3.79
181,21845,204,1.93
181,21845,230,1.93
181,21845,255,1.93
181,23665,0,1.93
181,23665,26,1.93
181,23665,51,4.07
181,23665,77,4.07
181,23665,102,4.07
181,23665,128,4.07
181,23665,153,4.07
181,23665,179,2.64
181,23665,204,2.64
181,23665,230,2.64
181,23665,255,2.64
181,25486,0,3.93
181,25486,26,3.93
181,25486,51,3.93
181,25486,77,3.93
181,25486,102,3.93
181,25486,128,2.86
181,25486,153,2.86
181,25486,179,2.86
181,25486,204,2.86
181,25486,230,2.86
181,25486,255,2.86
181,27306,0,1.71
181,27306,26,1.71
181,27306,51,1.71
181,27306,77,3.5
181,27306,102,3.5
181,27306,128,3.5
181,27306,153,3.5
181,27306,179,3.5
181,27306,204,3.5
181,27306,230,1.78
181,27306,255,1.78
181,29126,0,1.78
181,29126,26,1.78
181,29126,51,1.78
181,29126,77,3.71
181,29126,102,3.71
181,29126,128,3.71
181,29126,153,3.71
181,29126,179,3.71
181,29126,204,2.28
181,29126,230,2.28
181,29126,255,2.28
181,30947,0,2.28
181,30947,26,3.93
181,30947,51,3.93
181,30947,77,3.93
181,30947,102,3.93
181,30947,128,3.93
181,30947,153,2.5
181,30947,179,2.5
181,30947,204,2.5
181,30947,230,2.5
181,30947,255,2.5
181,32767,0,1.57
181,32767,26,1.57
181,32767,51,1.57
181,32767,77,1.57
181,32767,102,3.14
181,32767,128,3.14
181,32767,153,3.14
181,32767,179,3.14
181,32767,204,3.14
181,32767,230,1.5
181,32767,255,1.5
181,34588,0,1.5
181,34588,26,1.5
181,34588,51,1.5
181,34588,77,3.64
181,34588,102,3.64
181,34588,128,3.64
181,34588,153,3.64
181,34588,179,3.64
181,34588,204,1.71
181,34588,230,1.71
181,34588,255,1.71
181,36408,0,1.71
181,36408,26,3.93
181,36408,51,3.93
181,36408,77,3.93
181,36408,102,3.93
181,36408,128,3.93
181,36408,153,2.5
181,36408,179,2.5
181,36408,204,2.5
181,36408,230,2.5
181,36408,255,2.5
181,38228,0,1.5
181,38228,26,1.5
181,38228,51,1.5
181,38228,77,1.5
181,38228,102,3.07
181,38228,128,3.07
181,38228,153,3.07
181,38228,179,3.07
181,38228,204,3.07
181,38228,230,1.43
181,38228,255,1.43
181,40049,0,1.43
181,40049,26,1.43
181,40049,51,1.43
181,40049,77,3.71
181,40049,102,3.71
181,40049,128,3.71
181,40049,153,3.71
181,40049,179,3.71
181,40049,204,3.71
181,40049,230,1.78
181,40049,255,1.78
181,41869,0,1.78
181,41869,26,3.86
181,41869,51,3.86
181,41869,77,3.86
181,41869,102,3.86
181,41869,128,3.86
181,41869,153,3.86
181,41869,179,2.43
181,41869,204,2.43
181,41869,230,2.43
181,41869,255,2.43
181,43690,0,2.43
181,43690,26,1.64
181,43690,51,1.64
181,43690,77,1.64
181,43690,102,1.64
181,43690,128,3.36
181,43690,153,3.36
181,43690,179,3.36
181,43690,204,3.36
181,43690,230,3.36
181,43690,255,1.64
181,45510,0,1.64
181,45510,26,1.64
181,45510,51,1.64
181,45510,77,1.64
181,45510,102,3.29
181,45510,128,3.29
181,45510,153,3.29
181,45510,179,3.29
181,45510,204,2.36
181,45510,230,2.36
181,45510,255,2.36
181,47330,0,2.36
181,47330,26,2.36
181,47330,51,3.64
181,47330,77,3.64
181,47330,102,3.64
181,47330,128,3.64
181,47330,153,3.64
181,47330,179,2.5
181,47330,204,2.5
181,47330,230,2.5
181,47330,255,2.5
181,49151,0,3.93
181,49151,26,3.93
181,49151,51,3.93
181,49151,77,3.93
181,49151,102,3.93
181,49151,128,2.93
181,49151,153,2.93
181,49151,179,2.93
181,49151,204,2.93
181,49151,230,2.93
181,49151,255,1.71
181,50971,0,1.71
181,50971,26,1.71
181,50971,51,1.71
181,50971,77,1.71
181,50971,102,3.07
181,50971,128,3.07
181,50971,153,3.07
181,50971,179,3.07
181,50971,204,1.85
181,50971,230,1.85
181,50971,255,1.85
181,52792,0,1.85
181,52792,26,1.85
181,52792,51,3.21
181,52792,77,3.21
181,52792,102,3.21
181,52792,128,3.21
181,52792,153,3.21
181,52792,179,3.21
181,52792,204,2.36
181,52792,230,2.36
181,52792,255,2.36
181,54612,0,3.93
181,54612,26,3.93
181,54612,51,3.93
181,54612,77,3.93
181,54612,102,3.93
181,54612,128,2.57
181,54612,153,2.57
181,54612,179,2.57
181,54612,204,2.57
181,54612,230,2.57
181,54612,255,2.57
181,56432,0,1.78
181,56432,26,1.78
181,56432,51,1.78
181,56432,77,1.78
181,56432,102,1.78
181,56432,128,3.14
181,56432,153,3.14
181,56432,179,3.14
181,56432,204,3.14
181,56432,230,1.93
181,56432,255,1.93
181,58253,0,1.93
181,58253,26,1.93
181,58253,51,1.93
181,58253,77,3.29
181,58253,102,3.29
181,58253,128,3.29
181,58253,153,3.29
181,58253,179,3.29
181,58253,204,2.21
181,58253,230,2.21
181,58253,255,2.21
181,60073,0,2.21
181,60073,26,3.93
181,60073,51,3.93
181,60073,77,3.93
181,60073,102,3.93
181,60073,128,3.93
181,60073,153,2.86
181,60073,179,2.86
181,60073,204,2.86
181,60073,230,2.86
181,60073,255,2.86
181,61894,0,2.07
181,61894,26,2.07
181,61894,51,2.07
181,61894,77,2.07
181,61894,102,2.07
181,61894,128,3.21
181,61894,153,3.21
181,61894,179,3.21
181,61894,204,3.21
181,61894,230,2.21
181,61894,255,2.21
181,63714,0,2.21
181,63714,26,2.21
181,63714,51,2.21
181,63714,77,3.43
181,63714,102,3.43
181,63714,128,3.43
181,63714,153,3.43
181,63714,179,3.43
181,63714,204,2.64
181,63714,230,2.64
181,63714,255,2.64
181,65534,0,2.64
181,65534,26,3.57
181,65534,51,3.57
181,65534,77,3.57
181,65534,102,3.57
181,65534,128,3.57
181,65534,153,3.29
181,65534,179,3.29
181,65534,204,3.29
181,65534,230,3.29
181,65534,255,3.29
191,0,0,2.14
191,0,26,2.14
191,0,51,2.14
191,0,77,2.14
191,0,102,3.64
191,0,128,3.64
191,0,153,3.64
191,0,179,3.64
191,0,204,3.64
191,0,230,2.36
191,0,255,2.36
191,1820,0,2.36
191,1820,26,2.36
191,1820,51,2.36
191,1820,77,2.36
191,1820,102,4.0
191,1820,128,4.0
191,1820,153,4.0
191,1820,179,4.14
191,1820,204,4.14
191,1820,230,4.14
191,1820,255,4.14
191,3641,0,4.14
191,3641,26,4.14
191,3641,51,4.29
191,3641,77,4.29
191,3641,102,4.29
191,3641,128,4.29
191,3641,153,4.29
191,3641,179,4.43
191,3641,204,4.43
191,3641,230,4.43
191,3641,255,4.43
191,5461,0,4.43
191,5461,26,2.36
191,5461,51,2.36
191,5461,77,2.36
191,5461,102,2.36
191,5461,128,4.93
191,5461,153,4.93
191,5461,179,4.93
191,5461,204,4.93
191,5461,230,4.93
191,5461,255,2.14
191,7282,0,2.14
191,7282,26,2.14
191,7282,51,2.14
191,7282,77,2.14
191,7282,102,5.07
191,7282,128,5.07
191,7282,153,5.07
191,7282,179,5.07
191,7282,204,3.21
191,7282,230,3.21
191,7282,255,3.21
191,9102,0,3.21
191,9102,26,3.21
191,9102,51,4.79
191,9102,77,4.79
191,9102,102,4.79
191,9102,128,4.79
191,9102,153,4.79
191,9102,179,3.5
191,9102,204,3.5
191,9102,230,3.5
191,9102,255,3.5
191,10922,0,3.5
191,10922,26,4.36
191,10922,51,4.36
191,10922,77,4.36
191,10922,102,4.36
191,10922,128,4.07
191,10922,153,4.07
191,10922,179,4.07
191,10922,204,4.07
191,10922,230,4.07
191,10922,255,1.85
191,12743,0,1.85
191,12743,26,1.85
191,12743,51,1.85
191,12743,77,1.85
191,12743,102,5.14
191,12743,128,5.14
191,12743,153,5.14
191,12743,179,5.14
191,12743,204,1.85
191,12743,230,1.85
191,12743,255,1.85
191,14563,0,1.85
191,14563,26,1.85
191,14563,51,4.86
191,14563,77,4.86
191,14563,102,4.86
191,14563,128,4.86
191,14563,153,4.86
191,14563,179,3.43
191,14563,204,3.43
191,14563,230,3.43
191,14563,255,3.43
191,16384,0,3.43
191,16384,26,3.43
191,16384,51,4.29
191,16384,77,4.29
191,16384,102,4.29
191,16384,128,4.14
191,16384,153,4.14
191,16384,179,4.14
191,16384,204,4.14
191,16384,230,4.14
191,16384,255,4.14
191,18204,0,1.78
191,18204,26,1.78
191,18204,51,1.78
191,18204,77,1.78
191,18204,102,1.78
191,18204,128,4.64
191,18204,153,4.64
191,18204,179,4.64
191,18204,204,4.64
191,18204,230,1.71
191,18204,255,1.71
191,20024,0,1.71
191,20024,26,1.71
191,20024,51,1.71
191,20024,77,4.5
191,20024,102,4.5
191,20024,128,4.5
191,20024,153,4.5
191,20024,179,4.5
191,20024,204,2.36
191,20024,230,2.36
191,20024,255,2.36
191,21845,0,2.36
191,21845,26,4.29
191,21845,51,4.29
191,21845,77,4.29
191,21845,102,4.29
191,21845,128,4.29
191,21845,153,3.29
191,21845,179,3.29
191,21845,204,3.29
191,21845,230,3.29
191,21845,255,3.29
191,23665,0,1.78
191,23665,26,1.78
191,23665,51,1.78
191,23665,77,1.78
191,23665,102,3.64
191,23665,128,3.64
191,23665,153,3.64
191,23665,179,3.64
191,23665,204,3.64
191,23665,230,1.93
191,23665,255,1.93
191,25486,0,1.93
191,25486,26,1.93
191,25486,51,1.93
191,25486,77,4.14
