bri,hue,sat,watt
151,40001,151,1.73
151,42001,151,2.27
151,44001,151,1.83
151,46001,151,1.6
151,48001,151,1.9
151,50001,151,1.77
151,52001,151,1.57
151,54001,151,1.47
151,56001,151,1.53
151,58001,151,1.4
151,60001,151,1.4
151,62001,151,1.23
151,64001,151,1.27
151,65535,151,1.43
151,1,161,1.23
151,2001,161,1.73
151,4001,161,1.8
151,6001,161,2.73
151,8001,161,2.1
151,10001,161,2.57
151,12001,161,2.0
151,14001,161,1.67
151,16001,161,1.67
151,18001,161,1.4
151,20001,161,1.4
151,22001,161,1.07
151,24001,161,1.07
151,26001,161,1.07
151,28001,161,1.07
151,30001,161,1.0
151,32001,161,1.13
151,34001,161,1.2
151,36001,161,1.63
151,38001,161,1.53
151,40001,161,1.9
151,42001,161,2.2
151,44001,161,1.73
151,46001,161,1.3
151,48001,161,1.43
151,50001,161,1.77
151,52001,161,1.6
151,54001,161,1.53
151,56001,161,1.1
151,58001,161,1.27
151,60001,161,1.1
151,62001,161,0.87
151,64001,161,1.27
151,65535,161,1.4
151,1,171,1.33
151,2001,171,1.23
151,4001,171,1.9
151,6001,171,2.7
151,8001,171,2.33
151,10001,171,2.4
151,12001,171,2.0
151,14001,171,1.6
151,16001,171,1.43
151,18001,171,1.37
151,20001,171,1.4
151,22001,171,1.23
151,24001,171,1.13
151,26001,171,1.27
151,28001,171,1.27
151,30001,171,1.17
151,32001,171,1.13
151,34001,171,1.33
151,36001,171,1.4
151,38001,171,1.5
151,40001,171,1.7
151,42001,171,1.77
151,44001,171,1.43
151,46001,171,1.13
151,48001,171,1.27
151,50001,171,1.47
151,52001,171,1.53
151,54001,171,1.7
151,56001,171,1.33
151,58001,171,1.3
151,60001,171,1.47
151,62001,171,1.13
151,64001,171,1.13
151,65535,171,1.4
151,1,181,1.0
151,2001,181,1.27
151,4001,181,1.47
151,6001,181,2.9
151,8001,181,2.33
151,10001,181,2.77
151,12001,181,1.83
151,14001,181,1.63
151,16001,181,1.43
151,18001,181,1.43
151,20001,181,1.07
151,22001,181,1.43
151,24001,181,1.2
151,26001,181,1.0
151,28001,181,1.2
151,30001,181,1.23
151,32001,181,1.13
151,34001,181,1.2
151,36001,181,1.17
151,38001,181,2.3
151,40001,181,1.8
151,42001,181,1.83
151,44001,181,1.23
151,46001,181,1.27
151,48001,181,1.07
151,50001,181,1.43
151,52001,181,1.63
151,54001,181,1.27
151,56001,181,1.3
151,58001,181,1.23
151,60001,181,1.63
151,62001,181,1.53
151,64001,181,1.23
151,65535,181,1.3
151,1,191,1.33
151,2001,191,1.33
151,4001,191,1.93
151,6001,191,2.43
151,8001,191,2.0
151,10001,191,2.7
151,12001,191,1.8
151,14001,191,1.67
151,16001,191,2.3
151,18001,191,1.27
151,20001,191,0.97
151,22001,191,1.2
151,24001,191,1.47
151,26001,191,1.03
151,28001,191,1.03
151,30001,191,1.23
151,32001,191,1.33
151,34001,191,1.17
151,36001,191,1.2
151,38001,191,1.47
151,40001,191,1.4
151,42001,191,1.73
151,44001,191,1.43
151,46001,191,1.17
151,48001,191,1.17
151,50001,191,1.5
151,52001,191,1.73
151,54001,191,1.37
151,56001,191,1.27
151,58001,191,1.23
151,60001,191,1.3
151,62001,191,1.47
151,64001,191,1.13
151,65535,191,1.47
151,1,201,1.2
151,2001,201,0.8
151,4001,201,1.6
151,6001,201,2.37
151,8001,201,2.4
151,10001,201,2.6
151,12001,201,1.8
151,14001,201,1.43
151,16001,201,1.4
151,18001,201,1.3
151,20001,201,1.17
151,22001,201,0.93
151,24001,201,1.0
151,26001,201,1.03
151,28001,201,1.03
151,30001,201,1.1
151,32001,201,1.33
151,34001,201,1.63
151,36001,201,1.43
151,38001,201,1.63
151,40001,201,1.7
151,42001,201,1.73
151,44001,201,1.1
151,46001,201,1.27
151,48001,201,1.07
151,50001,201,1.53
151,52001,201,1.5
151,54001,201,1.43
151,56001,201,1.17
151,58001,201,1.3
151,60001,201,1.0
151,62001,201,1.13
151,64001,201,1.17
151,65535,201,1.03
151,1,211,1.1
151,2001,211,1.17
151,4001,211,1.53
151,6001,211,2.07
151,8001,211,2.47
151,10001,211,2.03
151,12001,211,2.03
151,14001,211,1.63
151,16001,211,1.47
151,18001,211,1.33
151,20001,211,1.23
151,22001,211,1.1
151,24001,211,1.17
151,26001,211,0.97
151,28001,211,1.0
151,30001,211,1.1
151,32001,211,1.03
151,34001,211,1.3
151,36001,211,1.23
151,38001,211,1.23
151,40001,211,1.23
151,42001,211,1.5
151,44001,211,1.3
151,46001,211,1.1
151,48001,211,1.1
151,50001,211,1.47
151,52001,211,1.4
151,54001,211,1.33
151,56001,211,1.37
151,58001,211,1.4
151,60001,211,1.17
151,62001,211,1.1
151,64001,211,1.1
151,65535,211,1.03
151,1,221,1.03
151,2001,221,1.1
151,4001,221,1.53
151,6001,221,1.57
151,8001,221,1.7
151,10001,221,1.9
151,12001,221,1.7
151,14001,221,1.43
151,16001,221,1.27
151,18001,221,1.27
151,20001,221,1.2
151,22001,221,1.23
151,24001,221,1.13
151,26001,221,1.23
151,28001,221,1.17
151,30001,221,1.27
151,32001,221,1.13
151,34001,221,1.17
151,36001,221,0.97
151,38001,221,1.47
151,40001,221,1.43
151,42001,221,1.5
151,44001,221,1.27
151,46001,221,1.13
151,48001,221,1.03
151,50001,221,1.23
151,52001,221,1.57
151,54001,221,1.37
151,56001,221,1.4
151,58001,221,1.47
151,60001,221,1.13
151,62001,221,1.23
151,64001,221,1.13
151,65535,221,1.27
151,1,231,1.23
151,2001,231,1.3
151,4001,231,1.4
151,6001,231,1.43
151,8001,231,1.33
151,10001,231,1.87
151,12001,231,1.77
151,14001,231,1.3
151,16001,231,1.67
151,18001,231,1.07
151,20001,231,1.4
151,22001,231,1.03
151,24001,231,0.93
151,26001,231,1.17
151,28001,231,0.9
151,30001,231,1.07
151,32001,231,1.0
151,34001,231,1.1
151,36001,231,1.27
151,38001,231,1.2
151,40001,231,1.2
151,42001,231,1.47
151,44001,231,1.27
151,46001,231,0.93
151,48001,231,1.13
151,50001,231,1.17
151,52001,231,1.93
151,54001,231,1.23
151,56001,231,1.37
151,58001,231,1.3
151,60001,231,1.17
151,62001,231,1.13
151,64001,231,1.07
151,65535,231,1.17
151,1,241,1.0
151,2001,241,1.2
151,4001,241,1.13
151,6001,241,1.53
151,8001,241,1.47
151,10001,241,1.77
151,12001,241,1.5
151,14001,241,1.6
151,16001,241,1.4
151,18001,241,1.1
151,20001,241,1.23
151,22001,241,1.07
151,24001,241,1.0
151,26001,241,1.0
151,28001,241,0.9
151,30001,241,1.13
151,32001,241,1.2
151,34001,241,1.27
151,36001,241,1.0
151,38001,241,1.23
151,40001,241,1.53
151,42001,241,1.47
151,44001,241,1.1
151,46001,241,1.1
151,48001,241,0.87
151,50001,241,1.03
151,52001,241,1.6
151,54001,241,1.3
151,56001,241,1.13
151,58001,241,0.97
151,60001,241,1.17
151,62001,241,1.3
151,64001,241,1.27
151,65535,241,1.57
151,1,251,0.93
151,2001,251,1.2
151,4001,251,1.37
151,6001,251,1.23
151,8001,251,1.4
151,10001,251,1.37
151,12001,251,1.3
151,14001,251,1.43
151,16001,251,1.3
151,18001,251,1.27
151,20001,251,1.07
151,22001,251,0.97
151,24001,251,1.13
151,26001,251,1.2
151,28001,251,1.03
151,30001,251,1.43
151,32001,251,1.3
151,34001,251,1.63
151,36001,251,1.2
151,38001,251,1.03
151,40001,251,1.2
151,42001,251,1.5
151,44001,251,1.17
151,46001,251,0.87
151,48001,251,1.2
151,50001,251,1.47
151,52001,251,1.43
151,54001,251,1.2
151,56001,251,1.27
151,58001,251,1.03
151,60001,251,1.17
151,62001,251,1.03
151,64001,251,1.0
151,65535,251,0.97
151,1,254,1.13
151,2001,254,1.1
151,4001,254,1.1
151,6001,254,1.07
151,8001,254,1.3
151,10001,254,1.47
151,12001,254,1.63
151,14001,254,1.47
151,16001,254,1.2
151,18001,254,1.33
151,20001,254,1.1
151,22001,254,1.13
151,24001,254,0.97
151,26001,254,1.0
151,28001,254,0.83
151,30001,254,1.07
151,32001,254,1.27
151,34001,254,1.23
151,36001,254,0.83
151,38001,254,1.33
151,40001,254,1.53
151,42001,254,1.4
151,44001,254,1.0
151,46001,254,0.9
151,48001,254,1.0
151,50001,254,1.47
151,52001,254,1.37
151,54001,254,1.23
151,56001,254,1.4
151,58001,254,1.2
151,60001,254,1.03
151,62001,254,1.1
151,64001,254,1.13
151,65535,254,1.1
161,1,1,4.27
161,2001,1,4.27
161,4001,1,4.07
161,6001,1,4.57
161,8001,1,4.63
161,10001,1,4.43
161,12001,1,3.83
161,14001,1,4.5
161,16001,1,4.17
161,18001,1,4.17
161,20001,1,4.0
161,22001,1,4.17
161,24001,1,4.13
161,26001,1,3.97
161,28001,1,4.2
161,30001,1,4.43
161,32001,1,4.4
161,34001,1,4.13
161,36001,1,4.13
161,38001,1,4.33
161,40001,1,4.4
161,42001,1,4.1
161,44001,1,4.27
161,46001,1,4.17
161,48001,1,4.47
161,50001,1,4.47
161,52001,1,4.37
161,54001,1,4.17
161,56001,1,4.33
161,58001,1,4.6
161,60001,1,4.3
161,62001,1,4.47
161,64001,1,4.13
161,65535,1,4.23
161,1,11,3.23
161,2001,11,3.57
161,4001,11,3.67
161,6001,11,4.0
161,8001,11,3.8
161,10001,11,4.1
161,12001,11,4.4
161,14001,11,4.4
161,16001,11,3.97
161,18001,11,3.57
161,20001,11,3.57
161,22001,11,3.33
161,24001,11,3.1
161,26001,11,3.23
161,28001,11,3.17
161,30001,11,3.6
161,32001,11,3.5
161,34001,11,3.73
161,36001,11,4.27
161,38001,11,4.03
161,40001,11,4.17
161,42001,11,4.17
161,44001,11,4.43
161,46001,11,4.47
161,48001,11,4.33
161,50001,11,4.53
161,52001,11,4.43
161,54001,11,4.4
161,56001,11,4.37
161,58001,11,4.23
161,60001,11,3.77
161,62001,11,3.83
161,64001,11,3.57
161,65535,11,3.83
161,1,21,3.43
161,2001,21,3.47
161,4001,21,3.47
161,6001,21,3.6
161,8001,21,3.9
161,10001,21,4.03
161,12001,21,3.63
161,14001,21,3.37
161,16001,21,3.2
161,18001,21,2.93
161,20001,21,2.97
161,22001,21,2.5
161,24001,21,2.8
161,26001,21,2.4
161,28001,21,2.73
161,30001,21,2.93
161,32001,21,2.87
161,34001,21,3.33
161,36001,21,3.53
161,38001,21,4.33
161,40001,21,4.23
161,42001,21,4.37
161,44001,21,4.43
161,46001,21,4.23
161,48001,21,4.17
161,50001,21,3.83
161,52001,21,4.2
161,54001,21,4.33
161,56001,21,4.03
161,58001,21,3.97
161,60001,21,3.7
161,62001,21,3.77
161,64001,21,3.53
161,65535,21,3.6
161,1,31,3.7
161,2001,31,3.5
161,4001,31,3.33
161,6001,31,3.63
161,8001,31,3.5
161,10001,31,3.83
161,12001,31,3.87
161,14001,31,3.27
161,16001,31,2.87
161,18001,31,2.47
161,20001,31,2.57
161,22001,31,2.43
161,24001,31,1.9
161,26001,31,2.03
161,28001,31,2.23
161,30001,31,2.3
161,32001,31,2.57
161,34001,31,2.83
161,36001,31,3.07
161,38001,31,3.77
161,40001,31,4.2
161,42001,31,4.07
161,44001,31,3.87
161,46001,31,3.63
161,48001,31,3.8
161,50001,31,3.87
161,52001,31,4.1
161,54001,31,4.23
161,56001,31,4.43
161,58001,31,4.4
161,60001,31,4.33
161,62001,31,3.87
161,64001,31,3.73
161,65535,31,3.33
161,1,41,3.7
161,2001,41,3.67
161,4001,41,3.2
161,6001,41,3.33
161,8001,41,3.63
161,10001,41,3.6
161,12001,41,3.5
161,14001,41,2.87
161,16001,41,2.67
161,18001,41,2.3
161,20001,41,2.2
161,22001,41,2.1
161,24001,41,2.0
161,26001,41,1.77
161,28001,41,2.07
161,30001,41,2.1
161,32001,41,2.53
161,34001,41,2.57
161,36001,41,3.03
161,38001,41,3.87
161,40001,41,4.23
161,42001,41,3.8
161,44001,41,3.27
161,46001,41,3.27
161,48001,41,3.37
161,50001,41,3.77
161,52001,41,3.87
161,54001,41,3.97
161,56001,41,4.03
161,58001,41,4.07
161,60001,41,4.07
161,62001,41,3.93
161,64001,41,4.0
161,65535,41,4.0
161,1,51,2.97
161,2001,51,3.5
161,4001,51,3.4
161,6001,51,3.63
161,8001,51,3.47
161,10001,51,3.37
161,12001,51,3.2
161,14001,51,2.73
161,16001,51,1.93
161,18001,51,2.5
161,20001,51,2.27
161,22001,51,1.73
161,24001,51,1.87
161,26001,51,1.77
161,28001,51,1.97
161,30001,51,2.0
161,32001,51,2.0
161,34001,51,2.4
161,36001,51,3.0
161,38001,51,3.2
161,40001,51,3.87
161,42001,51,3.27
161,44001,51,3.23
161,46001,51,3.13
161,48001,51,3.07
161,50001,51,2.53
161,52001,51,2.67
161,54001,51,2.73
161,56001,51,2.83
161,58001,51,2.7
161,60001,51,2.7
161,62001,51,2.73
161,64001,51,2.8
161,65535,51,2.77
161,1,61,3.2
161,2001,61,3.47
161,4001,61,3.47
161,6001,61,2.9
161,8001,61,3.5
161,10001,61,3.87
161,12001,61,3.17
161,14001,61,2.53
161,16001,61,2.3
161,18001,61,1.97
161,20001,61,1.93
161,22001,61,1.67
161,24001,61,1.6
161,26001,61,1.67
161,28001,61,1.83
161,30001,61,1.57
161,32001,61,1.8
161,34001,61,2.23
161,36001,61,2.57
161,38001,61,3.17
161,40001,61,3.33
161,42001,61,2.93
161,44001,61,2.97
161,46001,61,3.3
161,48001,61,2.77
161,50001,61,2.5
161,52001,61,2.17
161,54001,61,2.23
161,56001,61,2.33
161,58001,61,2.23
161,60001,61,2.63
161,62001,61,2.2
161,64001,61,2.47
161,65535,61,2.3
161,1,71,2.27
161,2001,71,2.87
161,4001,71,3.3
161,6001,71,3.07
161,8001,71,3.13
161,10001,71,3.4
161,12001,71,2.9
161,14001,71,1.97
161,16001,71,1.97
161,18001,71,1.77
161,20001,71,1.57
161,22001,71,1.7
161,24001,71,1.5
161,26001,71,1.53
161,28001,71,1.63
161,30001,71,1.6
161,32001,71,1.6
161,34001,71,1.97
161,36001,71,2.37
161,38001,71,3.03
161,40001,71,3.47
161,42001,71,2.9
161,44001,71,3.1
161,46001,71,3.43
161,48001,71,2.97
161,50001,71,2.37
161,52001,71,2.07
161,54001,71,1.87
161,56001,71,1.8
161,58001,71,1.8
161,60001,71,2.03
161,62001,71,2.03
161,64001,71,2.17
161,65535,71,1.93
161,1,81,2.03
161,2001,81,2.57
161,4001,81,3.33
161,6001,81,2.87
161,8001,81,3.03
161,10001,81,3.23
161,12001,81,2.9
161,14001,81,2.33
161,16001,81,2.03
161,18001,81,2.17
161,20001,81,1.63
161,22001,81,1.53
161,24001,81,1.33
161,26001,81,1.57
161,28001,81,1.43
161,30001,81,1.6
161,32001,81,1.67
161,34001,81,2.1
161,36001,81,2.3
161,38001,81,2.8
161,40001,81,3.23
161,42001,81,2.63
161,44001,81,2.97
161,46001,81,3.6
161,48001,81,2.87
161,50001,81,2.43
161,52001,81,1.9
161,54001,81,2.1
161,56001,81,1.7
161,58001,81,1.5
161,60001,81,1.53
161,62001,81,1.9
161,64001,81,1.9
161,65535,81,1.8
161,1,91,1.87
161,2001,91,2.03
161,4001,91,3.43
161,6001,91,2.83
161,8001,91,2.9
161,10001,91,3.33
161,12001,91,2.7
161,14001,91,2.27
161,16001,91,2.07
161,18001,91,2.0
161,20001,91,1.67
161,22001,91,1.77
161,24001,91,1.53
161,26001,91,1.57
161,28001,91,1.6
161,30001,91,1.77
161,32001,91,1.63
161,34001,91,2.1
161,36001,91,2.17
161,38001,91,2.73
161,40001,91,2.9
161,42001,91,2.67
161,44001,91,2.93
161,46001,91,3.33
161,48001,91,2.8
161,50001,91,2.13
161,52001,91,2.0
161,54001,91,1.67
161,56001,91,2.03
161,58001,91,1.57
161,60001,91,1.6
161,62001,91,1.77
161,64001,91,1.73
161,65535,91,1.83
161,1,101,1.67
161,2001,101,1.9
161,4001,101,2.87
161,6001,101,2.73
161,8001,101,2.9
161,10001,101,3.4
161,12001,101,2.57
161,14001,101,2.1
161,16001,101,2.03
161,18001,101,1.73
161,20001,101,1.53
161,22001,101,1.47
161,24001,101,1.43
161,26001,101,1.33
161,28001,101,1.37
161,30001,101,1.47
161,32001,101,1.6
161,34001,101,1.77
161,36001,101,2.13
161,38001,101,2.57
161,40001,101,3.13
161,42001,101,3.0
161,44001,101,3.13
161,46001,101,2.73
161,48001,101,2.6
161,50001,101,2.27
161,52001,101,1.97
161,54001,101,1.83
161,56001,101,1.53
161,58001,101,1.6
161,60001,101,1.67
161,62001,101,1.6
161,64001,101,1.67
161,65535,101,1.9
161,1,111,1.53
161,2001,111,2.13
161,4001,111,2.6
161,6001,111,2.87
161,8001,111,2.8
161,10001,111,3.1
161,12001,111,2.5
161,14001,111,2.2
161,16001,111,1.83
161,18001,111,1.53
161,20001,111,1.67
161,22001,111,1.37
161,24001,111,1.63
161,26001,111,1.23
161,28001,111,1.43
161,30001,111,1.4
161,32001,111,1.53
161,34001,111,1.8
161,36001,111,1.83
161,38001,111,2.27
161,40001,111,3.07
161,42001,111,3.3
161,44001,111,3.13
161,46001,111,2.17
161,48001,111,2.33
161,50001,111,2.27
161,52001,111,1.93
161,54001,111,1.77
161,56001,111,1.63
161,58001,111,1.5
161,60001,111,1.4
161,62001,111,1.47
161,64001,111,1.8
161,65535,111,1.4
161,1,121,1.57
161,2001,121,1.83
161,4001,121,2.4
161,6001,121,2.97
161,8001,121,2.87
161,10001,121,2.97
161,12001,121,2.4
161,14001,121,1.93
161,16001,121,1.67
161,18001,121,1.5
161,20001,121,1.63
161,22001,121,1.5
161,24001,121,1.37
161,26001,121,1.1
161,28001,121,1.37
161,30001,121,1.3
161,32001,121,1.6
161,34001,121,1.7
161,36001,121,1.6
161,38001,121,2.03
161,40001,121,2.67
161,42001,121,3.17
161,44001,121,2.9
161,46001,121,2.13
161,48001,121,2.13
161,50001,121,2.27
161,52001,121,1.93
161,54001,121,1.87
161,56001,121,1.67
161,58001,121,1.47
161,60001,121,1.3
161,62001,121,1.43
161,64001,121,1.53
161,65535,121,1.47
161,1,131,1.43
161,2001,131,1.47
161,4001,131,2.1
161,6001,131,2.77
161,8001,131,2.73
161,10001,131,3.1
161,12001,131,2.43
161,14001,131,1.9
161,16001,131,1.8
161,18001,131,1.4
161,20001,131,1.5
161,22001,131,1.4
161,24001,131,1.33
161,26001,131,1.43
161,28001,131,1.17
161,30001,131,1.3
161,32001,131,1.37
161,34001,131,1.73
161,36001,131,1.63
161,38001,131,1.9
161,40001,131,2.2
161,42001,131,3.17
161,44001,131,2.7
161,46001,131,2.0
161,48001,131,2.0
161,50001,131,2.23
161,52001,131,1.83
161,54001,131,1.53
161,56001,131,1.6
161,58001,131,1.43
161,60001,131,1.5
161,62001,131,1.37
161,64001,131,1.5
161,65535,131,1.4
161,1,141,1.3
161,2001,141,1.87
161,4001,141,1.97
161,6001,141,2.0
161,8001,141,2.7
161,10001,141,3.1
161,12001,141,2.13
161,14001,141,1.87
161,16001,141,1.6
161,18001,141,1.63
161,20001,141,1.43
161,22001,141,1.3
161,24001,141,1.47
161,26001,141,1.17
161,28001,141,1.23
161,30001,141,1.33
161,32001,141,1.5
161,34001,141,1.73
161,36001,141,1.53
161,38001,141,1.9
161,40001,141,2.43
161,42001,141,2.83
161,44001,141,2.13
161,46001,141,1.97
161,48001,141,1.63
161,50001,141,2.23
161,52001,141,1.97
161,54001,141,1.7
161,56001,141,1.63
161,58001,141,1.4
161,60001,141,1.3
161,62001,141,1.37
161,64001,141,1.37
161,65535,141,1.23
161,1,151,1.4
161,2001,151,1.7
161,4001,151,2.03
161,6001,151,3.03
161,8001,151,2.5
161,10001,151,2.93
161,12001,151,2.33
161,14001,151,2.07
161,16001,151,1.73
161,18001,151,1.57
161,20001,151,1.23
161,22001,151,1.17
161,24001,151,1.23
161,26001,151,1.23
161,28001,151,1.23
161,30001,151,1.27
161,32001,151,1.43
161,34001,151,1.37
161,36001,151,1.6
161,38001,151,1.73
161,40001,151,2.1
161,42001,151,2.37
161,44001,151,2.17
161,46001,151,1.63
161,48001,151,1.5
161,50001,151,2.0
161,52001,151,1.77
161,54001,151,1.57
161,56001,151,1.23
161,58001,151,1.53
161,60001,151,1.6
161,62001,151,1.2
161,64001,151,1.1
161,65535,151,1.47
161,1,161,1.33
161,2001,161,1.47
161,4001,161,2.0
161,6001,161,3.03
161,8001,161,2.43
161,10001,161,3.03
161,12001,161,2.27
161,14001,161,1.73
161,16001,161,1.67
161,18001,161,1.43
161,20001,161,1.3
161,22001,161,1.37
161,24001,161,1.13
161,26001,161,1.23
161,28001,161,1.4
161,30001,161,1.27
161,32001,161,1.43
161,34001,161,1.27
161,36001,161,1.6
161,38001,161,1.43
161,40001,161,1.9
161,42001,161,2.17
161,44001,161,1.67
161,46001,161,1.27
161,48001,161,1.7
161,50001,161,2.07
161,52001,161,1.83
161,54001,161,1.47
161,56001,161,1.83
161,58001,161,1.27
161,60001,161,1.53
161,62001,161,1.43
161,64001,161,1.13
161,65535,161,1.3
161,1,171,1.3
161,2001,171,1.37
161,4001,171,1.77
161,6001,171,3.07
161,8001,171,2.37
161,10001,171,3.07
161,12001,171,2.0
161,14001,171,1.77
161,16001,171,1.63
161,18001,171,1.43
161,20001,171,1.37
161,22001,171,1.23
161,24001,171,1.13
161,26001,171,1.03
161,28001,171,1.3
161,30001,171,1.17
161,32001,171,1.27
161,34001,171,1.07
161,36001,171,1.57
161,38001,171,1.8
161,40001,171,1.87
161,42001,171,2.07
161,44001,171,1.47
161,46001,171,1.53
161,48001,171,1.43
161,50001,171,1.63
161,52001,171,1.77
161,54001,171,1.57
161,56001,171,1.4
161,58001,171,1.43
161,60001,171,1.37
161,62001,171,1.2
161,64001,171,1.5
161,65535,171,1.3
161,1,181,1.27
161,2001,181,1.37
161,4001,181,1.73
161,6001,181,2.77
161,8001,181,2.37
161,10001,181,2.8
161,12001,181,2.2
161,14001,181,1.67
161,16001,181,1.47
161,18001,181,1.27
161,20001,181,1.37
161,22001,181,1.43
161,24001,181,1.17
161,26001,181,1.3
161,28001,181,1.13
161,30001,181,1.23
161,32001,181,1.47
161,34001,181,1.2
161,36001,181,1.23
161,38001,181,1.73
161,40001,181,1.77
161,42001,181,2.0
161,44001,181,1.53
161,46001,181,1.3
161,48001,181,1.33
161,50001,181,1.87
161,52001,181,1.6
161,54001,181,1.3
161,56001,181,1.53
161,58001,181,1.33
161,60001,181,1.23
161,62001,181,1.43
161,64001,181,1.13
161,65535,181,1.07
161,1,191,1.33
161,2001,191,1.4
161,4001,191,1.73
161,6001,191,2.63
161,8001,191,2.43
161,10001,191,2.7
161,12001,191,2.07
161,14001,191,1.6
161,16001,191,1.3
161,18001,191,1.53
161,20001,191,1.47
161,22001,191,1.33
161,24001,191,1.17
161,26001,191,1.23
161,28001,191,1.03
161,30001,191,1.2
161,32001,191,1.43
161,34001,191,1.33
161,36001,191,1.27
161,38001,191,1.47
161,40001,191,1.57
161,42001,191,1.73
161,44001,191,1.4
161,46001,191,1.4
161,48001,191,1.27
161,50001,191,1.67
161,52001,191,1.67
161,54001,191,1.4
161,56001,191,1.2
161,58001,191,1.3
161,60001,191,1.23
161,62001,191,1.17
161,64001,191,1.27
161,65535,191,1.3
161,1,201,1.1
161,2001,201,1.4
161,4001,201,1.7
161,6001,201,2.57
161,8001,201,2.7
161,10001,201,2.7
161,12001,201,2.1
161,14001,201,1.63
161,16001,201,1.43
161,18001,201,1.3
161,20001,201,1.33
161,22001,201,1.17
161,24001,201,1.23
161,26001,201,1.17
161,28001,201,1.2
161,30001,201,1.3
161,32001,201,1.33
161,34001,201,1.4
161,36001,201,1.67
161,38001,201,1.47
161,40001,201,1.73
161,42001,201,1.67
161,44001,201,1.4
161,46001,201,1.07
161,48001,201,1.23
161,50001,201,1.4
161,52001,201,1.73
161,54001,201,1.3
161,56001,201,1.37
161,58001,201,1.5
161,60001,201,1.47
161,62001,201,1.27
161,64001,201,1.3
161,65535,201,1.13
161,1,211,1.13
161,2001,211,1.37
161,4001,211,1.6
161,6001,211,2.3
161,8001,211,2.4
161,10001,211,2.33
161,12001,211,2.13
161,14001,211,1.47
161,16001,211,1.57
161,18001,211,1.3
161,20001,211,1.23
161,22001,211,1.13
161,24001,211,1.13
161,26001,211,1.33
161,28001,211,1.27
161,30001,211,1.27
161,32001,211,1.3
161,34001,211,1.53
161,36001,211,1.4
161,38001,211,1.37
161,40001,211,1.63
161,42001,211,1.5
161,44001,211,1.37
161,46001,211,1.33
161,48001,211,1.27
161,50001,211,1.23
161,52001,211,1.77
161,54001,211,1.67
161,56001,211,1.33
161,58001,211,1.17
161,60001,211,1.23
161,62001,211,1.23
161,64001,211,1.23
161,65535,211,1.47
161,1,221,1.23
161,2001,221,1.33
161,4001,221,1.63
161,6001,221,1.67
161,8001,221,1.77
161,10001,221,2.13
161,12001,221,1.67
161,14001,221,1.7
161,16001,221,1.4
161,18001,221,1.23
161,20001,221,1.63
161,22001,221,1.27
161,24001,221,1.37
161,26001,221,1.03
161,28001,221,1.13
161,30001,221,1.03
161,32001,221,1.13
161,34001,221,1.27
161,36001,221,1.3
161,38001,221,1.4
161,40001,221,1.53
161,42001,221,1.63
161,44001,221,1.57
161,46001,221,1.17
161,48001,221,1.23
161,50001,221,1.27
161,52001,221,1.53
161,54001,221,1.4
161,56001,221,1.43
161,58001,221,1.4
161,60001,221,1.37
161,62001,221,1.2
161,64001,221,1.17
161,65535,221,1.23
161,1,231,1.27
161,2001,231,1.23
161,4001,231,1.47
161,6001,231,1.67
161,8001,231,1.5
161,10001,231,1.77
161,12001,231,1.83
161,14001,231,1.67
161,16001,231,1.37
161,18001,231,1.3
161,20001,231,1.2
161,22001,231,1.3
161,24001,231,1.17
161,26001,231,1.17
161,28001,231,1.0
161,30001,231,1.23
161,32001,231,1.17
161,34001,231,1.17
161,36001,231,1.27
161,38001,231,1.37
161,40001,231,1.67
161,42001,231,1.53
161,44001,231,1.4
161,46001,231,1.03
161,48001,231,1.2
161,50001,231,1.2
161,52001,231,1.6
161,54001,231,1.47
161,56001,231,1.6
161,58001,231,1.23
161,60001,231,1.4
161,62001,231,1.4
161,64001,231,1.17
161,65535,231,1.2
161,1,241,1.03
161,2001,241,1.23
161,4001,241,1.33
161,6001,241,1.53
161,8001,241,1.37
161,10001,241,1.7
161,12001,241,1.6
161,14001,241,1.53
161,16001,241,1.4
161,18001,241,1.2
161,20001,241,1.2
161,22001,241,1.07
