bri,hue,sat,watt
221,8001,201,4.59
221,10001,201,4.67
221,12001,201,4.27
221,14001,201,3.29
221,16001,201,2.66
221,18001,201,2.34
221,20001,201,2.19
221,22001,201,1.98
221,24001,201,1.84
221,26001,201,1.91
221,28001,201,1.74
221,30001,201,1.8
221,32001,201,1.8
221,34001,201,1.88
221,36001,201,2.07
221,38001,201,2.19
221,40001,201,2.38
221,42001,201,2.8
221,44001,201,2.59
221,46001,201,2.32
221,48001,201,1.92
221,50001,201,2.06
221,52001,201,2.23
221,54001,201,2.45
221,56001,201,2.21
221,58001,201,2.08
221,60001,201,1.81
221,62001,201,1.91
221,64001,201,1.74
221,65535,201,1.84
221,1,211,1.77
221,2001,211,1.76
221,4001,211,2.01
221,6001,211,2.67
221,8001,211,3.17
221,10001,211,3.99
221,12001,211,3.89
221,14001,211,3.06
221,16001,211,2.53
221,18001,211,2.29
221,20001,211,2.17
221,22001,211,1.89
221,24001,211,1.73
221,26001,211,1.84
221,28001,211,1.57
221,30001,211,1.77
221,32001,211,1.93
221,34001,211,1.86
221,36001,211,1.85
221,38001,211,2.03
221,40001,211,2.2
221,42001,211,2.44
221,44001,211,2.6
221,46001,211,1.91
221,48001,211,1.87
221,50001,211,1.89
221,52001,211,2.21
221,54001,211,2.44
221,56001,211,2.17
221,58001,211,2.06
221,60001,211,1.98
221,62001,211,1.79
221,64001,211,1.67
221,65535,211,1.64
221,1,221,1.81
221,2001,221,1.66
221,4001,221,1.95
221,6001,221,2.46
221,8001,221,2.38
221,10001,221,2.99
221,12001,221,3.19
221,14001,221,2.67
221,16001,221,2.28
221,18001,221,2.3
221,20001,221,2.24
221,22001,221,1.96
221,24001,221,1.81
221,26001,221,1.71
221,28001,221,1.67
221,30001,221,1.73
221,32001,221,1.74
221,34001,221,1.74
221,36001,221,1.94
221,38001,221,2.04
221,40001,221,2.33
221,42001,221,2.43
221,44001,221,2.52
221,46001,221,1.96
221,48001,221,1.76
221,50001,221,1.87
221,52001,221,2.25
221,54001,221,2.47
221,56001,221,2.14
221,58001,221,1.99
221,60001,221,1.83
221,62001,221,1.71
221,64001,221,1.58
221,65535,221,1.7
221,1,231,1.69
221,2001,231,1.84
221,4001,231,1.85
221,6001,231,1.96
221,8001,231,2.26
221,10001,231,2.59
221,12001,231,2.84
221,14001,231,2.66
221,16001,231,2.53
221,18001,231,2.14
221,20001,231,1.9
221,22001,231,1.97
221,24001,231,1.74
221,26001,231,1.72
221,28001,231,1.69
221,30001,231,1.69
221,32001,231,1.73
221,34001,231,1.8
221,36001,231,1.87
221,38001,231,2.07
221,40001,231,2.06
221,42001,231,2.41
221,44001,231,2.37
221,46001,231,2.07
221,48001,231,1.66
221,50001,231,1.78
221,52001,231,2.19
221,54001,231,2.46
221,56001,231,1.99
221,58001,231,1.94
221,60001,231,1.87
221,62001,231,1.65
221,64001,231,1.78
221,65535,231,1.59
221,1,241,1.61
221,2001,241,1.55
221,4001,241,1.66
221,6001,241,1.95
221,8001,241,1.95
221,10001,241,2.13
221,12001,241,2.37
221,14001,241,2.63
221,16001,241,2.22
221,18001,241,1.98
221,20001,241,1.9
221,22001,241,1.89
221,24001,241,1.76
221,26001,241,1.76
221,28001,241,1.62
221,30001,241,1.72
221,32001,241,1.78
221,34001,241,1.69
221,36001,241,1.83
221,38001,241,1.95
221,40001,241,2.32
221,42001,241,2.35
221,44001,241,2.48
221,46001,241,1.85
221,48001,241,1.73
221,50001,241,1.72
221,52001,241,1.91
221,54001,241,2.39
221,56001,241,2.09
221,58001,241,1.99
221,60001,241,1.7
221,62001,241,1.65
221,64001,241,1.59
221,65535,241,1.69
221,1,251,1.48
221,2001,251,1.56
221,4001,251,1.71
221,6001,251,1.88
221,8001,251,1.98
221,10001,251,2.09
221,12001,251,2.4
221,14001,251,2.54
221,16001,251,2.36
221,18001,251,2.15
221,20001,251,1.85
221,22001,251,2.0
221,24001,251,1.65
221,26001,251,1.76
221,28001,251,1.8
221,30001,251,1.65
221,32001,251,1.81
221,34001,251,1.65
221,36001,251,1.79
221,38001,251,1.88
221,40001,251,2.21
221,42001,251,2.42
221,44001,251,2.11
221,46001,251,1.8
221,48001,251,1.63
221,50001,251,1.53
221,52001,251,1.82
221,54001,251,2.34
221,56001,251,2.1
221,58001,251,1.97
221,60001,251,1.72
221,62001,251,1.77
221,64001,251,1.72
221,65535,251,1.68
221,1,254,1.5
221,2001,254,1.69
221,4001,254,1.81
221,6001,254,1.77
221,8001,254,1.99
221,10001,254,2.12
221,12001,254,2.43
221,14001,254,2.43
221,16001,254,2.29
221,18001,254,2.01
221,20001,254,1.99
221,22001,254,1.9
221,24001,254,1.72
221,26001,254,1.66
221,28001,254,1.76
221,30001,254,1.73
221,32001,254,1.83
221,34001,254,1.86
221,36001,254,1.8
221,38001,254,1.87
221,40001,254,2.0
221,42001,254,2.33
221,44001,254,2.19
221,46001,254,1.91
221,48001,254,1.58
221,50001,254,1.7
221,52001,254,1.98
221,54001,254,2.49
221,56001,254,2.05
221,58001,254,1.8
221,60001,254,1.91
221,62001,254,1.66
221,64001,254,1.75
221,65535,254,1.58
231,1,1,0.61
231,2001,1,1.47
231,4001,1,8.36
231,6001,1,8.25
231,8001,1,8.21
231,10001,1,8.36
231,12001,1,8.24
231,14001,1,8.42
231,16001,1,8.27
231,18001,1,8.23
231,20001,1,8.44
231,22001,1,8.37
231,24001,1,8.57
231,26001,1,8.46
231,28001,1,8.54
231,30001,1,8.41
231,32001,1,8.54
231,34001,1,8.58
231,36001,1,8.52
231,38001,1,8.44
231,40001,1,8.44
231,42001,1,8.55
231,44001,1,8.42
231,46001,1,8.45
231,48001,1,8.46
231,50001,1,8.52
231,52001,1,8.51
231,54001,1,8.46
231,56001,1,8.42
231,58001,1,8.37
231,60001,1,8.44
231,62001,1,8.24
231,64001,1,8.3
231,65535,1,8.34
231,1,11,7.46
231,2001,11,7.51
231,4001,11,7.65
231,6001,11,7.56
231,8001,11,7.86
231,10001,11,7.8
231,12001,11,8.01
231,14001,11,8.04
231,16001,11,7.88
231,18001,11,7.22
231,20001,11,7.14
231,22001,11,6.63
231,24001,11,6.21
231,26001,11,6.01
231,28001,11,6.01
231,30001,11,6.4
231,32001,11,6.48
231,34001,11,6.95
231,36001,11,7.65
231,38001,11,8.01
231,40001,11,8.7
231,42001,11,8.78
231,44001,11,8.75
231,46001,11,8.61
231,48001,11,8.93
231,50001,11,8.73
231,52001,11,8.87
231,54001,11,8.62
231,56001,11,8.31
231,58001,11,8.05
231,60001,11,8.17
231,62001,11,7.84
231,64001,11,7.53
231,65535,11,7.34
231,1,21,6.44
231,2001,21,6.4
231,4001,21,6.82
231,6001,21,7.28
231,8001,21,7.48
231,10001,21,7.43
231,12001,21,7.86
231,14001,21,7.6
231,16001,21,6.56
231,18001,21,6.23
231,20001,21,5.71
231,22001,21,5.02
231,24001,21,4.86
231,26001,21,4.51
231,28001,21,4.6
231,30001,21,4.86
231,32001,21,5.55
231,34001,21,5.74
231,36001,21,6.52
231,38001,21,7.61
231,40001,21,7.94
231,42001,21,8.37
231,44001,21,8.68
231,46001,21,8.04
231,48001,21,7.8
231,50001,21,7.84
231,52001,21,8.14
231,54001,21,8.45
231,56001,21,8.37
231,58001,21,7.74
231,60001,21,7.22
231,62001,21,7.07
231,64001,21,6.79
231,65535,21,6.64
231,1,31,6.68
231,2001,31,6.25
231,4001,31,6.47
231,6001,31,6.63
231,8001,31,7.0
231,10001,31,7.14
231,12001,31,7.44
231,14001,31,6.88
231,16001,31,5.64
231,18001,31,4.72
231,20001,31,4.9
231,22001,31,4.21
231,24001,31,3.86
231,26001,31,3.63
231,28001,31,3.65
231,30001,31,4.07
231,32001,31,4.67
231,34001,31,5.14
231,36001,31,5.45
231,38001,31,6.76
231,40001,31,7.41
231,42001,31,8.48
231,44001,31,7.79
231,46001,31,6.73
231,48001,31,6.92
231,50001,31,7.21
231,52001,31,7.6
231,54001,31,7.95
231,56001,31,8.46
231,58001,31,8.57
231,60001,31,8.74
231,62001,31,7.92
231,64001,31,7.34
231,65535,31,6.89
231,1,41,7.44
231,2001,41,7.48
231,4001,41,5.74
231,6001,41,6.09
231,8001,41,6.39
231,10001,41,6.98
231,12001,41,7.15
231,14001,41,5.99
231,16001,41,4.64
231,18001,41,4.47
231,20001,41,3.98
231,22001,41,3.75
231,24001,41,3.53
231,26001,41,3.22
231,28001,41,3.17
231,30001,41,3.41
231,32001,41,3.58
231,34001,41,4.24
231,36001,41,5.13
231,38001,41,6.58
231,40001,41,7.05
231,42001,41,7.61
231,44001,41,7.07
231,46001,41,6.25
231,48001,41,6.04
231,50001,41,6.12
231,52001,41,7.24
231,54001,41,7.35
231,56001,41,7.52
231,58001,41,7.68
231,60001,41,7.85
231,62001,41,8.0
231,64001,41,8.08
231,65535,41,7.67
231,1,51,5.31
231,2001,51,5.57
231,4001,51,6.26
231,6001,51,5.85
231,8001,51,6.07
231,10001,51,6.69
231,12001,51,6.43
231,14001,51,5.09
231,16001,51,5.07
231,18001,51,3.88
231,20001,51,3.77
231,22001,51,3.41
231,24001,51,3.25
231,26001,51,2.99
231,28001,51,3.09
231,30001,51,3.2
231,32001,51,3.23
231,34001,51,3.64
231,36001,51,4.04
231,38001,51,5.06
231,40001,51,6.4
231,42001,51,6.45
231,44001,51,5.64
231,46001,51,5.53
231,48001,51,5.36
231,50001,51,4.78
231,52001,51,4.42
231,54001,51,4.73
231,56001,51,4.72
231,58001,51,5.1
231,60001,51,5.15
231,62001,51,5.18
231,64001,51,5.54
231,65535,51,5.27
231,1,61,4.06
231,2001,61,4.58
231,4001,61,6.16
231,6001,61,5.56
231,8001,61,5.87
231,10001,61,6.33
231,12001,61,6.21
231,14001,61,5.71
231,16001,61,4.57
231,18001,61,3.86
231,20001,61,3.4
231,22001,61,2.97
231,24001,61,3.32
231,26001,61,2.69
231,28001,61,2.65
231,30001,61,2.78
231,32001,61,3.21
231,34001,61,3.55
231,36001,61,4.09
231,38001,61,5.51
231,40001,61,5.83
231,42001,61,6.04
231,44001,61,5.54
231,46001,61,5.3
231,48001,61,5.53
231,50001,61,4.65
231,52001,61,3.88
231,54001,61,3.75
231,56001,61,3.61
231,58001,61,3.67
231,60001,61,3.86
231,62001,61,3.87
231,64001,61,3.96
231,65535,61,4.14
231,1,71,3.49
231,2001,71,4.17
231,4001,71,4.74
231,6001,71,6.02
231,8001,71,5.65
231,10001,71,6.16
231,12001,71,5.43
231,14001,71,5.29
231,16001,71,4.35
231,18001,71,3.77
231,20001,71,3.44
231,22001,71,2.97
231,24001,71,2.93
231,26001,71,2.53
231,28001,71,2.76
231,30001,71,2.72
231,32001,71,2.93
231,34001,71,3.14
231,36001,71,3.5
231,38001,71,4.33
231,40001,71,5.7
231,42001,71,5.49
231,44001,71,5.2
231,46001,71,5.56
231,48001,71,5.35
231,50001,71,4.83
231,52001,71,3.94
231,54001,71,3.57
231,56001,71,3.22
231,58001,71,3.12
231,60001,71,3.23
231,62001,71,3.33
231,64001,71,3.55
231,65535,71,3.35
231,1,81,3.15
231,2001,81,3.63
231,4001,81,4.13
231,6001,81,5.43
231,8001,81,5.3
231,10001,81,5.71
231,12001,81,5.95
231,14001,81,4.93
231,16001,81,3.94
231,18001,81,3.28
231,20001,81,3.11
231,22001,81,2.85
231,24001,81,2.64
231,26001,81,2.51
231,28001,81,2.49
231,30001,81,2.69
231,32001,81,2.69
231,34001,81,3.22
231,36001,81,3.48
231,38001,81,4.2
231,40001,81,5.07
231,42001,81,5.62
231,44001,81,4.86
231,46001,81,5.67
231,48001,81,5.25
231,50001,81,4.83
231,52001,81,3.85
231,54001,81,3.21
231,56001,81,3.0
231,58001,81,2.74
231,60001,81,2.89
231,62001,81,2.99
231,64001,81,2.96
231,65535,81,3.21
231,1,91,2.89
231,2001,91,2.95
231,4001,91,4.84
231,6001,91,5.8
231,8001,91,5.25
231,10001,91,5.63
231,12001,91,6.02
231,14001,91,4.91
231,16001,91,3.78
231,18001,91,3.19
231,20001,91,2.85
231,22001,91,2.61
231,24001,91,2.59
231,26001,91,2.42
231,28001,91,2.37
231,30001,91,2.41
231,32001,91,2.6
231,34001,91,2.8
231,36001,91,3.2
231,38001,91,4.11
231,40001,91,5.28
231,42001,91,5.26
231,44001,91,5.11
231,46001,91,5.81
231,48001,91,5.66
231,50001,91,4.47
231,52001,91,3.95
231,54001,91,3.34
231,56001,91,2.92
231,58001,91,2.74
231,60001,91,2.65
231,62001,91,2.6
231,64001,91,2.76
231,65535,91,2.86
231,1,101,2.63
231,2001,101,3.08
231,4001,101,3.4
231,6001,101,5.13
231,8001,101,5.29
231,10001,101,5.38
231,12001,101,6.04
231,14001,101,4.68
231,16001,101,3.7
231,18001,101,3.0
231,20001,101,2.77
231,22001,101,2.65
231,24001,101,2.44
231,26001,101,2.52
231,28001,101,2.06
231,30001,101,2.25
231,32001,101,2.48
231,34001,101,2.83
231,36001,101,3.46
231,38001,101,3.54
231,40001,101,4.97
231,42001,101,5.41
231,44001,101,5.25
231,46001,101,5.33
231,48001,101,4.8
231,50001,101,4.18
231,52001,101,3.8
231,54001,101,3.29
231,56001,101,2.81
231,58001,101,2.61
231,60001,101,2.51
231,62001,101,2.59
231,64001,101,2.62
231,65535,101,2.55
231,1,111,2.51
231,2001,111,2.59
231,4001,111,3.32
231,6001,111,4.75
231,8001,111,5.43
231,10001,111,5.32
231,12001,111,5.67
231,14001,111,4.24
231,16001,111,3.56
231,18001,111,3.09
231,20001,111,2.78
231,22001,111,2.4
231,24001,111,2.26
231,26001,111,2.37
231,28001,111,2.17
231,30001,111,2.25
231,32001,111,2.38
231,34001,111,2.73
231,36001,111,2.95
231,38001,111,3.78
231,40001,111,3.99
231,42001,111,5.63
231,44001,111,5.7
231,46001,111,5.56
231,48001,111,4.06
231,50001,111,4.06
231,52001,111,3.47
231,54001,111,3.04
231,56001,111,2.81
231,58001,111,2.36
231,60001,111,2.29
231,62001,111,2.13
231,64001,111,2.38
231,65535,111,2.55
231,1,121,2.33
231,2001,121,2.45
231,4001,121,3.56
231,6001,121,4.37
231,8001,121,5.42
231,10001,121,5.11
231,12001,121,5.45
231,14001,121,4.2
231,16001,121,3.25
231,18001,121,2.77
231,20001,121,2.61
231,22001,121,2.34
231,24001,121,2.24
231,26001,121,2.13
231,28001,121,2.13
231,30001,121,2.29
231,32001,121,2.3
231,34001,121,2.65
231,36001,121,2.72
231,38001,121,3.52
231,40001,121,3.84
231,42001,121,5.24
231,44001,121,6.1
231,46001,121,4.91
231,48001,121,3.56
231,50001,121,3.69
231,52001,121,3.39
231,54001,121,3.08
231,56001,121,2.68
231,58001,121,2.53
231,60001,121,2.42
231,62001,121,2.12
231,64001,121,2.36
231,65535,121,2.42
231,1,131,2.18
231,2001,131,2.11
231,4001,131,2.57
231,6001,131,4.33
231,8001,131,4.98
231,10001,131,5.51
231,12001,131,5.54
231,14001,131,3.99
231,16001,131,3.41
231,18001,131,2.82
231,20001,131,2.61
231,22001,131,2.48
231,24001,131,2.05
231,26001,131,2.09
231,28001,131,2.05
231,30001,131,2.17
231,32001,131,2.5
231,34001,131,2.44
231,36001,131,2.59
231,38001,131,2.9
231,40001,131,3.41
231,42001,131,4.31
231,44001,131,5.5
231,46001,131,3.96
231,48001,131,3.34
231,50001,131,3.02
231,52001,131,3.44
231,54001,131,2.93
231,56001,131,2.72
231,58001,131,2.36
231,60001,131,2.36
231,62001,131,2.19
231,64001,131,2.23
231,65535,131,2.3
231,1,141,2.16
231,2001,141,2.26
231,4001,141,3.28
231,6001,141,4.3
231,8001,141,5.37
231,10001,141,4.97
231,12001,141,5.0
231,14001,141,3.72
231,16001,141,2.98
231,18001,141,2.7
231,20001,141,2.51
231,22001,141,2.35
231,24001,141,2.26
231,26001,141,2.01
231,28001,141,2.15
231,30001,141,2.01
231,32001,141,2.07
231,34001,141,2.3
231,36001,141,2.52
231,38001,141,2.72
231,40001,141,3.14
231,42001,141,4.21
231,44001,141,4.18
231,46001,141,2.97
231,48001,141,2.94
231,50001,141,3.21
231,52001,141,3.43
231,54001,141,2.71
231,56001,141,2.65
231,58001,141,2.37
231,60001,141,2.27
231,62001,141,2.16
231,64001,141,2.11
231,65535,141,2.06
231,1,151,2.13
231,2001,151,2.0
231,4001,151,2.28
231,6001,151,3.35
231,8001,151,5.23
231,10001,151,5.08
231,12001,151,4.45
231,14001,151,3.99
231,16001,151,3.18
231,18001,151,2.65
231,20001,151,2.5
231,22001,151,2.32
231,24001,151,2.11
231,26001,151,1.98
231,28001,151,1.86
231,30001,151,2.04
231,32001,151,2.14
231,34001,151,2.31
231,36001,151,2.41
231,38001,151,2.5
231,40001,151,2.9
231,42001,151,3.89
231,44001,151,3.87
231,46001,151,2.96
231,48001,151,2.8
231,50001,151,2.83
231,52001,151,2.98
231,54001,151,2.98
231,56001,151,2.49
231,58001,151,2.3
231,60001,151,2.1
231,62001,151,2.16
231,64001,151,1.84
231,65535,151,2.08
231,1,161,2.02
231,2001,161,2.18
231,4001,161,2.65
231,6001,161,3.24
231,8001,161,4.98
231,10001,161,4.83
231,12001,161,5.4
231,14001,161,3.99
231,16001,161,2.99
231,18001,161,2.62
231,20001,161,2.51
231,22001,161,2.24
231,24001,161,2.05
231,26001,161,2.01
231,28001,161,1.87
231,30001,161,2.02
231,32001,161,2.07
231,34001,161,2.16
231,36001,161,2.35
231,38001,161,2.82
231,40001,161,2.99
231,42001,161,3.5
231,44001,161,3.8
231,46001,161,3.0
231,48001,161,2.58
231,50001,161,2.63
231,52001,161,2.95
231,54001,161,2.91
231,56001,161,2.51
231,58001,161,2.29
231,60001,161,2.11
231,62001,161,2.09
231,64001,161,2.09
231,65535,161,1.92
231,1,171,2.0
231,2001,171,1.96
231,4001,171,2.57
231,6001,171,4.55
231,8001,171,5.25
231,10001,171,4.68
231,12001,171,5.16
231,14001,171,3.96
231,16001,171,3.0
231,18001,171,2.66
231,20001,171,2.31
231,22001,171,2.25
231,24001,171,2.0
231,26001,171,1.93
231,28001,171,1.9
231,30001,171,1.89
231,32001,171,2.08
231,34001,171,2.16
231,36001,171,2.21
231,38001,171,2.49
231,40001,171,2.89
231,42001,171,3.34
231,44001,171,2.99
231,46001,171,2.81
231,48001,171,2.21
231,50001,171,2.43
231,52001,171,2.88
231,54001,171,2.66
231,56001,171,2.65
231,58001,171,2.18
231,60001,171,2.18
231,62001,171,1.97
231,64001,171,2.0
231,65535,171,1.84
231,1,181,1.99
231,2001,181,2.0
231,4001,181,2.19
231,6001,181,3.03
231,8001,181,4.9
231,10001,181,4.93
231,12001,181,4.2
231,14001,181,3.81
231,16001,181,2.89
231,18001,181,2.52
231,20001,181,2.29
231,22001,181,2.07
231,24001,181,2.04
231,26001,181,1.98
231,28001,181,2.1
231,30001,181,1.9
231,32001,181,2.14
231,34001,181,2.25
231,36001,181,2.17
231,38001,181,2.38
231,40001,181,2.62
231,42001,181,3.05
231,44001,181,3.1
231,46001,181,2.4
231,48001,181,2.24
231,50001,181,2.25
231,52001,181,2.79
231,54001,181,2.73
231,56001,181,2.19
231,58001,181,2.31
231,60001,181,2.22
231,62001,181,1.92
231,64001,181,2.03
231,65535,181,1.93
231,1,191,1.85
231,2001,191,1.91
231,4001,191,2.29
231,6001,191,2.7
231,8001,191,4.72
231,10001,191,4.52
231,12001,191,4.41
231,14001,191,3.02
231,16001,191,2.96
231,18001,191,2.46
231,20001,191,2.3
231,22001,191,2.09
231,24001,191,1.98
231,26001,191,1.95
231,28001,191,1.95
231,30001,191,1.97
231,32001,191,2.02
231,34001,191,2.01
231,36001,191,2.18
231,38001,191,2.3
231,40001,191,2.64
231,42001,191,3.04
231,44001,191,3.11
231,46001,191,2.16
231,48001,191,2.1
231,50001,191,2.28
231,52001,191,2.82
231,54001,191,2.78
231,56001,191,2.26
231,58001,191,2.19
231,60001,191,2.04
231,62001,191,1.96
231,64001,191,1.93
231,65535,191,1.83
231,1,201,1.69
231,2001,201,1.87
231,4001,201,2.32
231,6001,201,2.56
231,8001,201,4.61
231,10001,201,5.09
231,12001,201,5.14
231,14001,201,3.66
231,16001,201,2.76
231,18001,201,2.6
231,20001,201,2.16
231,22001,201,2.2
231,24001,201,1.95
231,26001,201,1.9
231,28001,201,1.79
231,30001,201,1.95
231,32001,201,1.85
231,34001,201,1.95
231,36001,201,2.18
231,38001,201,2.32
231,40001,201,2.77
231,42001,201,3.04
231,44001,201,2.92
231,46001,201,2.5
231,48001,201,1.83
231,50001,201,2.05
231,52001,201,2.53
231,54001,201,2.45
231,56001,201,2.29
231,58001,201,2.19
231,60001,201,2.07
231,62001,201,1.92
231,64001,201,1.72
231,65535,201,1.71
231,1,211,1.72
231,2001,211,1.92
231,4001,211,2.05
231,6001,211,2.82
231,8001,211,3.48
231,10001,211,4.14
231,12001,211,4.1
231,14001,211,3.21
231,16001,211,2.61
231,18001,211,2.49
231,20001,211,2.29
231,22001,211,2.08
231,24001,211,2.08
231,26001,211,1.95
231,28001,211,1.74
231,30001,211,1.76
231,32001,211,2.03
231,34001,211,2.0
231,36001,211,2.18
231,38001,211,2.55
231,40001,211,2.5
231,42001,211,2.68
231,44001,211,2.97
231,46001,211,2.16
231,48001,211,1.97
231,50001,211,1.97
231,52001,211,2.48
231,54001,211,2.59
231,56001,211,2.41
231,58001,211,2.07
231,60001,211,1.88
231,62001,211,1.93
231,64001,211,1.88
231,65535,211,1.79
231,1,221,1.83
231,2001,221,1.85
231,4001,221,2.03
231,6001,221,2.36
231,8001,221,2.61
231,10001,221,3.0
231,12001,221,3.65
231,14001,221,2.8
231,16001,221,2.49
231,18001,221,2.39
231,20001,221,2.33
231,22001,221,1.97
231,24001,221,1.91
231,26001,221,1.85
231,28001,221,1.89
231,30001,221,1.81
231,32001,221,1.99
231,34001,221,1.9
231,36001,221,2.14
231,38001,221,2.27
231,40001,221,2.43
231,42001,221,2.85
231,44001,221,2.62
231,46001,221,2.19
231,48001,221,1.75
231,50001,221,2.01
231,52001,221,2.46
231,54001,221,2.6
231,56001,221,2.23
231,58001,221,2.14
231,60001,221,1.94
231,62001,221,1.78
231,64001,221,1.67
231,65535,221,1.82
231,1,231,1.87
231,2001,231,1.74
231,4001,231,2.0
231,6001,231,2.11
231,8001,231,2.34
231,10001,231,2.71
231,12001,231,2.9
231,14001,231,2.83
231,16001,231,2.56
231,18001,231,2.21
231,20001,231,2.1
231,22001,231,1.98
231,24001,231,1.92
231,26001,231,1.66
231,28001,231,1.85
231,30001,231,1.81
231,32001,231,1.75
231,34001,231,1.92
231,36001,231,2.04
231,38001,231,2.22
231,40001,231,2.29
231,42001,231,2.42
231,44001,231,2.58
231,46001,231,1.89
231,48001,231,1.82
231,50001,231,1.88
231,52001,231,2.34
231,54001,231,2.47
231,56001,231,2.25
231,58001,231,2.03
231,60001,231,2.02
231,62001,231,1.9
231,64001,231,1.81
231,65535,231,1.7
231,1,241,1.75
231,2001,241,1.63
231,4001,241,1.77
231,6001,241,2.0
231,8001,241,2.25
231,10001,241,2.42
231,12001,241,2.65
231,14001,241,2.82
231,16001,241,2.36
231,18001,241,2.14
231,20001,241,2.07
231,22001,241,1.9
231,24001,241,1.86
231,26001,241,1.86
231,28001,241,1.86
231,30001,241,1.81
231,32001,241,1.79
231,34001,241,1.88
231,36001,241,1.89
231,38001,241,2.15
231,40001,241,2.22
231,42001,241,2.5
231,44001,241,2.6
231,46001,241,2.02
231,48001,241,1.8
231,50001,241,1.83
231,52001,241,2.32
231,54001,241,2.4
231,56001,241,2.15
231,58001,241,1.92
231,60001,241,2.03
231,62001,241,1.8
231,64001,241,1.76
231,65535,241,1.67
231,1,251,1.69
231,2001,251,1.72
231,4001,251,1.84
231,6001,251,2.01
231,8001,251,2.04
231,10001,251,2.46
231,12001,251,2.39
231,14001,251,2.58
231,16001,251,2.36
231,18001,251,2.38
231,20001,251,2.16
231,22001,251,1.99
231,24001,251,1.8
231,26001,251,1.73
231,28001,251,1.75
231,30001,251,1.87
231,32001,251,1.76
231,34001,251,2.13
231,36001,251,1.88
231,38001,251,2.27
231,40001,251,2.35
231,42001,251,2.58
231,44001,251,2.33
231,46001,251,2.1
231,48001,251,1.54
231,50001,251,1.79
231,52001,251,2.23
231,54001,251,2.37
231,56001,251,2.32
231,58001,251,2.03
231,60001,251,1.85
231,62001,251,1.88
231,64001,251,1.84
231,65535,251,1.66
231,1,254,1.75
231,2001,254,1.76
231,4001,254,1.8
231,6001,254,1.89
231,8001,254,1.95
231,10001,254,2.41
231,12001,254,2.45
231,14001,254,2.67
231,16001,254,2.45
231,18001,254,2.24
231,20001,254,2.01
231,22001,254,2.02
231,24001,254,1.73
231,26001,254,1.79
231,28001,254,1.76
231,30001,254,1.82
231,32001,254,1.81
231,34001,254,1.84
231,36001,254,2.01
231,38001,254,1.99
231,40001,254,2.38
231,42001,254,2.59
231,44001,254,2.58
231,46001,254,2.02
231,48001,254,1.6
231,50001,254,1.74
231,52001,254,2.09
231,54001,254,2.35
231,56001,254,2.07
231,58001,254,2.1
231,60001,254,1.81
231,62001,254,1.66
231,64001,254,1.77
231,65535,254,1.61
241,1,1,9.1
241,2001,1,9.03
241,4001,1,8.97
241,6001,1,8.96
241,8001,1,9.01
241,10001,1,8.92
241,12001,1,9.0
241,14001,1,9.1
241,16001,1,9.13
241,18001,1,8.93
241,20001,1,9.06
241,22001,1,9.12
241,24001,1,9.0
241,26001,1,9.33
241,28001,1,9.14
241,30001,1,9.16
241,32001,1,9.19
241,34001,1,9.1
241,36001,1,9.07
241,38001,1,9.05
241,40001,1,9.18
241,42001,1,9.06
241,44001,1,9.29
241,46001,1,9.19
241,48001,1,9.19
241,50001,1,9.27
241,52001,1,9.18
241,54001,1,9.08
241,56001,1,8.94
