bri,hue,sat,watt
161,65535,211,2.68
161,1,221,2.67
161,2001,221,2.71
161,4001,221,2.83
161,6001,221,2.91
161,8001,221,2.98
161,10001,221,2.8
161,12001,221,2.95
161,14001,221,2.96
161,16001,221,2.71
161,18001,221,2.94
161,20001,221,2.83
161,22001,221,2.54
161,24001,221,2.37
161,26001,221,2.18
161,28001,221,2.24
161,30001,221,2.46
161,32001,221,2.3
161,34001,221,2.27
161,36001,221,2.53
161,38001,221,2.66
161,40001,221,2.53
161,42001,221,2.6
161,44001,221,2.53
161,46001,221,2.43
161,48001,221,2.39
161,50001,221,2.34
161,52001,221,2.46
161,54001,221,2.6
161,56001,221,2.8
161,58001,221,2.87
161,60001,221,2.95
161,62001,221,2.77
161,64001,221,2.82
161,65535,221,2.68
161,1,231,2.63
161,2001,231,2.73
161,4001,231,2.85
161,6001,231,2.98
161,8001,231,2.8
161,10001,231,2.87
161,12001,231,2.9
161,14001,231,2.92
161,16001,231,3.01
161,18001,231,2.98
161,20001,231,2.78
161,22001,231,2.56
161,24001,231,2.4
161,26001,231,2.12
161,28001,231,2.23
161,30001,231,2.09
161,32001,231,2.3
161,34001,231,2.42
161,36001,231,2.54
161,38001,231,2.53
161,40001,231,2.39
161,42001,231,2.65
161,44001,231,2.69
161,46001,231,2.57
161,48001,231,2.39
161,50001,231,2.36
161,52001,231,2.6
161,54001,231,2.57
161,56001,231,2.78
161,58001,231,2.97
161,60001,231,2.96
161,62001,231,2.85
161,64001,231,2.74
161,65535,231,2.72
161,1,241,2.55
161,2001,241,2.57
161,4001,241,2.82
161,6001,241,2.77
161,8001,241,2.8
161,10001,241,3.02
161,12001,241,2.89
161,14001,241,2.98
161,16001,241,2.99
161,18001,241,2.87
161,20001,241,2.85
161,22001,241,2.61
161,24001,241,2.24
161,26001,241,2.28
161,28001,241,2.09
161,30001,241,2.3
161,32001,241,2.27
161,34001,241,2.16
161,36001,241,2.33
161,38001,241,2.44
161,40001,241,2.47
161,42001,241,2.29
161,44001,241,2.52
161,46001,241,2.36
161,48001,241,2.36
161,50001,241,2.26
161,52001,241,2.43
161,54001,241,2.85
161,56001,241,2.73
161,58001,241,2.96
161,60001,241,2.89
161,62001,241,2.94
161,64001,241,2.67
161,65535,241,2.59
161,1,251,2.57
161,2001,251,2.45
161,4001,251,2.67
161,6001,251,2.77
161,8001,251,2.84
161,10001,251,2.85
161,12001,251,2.93
161,14001,251,2.84
161,16001,251,2.98
161,18001,251,2.86
161,20001,251,2.92
161,22001,251,2.61
161,24001,251,2.29
161,26001,251,2.21
161,28001,251,2.29
161,30001,251,2.12
161,32001,251,2.32
161,34001,251,2.47
161,36001,251,2.38
161,38001,251,2.49
161,40001,251,2.56
161,42001,251,2.4
161,44001,251,2.43
161,46001,251,2.32
161,48001,251,2.37
161,50001,251,2.36
161,52001,251,2.59
161,54001,251,2.67
161,56001,251,2.74
161,58001,251,2.84
161,60001,251,2.81
161,62001,251,2.75
161,64001,251,2.58
161,65535,251,2.51
161,1,254,2.51
161,2001,254,2.5
161,4001,254,2.72
161,6001,254,2.96
161,8001,254,2.88
161,10001,254,2.89
161,12001,254,2.85
161,14001,254,2.85
161,16001,254,2.89
161,18001,254,2.95
161,20001,254,2.95
161,22001,254,2.42
161,24001,254,2.31
161,26001,254,2.11
161,28001,254,2.1
161,30001,254,2.15
161,32001,254,2.28
161,34001,254,2.31
161,36001,254,2.23
161,38001,254,2.45
161,40001,254,2.44
161,42001,254,2.41
161,44001,254,2.51
161,46001,254,2.53
161,48001,254,2.36
161,50001,254,2.38
161,52001,254,2.56
161,54001,254,2.58
161,56001,254,2.81
161,58001,254,2.98
161,60001,254,2.95
161,62001,254,2.76
161,64001,254,2.78
161,65535,254,2.57
171,1,1,3.26
171,2001,1,3.34
171,4001,1,3.23
171,6001,1,3.36
171,8001,1,3.33
171,10001,1,3.26
171,12001,1,3.31
171,14001,1,3.25
171,16001,1,3.12
171,18001,1,3.09
171,20001,1,3.24
171,22001,1,3.08
171,24001,1,3.31
171,26001,1,3.3
171,28001,1,3.2
171,30001,1,3.19
171,32001,1,3.19
171,34001,1,3.24
171,36001,1,3.3
171,38001,1,3.28
171,40001,1,3.28
171,42001,1,3.26
171,44001,1,3.2
171,46001,1,3.28
171,48001,1,3.24
171,50001,1,3.3
171,52001,1,3.26
171,54001,1,3.24
171,56001,1,3.28
171,58001,1,3.15
171,60001,1,3.33
171,62001,1,3.24
171,64001,1,3.26
171,65535,1,3.07
171,1,11,3.28
171,2001,11,3.39
171,4001,11,3.27
171,6001,11,3.28
171,8001,11,3.16
171,10001,11,3.14
171,12001,11,3.17
171,14001,11,3.29
171,16001,11,3.32
171,18001,11,3.29
171,20001,11,3.19
171,22001,11,3.4
171,24001,11,3.15
171,26001,11,3.11
171,28001,11,3.09
171,30001,11,3.2
171,32001,11,3.24
171,34001,11,3.21
171,36001,11,3.22
171,38001,11,3.24
171,40001,11,3.41
171,42001,11,3.22
171,44001,11,3.39
171,46001,11,3.2
171,48001,11,3.24
171,50001,11,3.26
171,52001,11,3.11
171,54001,11,3.11
171,56001,11,3.22
171,58001,11,3.24
171,60001,11,3.2
171,62001,11,3.13
171,64001,11,3.17
171,65535,11,3.33
171,1,21,3.28
171,2001,21,3.22
171,4001,21,3.2
171,6001,21,3.16
171,8001,21,3.22
171,10001,21,3.2
171,12001,21,3.22
171,14001,21,3.24
171,16001,21,3.27
171,18001,21,3.26
171,20001,21,3.22
171,22001,21,3.05
171,24001,21,3.08
171,26001,21,3.1
171,28001,21,3.13
171,30001,21,3.2
171,32001,21,3.16
171,34001,21,3.15
171,36001,21,3.31
171,38001,21,3.25
171,40001,21,3.19
171,42001,21,3.17
171,44001,21,3.24
171,46001,21,3.21
171,48001,21,3.29
171,50001,21,3.17
171,52001,21,3.11
171,54001,21,3.26
171,56001,21,3.11
171,58001,21,3.22
171,60001,21,3.38
171,62001,21,3.24
171,64001,21,3.19
171,65535,21,3.34
171,1,31,3.23
171,2001,31,3.35
171,4001,31,3.2
171,6001,31,3.12
171,8001,31,3.22
171,10001,31,3.24
171,12001,31,3.31
171,14001,31,3.15
171,16001,31,3.2
171,18001,31,3.21
171,20001,31,3.35
171,22001,31,3.11
171,24001,31,3.13
171,26001,31,3.21
171,28001,31,3.07
171,30001,31,3.13
171,32001,31,3.19
171,34001,31,3.22
171,36001,31,3.23
171,38001,31,3.33
171,40001,31,3.34
171,42001,31,3.22
171,44001,31,3.19
171,46001,31,3.07
171,48001,31,3.1
171,50001,31,3.21
171,52001,31,3.01
171,54001,31,3.1
171,56001,31,3.28
171,58001,31,3.14
171,60001,31,3.2
171,62001,31,3.18
171,64001,31,3.24
171,65535,31,3.28
171,1,41,3.36
171,2001,41,3.18
171,4001,41,3.26
171,6001,41,3.37
171,8001,41,3.3
171,10001,41,3.29
171,12001,41,3.19
171,14001,41,3.25
171,16001,41,3.17
171,18001,41,3.31
171,20001,41,3.28
171,22001,41,3.01
171,24001,41,3.21
171,26001,41,3.09
171,28001,41,2.99
171,30001,41,3.06
171,32001,41,3.16
171,34001,41,3.22
171,36001,41,3.31
171,38001,41,3.05
171,40001,41,3.24
171,42001,41,3.17
171,44001,41,3.16
171,46001,41,3.14
171,48001,41,2.99
171,50001,41,3.05
171,52001,41,3.18
171,54001,41,3.13
171,56001,41,3.17
171,58001,41,3.33
171,60001,41,3.13
171,62001,41,3.33
171,64001,41,3.27
171,65535,41,3.22
171,1,51,3.29
171,2001,51,3.32
171,4001,51,3.39
171,6001,51,3.25
171,8001,51,3.23
171,10001,51,3.19
171,12001,51,3.25
171,14001,51,3.41
171,16001,51,3.27
171,18001,51,3.19
171,20001,51,3.04
171,22001,51,3.03
171,24001,51,3.03
171,26001,51,2.9
171,28001,51,2.91
171,30001,51,3.08
171,32001,51,3.09
171,34001,51,3.19
171,36001,51,3.07
171,38001,51,3.12
171,40001,51,3.15
171,42001,51,3.19
171,44001,51,3.03
171,46001,51,3.09
171,48001,51,3.08
171,50001,51,3.04
171,52001,51,3.19
171,54001,51,3.11
171,56001,51,3.29
171,58001,51,3.15
171,60001,51,3.46
171,62001,51,3.12
171,64001,51,3.38
171,65535,51,3.2
171,1,61,3.3
171,2001,61,3.34
171,4001,61,3.39
171,6001,61,3.29
171,8001,61,3.3
171,10001,61,3.29
171,12001,61,3.44
171,14001,61,3.25
171,16001,61,3.21
171,18001,61,3.23
171,20001,61,3.1
171,22001,61,3.11
171,24001,61,2.85
171,26001,61,2.91
171,28001,61,3.11
171,30001,61,3.12
171,32001,61,3.04
171,34001,61,3.29
171,36001,61,3.16
171,38001,61,3.2
171,40001,61,3.11
171,42001,61,3.18
171,44001,61,3.11
171,46001,61,3.08
171,48001,61,2.98
171,50001,61,2.83
171,52001,61,3.04
171,54001,61,3.13
171,56001,61,3.13
171,58001,61,3.19
171,60001,61,3.35
171,62001,61,3.32
171,64001,61,3.16
171,65535,61,3.26
171,1,71,3.16
171,2001,71,3.11
171,4001,71,3.36
171,6001,71,3.33
171,8001,71,3.29
171,10001,71,3.24
171,12001,71,3.35
171,14001,71,3.12
171,16001,71,3.25
171,18001,71,3.21
171,20001,71,3.02
171,22001,71,3.0
171,24001,71,2.85
171,26001,71,2.87
171,28001,71,2.84
171,30001,71,2.77
171,32001,71,3.16
171,34001,71,3.06
171,36001,71,3.12
171,38001,71,3.15
171,40001,71,3.3
171,42001,71,3.11
171,44001,71,3.11
171,46001,71,3.06
171,48001,71,2.95
171,50001,71,3.0
171,52001,71,3.14
171,54001,71,3.06
171,56001,71,3.12
171,58001,71,3.39
171,60001,71,3.11
171,62001,71,3.18
171,64001,71,3.3
171,65535,71,3.24
171,1,81,3.21
171,2001,81,3.29
171,4001,81,3.41
171,6001,81,3.36
171,8001,81,3.28
171,10001,81,3.22
171,12001,81,3.18
171,14001,81,3.07
171,16001,81,3.09
171,18001,81,3.2
171,20001,81,3.21
171,22001,81,3.07
171,24001,81,2.93
171,26001,81,2.84
171,28001,81,2.78
171,30001,81,2.87
171,32001,81,3.06
171,34001,81,3.06
171,36001,81,3.15
171,38001,81,3.15
171,40001,81,3.14
171,42001,81,3.17
171,44001,81,3.14
171,46001,81,2.85
171,48001,81,2.88
171,50001,81,2.88
171,52001,81,3.01
171,54001,81,3.18
171,56001,81,3.14
171,58001,81,3.23
171,60001,81,3.34
171,62001,81,3.23
171,64001,81,3.27
171,65535,81,3.33
171,1,91,3.17
171,2001,91,3.32
171,4001,91,3.35
171,6001,91,3.32
171,8001,91,3.32
171,10001,91,3.26
171,12001,91,3.22
171,14001,91,3.21
171,16001,91,3.1
171,18001,91,3.12
171,20001,91,3.16
171,22001,91,2.91
171,24001,91,2.89
171,26001,91,2.84
171,28001,91,2.81
171,30001,91,2.84
171,32001,91,2.95
171,34001,91,3.05
171,36001,91,3.09
171,38001,91,3.24
171,40001,91,3.08
171,42001,91,2.98
171,44001,91,3.06
171,46001,91,2.92
171,48001,91,2.86
171,50001,91,2.89
171,52001,91,2.9
171,54001,91,3.06
171,56001,91,3.03
171,58001,91,3.25
171,60001,91,3.31
171,62001,91,3.32
171,64001,91,3.31
171,65535,91,3.27
171,1,101,3.15
171,2001,101,3.31
171,4001,101,3.29
171,6001,101,3.28
171,8001,101,3.27
171,10001,101,3.19
171,12001,101,3.36
171,14001,101,3.22
171,16001,101,3.18
171,18001,101,3.24
171,20001,101,3.1
171,22001,101,2.99
171,24001,101,2.91
171,26001,101,2.7
171,28001,101,2.74
171,30001,101,2.9
171,32001,101,2.85
171,34001,101,2.95
171,36001,101,3.07
171,38001,101,3.09
171,40001,101,3.21
171,42001,101,3.16
171,44001,101,2.95
171,46001,101,3.05
171,48001,101,2.83
171,50001,101,2.77
171,52001,101,2.91
171,54001,101,2.95
171,56001,101,2.99
171,58001,101,3.29
171,60001,101,3.23
171,62001,101,3.2
171,64001,101,3.27
171,65535,101,3.22
171,1,111,3.22
171,2001,111,3.29
171,4001,111,3.38
171,6001,111,3.38
171,8001,111,3.36
171,10001,111,3.25
171,12001,111,3.15
171,14001,111,3.24
171,16001,111,3.21
171,18001,111,3.14
171,20001,111,3.06
171,22001,111,3.05
171,24001,111,2.81
171,26001,111,2.75
171,28001,111,2.72
171,30001,111,2.75
171,32001,111,2.81
171,34001,111,2.85
171,36001,111,3.05
171,38001,111,3.2
171,40001,111,3.11
171,42001,111,3.07
171,44001,111,3.01
171,46001,111,3.03
171,48001,111,2.77
171,50001,111,2.77
171,52001,111,2.9
171,54001,111,2.97
171,56001,111,3.0
171,58001,111,3.14
171,60001,111,3.18
171,62001,111,3.33
171,64001,111,3.33
171,65535,111,3.38
171,1,121,3.21
171,2001,121,3.4
171,4001,121,3.23
171,6001,121,3.17
171,8001,121,3.26
171,10001,121,3.28
171,12001,121,3.26
171,14001,121,3.2
171,16001,121,3.32
171,18001,121,3.21
171,20001,121,3.01
171,22001,121,2.94
171,24001,121,2.73
171,26001,121,2.57
171,28001,121,2.66
171,30001,121,2.81
171,32001,121,2.72
171,34001,121,2.74
171,36001,121,2.93
171,38001,121,3.09
171,40001,121,3.17
171,42001,121,3.14
171,44001,121,2.95
171,46001,121,3.03
171,48001,121,2.87
171,50001,121,2.69
171,52001,121,2.94
171,54001,121,2.86
171,56001,121,3.11
171,58001,121,3.21
171,60001,121,3.24
171,62001,121,3.25
171,64001,121,3.08
171,65535,121,3.22
171,1,131,3.1
171,2001,131,3.14
171,4001,131,3.27
171,6001,131,3.22
171,8001,131,3.33
171,10001,131,3.18
171,12001,131,3.05
171,14001,131,3.2
171,16001,131,3.16
171,18001,131,3.27
171,20001,131,3.16
171,22001,131,2.99
171,24001,131,2.76
171,26001,131,2.59
171,28001,131,2.76
171,30001,131,2.68
171,32001,131,2.68
171,34001,131,2.78
171,36001,131,3.01
171,38001,131,2.96
171,40001,131,3.09
171,42001,131,3.02
171,44001,131,2.98
171,46001,131,2.81
171,48001,131,2.75
171,50001,131,2.64
171,52001,131,2.83
171,54001,131,2.87
171,56001,131,3.08
171,58001,131,3.18
171,60001,131,3.24
171,62001,131,3.2
171,64001,131,3.18
171,65535,131,3.22
171,1,141,3.22
171,2001,141,3.21
171,4001,141,3.37
171,6001,141,3.3
171,8001,141,1.04
171,10001,141,3.23
171,12001,141,3.01
171,14001,141,3.16
171,16001,141,3.31
171,18001,141,3.3
171,20001,141,3.19
171,22001,141,3.04
171,24001,141,2.63
171,26001,141,2.72
171,28001,141,2.65
171,30001,141,2.52
171,32001,141,2.68
171,34001,141,2.93
171,36001,141,2.92
171,38001,141,2.88
171,40001,141,3.04
171,42001,141,3.2
171,44001,141,2.99
171,46001,141,2.85
171,48001,141,2.69
171,50001,141,2.72
171,52001,141,2.74
171,54001,141,2.91
171,56001,141,3.13
171,58001,141,3.11
171,60001,141,3.22
171,62001,141,3.21
171,64001,141,3.2
171,65535,141,3.31
171,1,151,3.12
171,2001,151,3.05
171,4001,151,3.21
171,6001,151,3.29
171,8001,151,3.44
171,10001,151,3.23
171,12001,151,3.16
171,14001,151,3.13
171,16001,151,3.25
171,18001,151,3.23
171,20001,151,3.14
171,22001,151,2.89
171,24001,151,2.5
171,26001,151,2.61
171,28001,151,2.52
171,30001,151,2.7
171,32001,151,2.76
171,34001,151,2.76
171,36001,151,2.95
171,38001,151,3.1
171,40001,151,2.86
171,42001,151,2.81
171,44001,151,2.94
171,46001,151,2.76
171,48001,151,2.74
171,50001,151,2.56
171,52001,151,2.82
171,54001,151,2.91
171,56001,151,3.04
171,58001,151,3.27
171,60001,151,3.01
171,62001,151,3.24
171,64001,151,3.18
171,65535,151,3.0
171,1,161,3.15
171,2001,161,3.28
171,4001,161,3.33
171,6001,161,3.23
171,8001,161,3.25
171,10001,161,3.11
171,12001,161,3.09
171,14001,161,3.16
171,16001,161,3.19
171,18001,161,3.1
171,20001,161,3.11
171,22001,161,2.98
171,24001,161,2.72
171,26001,161,2.65
171,28001,161,2.46
171,30001,161,2.5
171,32001,161,2.62
171,34001,161,2.82
171,36001,161,2.94
171,38001,161,2.92
171,40001,161,3.0
171,42001,161,2.95
171,44001,161,2.86
171,46001,161,2.83
171,48001,161,2.7
171,50001,161,2.61
171,52001,161,2.8
171,54001,161,2.92
171,56001,161,3.07
171,58001,161,3.16
171,60001,161,3.12
171,62001,161,3.03
171,64001,161,3.11
171,65535,161,3.1
171,1,171,3.1
171,2001,171,3.14
171,4001,171,3.14
171,6001,171,3.26
171,8001,171,3.31
171,10001,171,3.13
171,12001,171,3.13
171,14001,171,3.21
171,16001,171,3.17
171,18001,171,3.14
171,20001,171,3.26
171,22001,171,2.85
171,24001,171,2.67
171,26001,171,2.44
171,28001,171,2.48
171,30001,171,2.47
171,32001,171,2.72
171,34001,171,2.88
171,36001,171,2.86
171,38001,171,3.02
171,40001,171,2.84
171,42001,171,2.94
171,44001,171,2.88
171,46001,171,2.82
171,48001,171,2.51
171,50001,171,2.62
171,52001,171,2.65
171,54001,171,2.94
171,56001,171,2.92
171,58001,171,3.31
171,60001,171,3.03
171,62001,171,3.22
171,64001,171,3.13
171,65535,171,3.18
171,1,181,3.07
171,2001,181,3.15
171,4001,181,3.36
171,6001,181,3.11
171,8001,181,3.29
171,10001,181,3.29
171,12001,181,3.34
171,14001,181,3.03
171,16001,181,3.2
171,18001,181,3.13
171,20001,181,3.0
171,22001,181,2.92
171,24001,181,2.62
171,26001,181,2.45
171,28001,181,2.59
171,30001,181,2.49
171,32001,181,2.76
171,34001,181,2.72
171,36001,181,2.84
171,38001,181,2.94
171,40001,181,2.92
171,42001,181,2.88
171,44001,181,2.78
171,46001,181,2.73
171,48001,181,2.52
171,50001,181,2.7
171,52001,181,2.66
171,54001,181,2.7
171,56001,181,3.01
171,58001,181,3.21
171,60001,181,3.21
171,62001,181,3.1
171,64001,181,3.07
171,65535,181,3.14
171,1,191,3.17
171,2001,191,3.19
171,4001,191,3.12
171,6001,191,3.22
171,8001,191,3.14
171,10001,191,3.21
171,12001,191,3.08
171,14001,191,3.18
171,16001,191,3.21
171,18001,191,3.16
171,20001,191,3.02
171,22001,191,2.79
171,24001,191,2.58
171,26001,191,2.4
171,28001,191,2.42
171,30001,191,2.57
171,32001,191,2.64
171,34001,191,2.64
171,36001,191,2.91
171,38001,191,2.8
171,40001,191,2.93
171,42001,191,2.91
171,44001,191,2.82
171,46001,191,2.75
171,48001,191,2.47
171,50001,191,2.57
171,52001,191,2.61
171,54001,191,2.85
171,56001,191,2.87
171,58001,191,3.09
171,60001,191,3.07
171,62001,191,3.16
171,64001,191,2.97
171,65535,191,3.25
171,1,201,3.0
171,2001,201,3.06
171,4001,201,3.13
171,6001,201,3.17
171,8001,201,3.05
171,10001,201,3.17
171,12001,201,3.2
171,14001,201,3.17
171,16001,201,3.13
171,18001,201,3.15
171,20001,201,3.03
171,22001,201,2.78
171,24001,201,2.52
171,26001,201,2.44
171,28001,201,2.34
171,30001,201,2.49
171,32001,201,2.64
171,34001,201,2.54
171,36001,201,2.81
171,38001,201,2.74
171,40001,201,2.85
171,42001,201,2.81
171,44001,201,2.8
171,46001,201,2.79
171,48001,201,2.73
171,50001,201,2.67
171,52001,201,2.74
171,54001,201,2.81
171,56001,201,3.09
171,58001,201,3.2
171,60001,201,3.22
171,62001,201,3.07
171,64001,201,3.06
171,65535,201,3.0
171,1,211,3.0
171,2001,211,3.0
171,4001,211,3.15
171,6001,211,3.2
171,8001,211,3.23
171,10001,211,3.12
171,12001,211,3.18
171,14001,211,3.34
171,16001,211,3.21
171,18001,211,3.17
171,20001,211,2.98
171,22001,211,2.97
171,24001,211,2.56
171,26001,211,2.53
171,28001,211,2.54
171,30001,211,2.51
171,32001,211,2.5
171,34001,211,2.63
171,36001,211,2.83
171,38001,211,2.73
171,40001,211,2.78
171,42001,211,2.64
171,44001,211,2.65
171,46001,211,2.68
171,48001,211,2.46
171,50001,211,2.48
171,52001,211,2.66
171,54001,211,2.7
171,56001,211,2.9
171,58001,211,3.09
171,60001,211,3.16
171,62001,211,2.97
171,64001,211,3.0
171,65535,211,2.95
171,1,221,2.99
171,2001,221,2.82
171,4001,221,3.17
171,6001,221,3.11
171,8001,221,3.1
171,10001,221,3.14
171,12001,221,3.29
171,14001,221,3.17
171,16001,221,3.24
171,18001,221,3.07
171,20001,221,3.0
171,22001,221,2.64
171,24001,221,2.61
171,26001,221,2.46
171,28001,221,2.42
171,30001,221,2.28
171,32001,221,2.39
171,34001,221,2.6
171,36001,221,2.87
171,38001,221,2.87
171,40001,221,2.78
171,42001,221,2.75
171,44001,221,2.86
171,46001,221,2.6
171,48001,221,2.53
171,50001,221,2.62
171,52001,221,2.75
171,54001,221,2.86
171,56001,221,2.91
171,58001,221,3.06
171,60001,221,2.97
171,62001,221,3.14
171,64001,221,3.07
171,65535,221,3.03
171,1,231,2.78
171,2001,231,2.88
171,4001,231,3.1
171,6001,231,2.94
171,8001,231,3.24
171,10001,231,3.06
171,12001,231,3.05
171,14001,231,3.08
171,16001,231,3.06
171,18001,231,3.22
171,20001,231,2.91
171,22001,231,2.82
171,24001,231,2.46
171,26001,231,2.38
171,28001,231,2.46
171,30001,231,2.48
171,32001,231,2.43
171,34001,231,2.52
171,36001,231,2.66
171,38001,231,2.67
171,40001,231,2.85
171,42001,231,2.75
171,44001,231,2.78
171,46001,231,2.65
171,48001,231,2.43
171,50001,231,2.57
171,52001,231,2.78
171,54001,231,2.82
171,56001,231,3.08
171,58001,231,3.06
171,60001,231,2.89
171,62001,231,3.04
171,64001,231,3.02
171,65535,231,2.94
171,1,241,2.8
171,2001,241,2.76
171,4001,241,3.08
171,6001,241,3.19
171,8001,241,3.01
171,10001,241,3.02
171,12001,241,3.21
171,14001,241,3.06
171,16001,241,3.24
171,18001,241,3.04
171,20001,241,3.05
171,22001,241,2.66
171,24001,241,2.43
171,26001,241,2.46
171,28001,241,2.29
171,30001,241,2.47
171,32001,241,2.36
171,34001,241,2.77
171,36001,241,2.56
171,38001,241,2.7
171,40001,241,2.59
171,42001,241,2.75
171,44001,241,2.75
171,46001,241,2.77
171,48001,241,2.53
171,50001,241,2.65
171,52001,241,2.68
171,54001,241,2.93
171,56001,241,3.25
171,58001,241,3.07
171,60001,241,3.0
171,62001,241,3.02
171,64001,241,3.07
171,65535,241,2.86
171,1,251,2.85
171,2001,251,2.66
171,4001,251,3.08
171,6001,251,3.11
171,8001,251,3.1
171,10001,251,2.96
171,12001,251,2.87
171,14001,251,3.34
171,16001,251,3.1
171,18001,251,3.18
171,20001,251,3.05
171,22001,251,2.77
171,24001,251,2.61
171,26001,251,2.39
171,28001,251,2.39
171,30001,251,2.36
171,32001,251,2.44
171,34001,251,2.39
171,36001,251,2.55
171,38001,251,2.72
171,40001,251,2.7
171,42001,251,2.57
171,44001,251,2.59
171,46001,251,2.58
171,48001,251,2.51
171,50001,251,2.37
171,52001,251,2.75
171,54001,251,2.68
171,56001,251,2.94
171,58001,251,3.13
171,60001,251,3.11
171,62001,251,3.18
171,64001,251,2.94
171,65535,251,2.77
171,1,254,2.72
171,2001,254,2.79
171,4001,254,2.78
171,6001,254,3.04
171,8001,254,3.06
171,10001,254,3.05
171,12001,254,3.11
171,14001,254,3.29
171,16001,254,3.27
171,18001,254,3.24
171,20001,254,3.0
171,22001,254,2.72
171,24001,254,2.5
171,26001,254,2.33
171,28001,254,2.24
171,30001,254,2.4
171,32001,254,2.26
171,34001,254,2.44
171,36001,254,2.59
171,38001,254,2.66
171,40001,254,2.63
171,42001,254,2.7
171,44001,254,2.51
171,46001,254,2.75
171,48001,254,2.49
171,50001,254,2.49
171,52001,254,2.8
171,54001,254,2.85
171,56001,254,2.95
171,58001,254,3.04
171,60001,254,3.05
171,62001,254,2.95
171,64001,254,3.03
171,65535,254,2.96
181,1,1,3.56
181,2001,1,3.61
181,4001,1,3.57
181,6001,1,3.53
181,8001,1,3.49
181,10001,1,3.43
181,12001,1,3.38
181,14001,1,3.35
181,16001,1,3.47
181,18001,1,3.46
181,20001,1,3.5
181,22001,1,3.5
181,24001,1,3.52
181,26001,1,3.41
181,28001,1,3.64
181,30001,1,3.53
181,32001,1,3.43
181,34001,1,3.63
181,36001,1,3.45
181,38001,1,3.38
181,40001,1,3.51
181,42001,1,3.56
181,44001,1,3.43
181,46001,1,3.56
181,48001,1,3.48
181,50001,1,3.46
181,52001,1,3.47
181,54001,1,3.51
181,56001,1,3.49
181,58001,1,3.6
181,60001,1,3.53
181,62001,1,3.46
181,64001,1,3.42
181,65535,1,3.39
181,1,11,3.54
181,2001,11,3.58
181,4001,11,3.61
181,6001,11,3.5
181,8001,11,3.7
181,10001,11,3.54
181,12001,11,3.45
181,14001,11,3.43
181,16001,11,3.56
181,18001,11,3.45
181,20001,11,3.54
181,22001,11,3.53
181,24001,11,3.44
181,26001,11,3.53
181,28001,11,3.38
181,30001,11,3.57
181,32001,11,3.48
181,34001,11,3.57
181,36001,11,3.53
181,38001,11,3.4
181,40001,11,3.53
181,42001,11,3.5
181,44001,11,3.49
181,46001,11,3.44
181,48001,11,3.3
181,50001,11,3.44
181,52001,11,3.57
181,54001,11,3.45
181,56001,11,3.43
181,58001,11,3.52
181,60001,11,3.41
181,62001,11,3.58
181,64001,11,3.63
181,65535,11,3.54
181,1,21,3.6
181,2001,21,3.47
181,4001,21,3.62
181,6001,21,3.6
181,8001,21,3.54
181,10001,21,3.6
181,12001,21,3.56
181,14001,21,3.36
181,16001,21,3.35
181,18001,21,3.39
181,20001,21,3.48
181,22001,21,3.35
181,24001,21,3.26
181,26001,21,3.41
181,28001,21,3.38
181,30001,21,3.43
181,32001,21,3.43
181,34001,21,3.35
181,36001,21,3.4
181,38001,21,3.35
181,40001,21,3.44
181,42001,21,3.45
181,44001,21,3.46
181,46001,21,3.37
181,48001,21,3.54
181,50001,21,3.51
