bri,hue,sat,watt
131,18001,91,2.4
131,20001,91,2.15
131,22001,91,2.15
131,24001,91,2.15
131,26001,91,2.0
131,28001,91,2.15
131,30001,91,2.15
131,32001,91,2.3
131,34001,91,2.55
131,36001,91,2.4
131,38001,91,3.0
131,40001,91,3.0
131,42001,91,3.0
131,44001,91,2.8
131,46001,91,2.8
131,48001,91,2.5
131,50001,91,2.5
131,52001,91,2.5
131,54001,91,2.25
131,56001,91,2.25
131,58001,91,2.25
131,60001,91,2.25
131,62001,91,2.25
131,64001,91,2.25
131,65535,91,2.1
131,1,101,2.0
131,2001,101,2.3
131,4001,101,2.5
131,6001,101,2.65
131,8001,101,2.35
131,10001,101,2.35
131,12001,101,2.65
131,14001,101,2.65
131,16001,101,2.65
131,18001,101,2.45
131,20001,101,2.45
131,22001,101,2.1
131,24001,101,2.1
131,26001,101,2.1
131,28001,101,2.1
131,30001,101,2.1
131,32001,101,1.95
131,34001,101,2.1
131,36001,101,2.1
131,38001,101,2.9
131,40001,101,2.9
131,42001,101,2.9
131,44001,101,3.05
131,46001,101,2.75
131,48001,101,2.75
131,50001,101,2.75
131,52001,101,2.35
131,54001,101,2.35
131,56001,101,2.35
131,58001,101,2.35
131,60001,101,2.5
131,62001,101,2.5
131,64001,101,2.2
131,65535,101,2.05
131,1,111,2.05
131,2001,111,2.2
131,4001,111,2.35
131,6001,111,2.55
131,8001,111,2.55
131,10001,111,2.55
131,12001,111,2.55
131,14001,111,2.4
131,16001,111,2.4
131,18001,111,2.1
131,20001,111,2.1
131,22001,111,2.1
131,24001,111,1.9
131,26001,111,1.9
131,28001,111,1.9
131,30001,111,1.8
131,32001,111,1.8
131,34001,111,2.15
131,36001,111,2.45
131,38001,111,2.6
131,40001,111,2.6
131,42001,111,2.6
131,44001,111,2.9
131,46001,111,2.9
131,48001,111,2.5
131,50001,111,2.5
131,52001,111,2.5
131,54001,111,2.3
131,56001,111,2.3
131,58001,111,2.1
131,60001,111,2.1
131,62001,111,2.1
131,64001,111,2.1
131,65535,111,1.75
131,1,121,1.9
131,2001,121,1.9
131,4001,121,2.2
131,6001,121,2.4
131,8001,121,2.4
131,10001,121,2.4
131,12001,121,2.4
131,14001,121,2.15
131,16001,121,2.15
131,18001,121,2.15
131,20001,121,2.15
131,22001,121,2.15
131,24001,121,1.8
131,26001,121,1.85
131,28001,121,1.85
131,30001,121,1.85
131,32001,121,1.85
131,34001,121,2.2
131,36001,121,2.35
131,38001,121,2.6
131,40001,121,3.2
131,42001,121,3.2
131,44001,121,3.2
131,46001,121,2.8
131,48001,121,2.8
131,50001,121,2.45
131,52001,121,2.45
131,54001,121,2.3
131,56001,121,2.15
131,58001,121,2.15
131,60001,121,2.15
131,62001,121,2.15
131,64001,121,2.15
131,65535,121,1.85
131,1,131,1.8
131,2001,131,1.8
131,4001,131,2.2
131,6001,131,2.2
131,8001,131,2.2
131,10001,131,2.55
131,12001,131,2.55
131,14001,131,2.1
131,16001,131,2.1
131,18001,131,2.1
131,20001,131,1.85
131,22001,131,1.85
131,24001,131,1.7
131,26001,131,1.7
131,28001,131,1.7
131,30001,131,1.85
131,32001,131,1.85
131,34001,131,2.05
131,36001,131,2.25
131,38001,131,2.65
131,40001,131,2.85
131,42001,131,2.85
131,44001,131,2.85
131,46001,131,2.85
131,48001,131,2.65
131,50001,131,2.5
131,52001,131,2.5
131,54001,131,2.3
131,56001,131,1.9
131,58001,131,2.1
131,60001,131,1.9
131,62001,131,1.9
131,64001,131,1.9
131,65535,131,1.9
131,1,141,1.6
131,2001,141,1.7
131,4001,141,2.0
131,6001,141,2.15
131,8001,141,2.35
131,10001,141,2.5
131,12001,141,2.5
131,14001,141,2.1
131,16001,141,2.1
131,18001,141,1.75
131,20001,141,1.75
131,22001,141,1.75
131,24001,141,1.75
131,26001,141,1.75
131,28001,141,1.65
131,30001,141,1.65
131,32001,141,1.85
131,34001,141,1.85
131,36001,141,2.25
131,38001,141,2.25
131,40001,141,2.25
131,42001,141,3.0
131,44001,141,3.0
131,46001,141,2.7
131,48001,141,2.35
131,50001,141,2.35
131,52001,141,2.35
131,54001,141,2.35
131,56001,141,1.9
131,58001,141,1.9
131,60001,141,1.8
131,62001,141,1.8
131,64001,141,1.8
131,65535,141,1.8
131,1,151,1.65
131,2001,151,1.65
131,4001,151,2.0
131,6001,151,2.3
131,8001,151,2.45
131,10001,151,2.45
131,12001,151,2.45
131,14001,151,2.15
131,16001,151,1.95
131,18001,151,1.65
131,20001,151,1.65
131,22001,151,1.65
131,24001,151,1.65
131,26001,151,1.65
131,28001,151,1.8
131,30001,151,1.8
131,32001,151,1.8
131,34001,151,1.8
131,36001,151,1.9
131,38001,151,2.05
131,40001,151,2.6
131,42001,151,2.8
131,44001,151,2.8
131,46001,151,2.8
131,48001,151,2.45
131,50001,151,2.45
131,52001,151,2.45
131,54001,151,2.25
131,56001,151,2.25
131,58001,151,1.95
131,60001,151,1.95
131,62001,151,1.65
131,64001,151,1.8
131,65535,151,1.65
131,1,161,1.55
131,2001,161,1.7
131,4001,161,2.0
131,6001,161,2.2
131,8001,161,2.45
131,10001,161,2.45
131,12001,161,2.45
131,14001,161,2.0
131,16001,161,2.0
131,18001,161,2.0
131,20001,161,1.65
131,22001,161,1.65
131,24001,161,1.65
131,26001,161,1.75
131,28001,161,1.75
131,30001,161,1.75
131,32001,161,1.65
131,34001,161,1.75
131,36001,161,2.1
131,38001,161,2.1
131,40001,161,2.9
131,42001,161,2.7
131,44001,161,2.7
131,46001,161,2.7
131,48001,161,2.3
131,50001,161,2.3
131,52001,161,2.15
131,54001,161,2.15
131,56001,161,2.15
131,58001,161,1.9
131,60001,161,1.75
131,62001,161,1.75
131,64001,161,1.6
131,65535,161,1.6
131,1,171,1.6
131,2001,171,1.6
131,4001,171,1.6
131,6001,171,1.9
131,8001,171,2.4
131,10001,171,2.4
131,12001,171,2.1
131,14001,171,2.1
131,16001,171,1.8
131,18001,171,1.65
131,20001,171,1.65
131,22001,171,1.65
131,24001,171,1.55
131,26001,171,1.55
131,28001,171,1.65
131,30001,171,1.65
131,32001,171,2.0
131,34001,171,2.0
131,36001,171,2.0
131,38001,171,2.55
131,40001,171,2.95
131,42001,171,2.8
131,44001,171,2.25
131,46001,171,2.25
131,48001,171,2.45
131,50001,171,2.25
131,52001,171,2.25
131,54001,171,2.25
131,56001,171,1.9
131,58001,171,1.9
131,60001,171,1.75
131,62001,171,1.5
131,64001,171,1.65
131,65535,171,1.75
131,1,181,1.5
131,2001,181,1.6
131,4001,181,1.6
131,6001,181,1.6
131,8001,181,2.25
131,10001,181,2.25
131,12001,181,2.25
131,14001,181,2.05
131,16001,181,2.05
131,18001,181,1.75
131,20001,181,1.75
131,22001,181,1.55
131,24001,181,1.55
131,26001,181,1.55
131,28001,181,1.7
131,30001,181,1.7
131,32001,181,1.7
131,34001,181,1.6
131,36001,181,1.75
131,38001,181,2.0
131,40001,181,2.5
131,42001,181,2.25
131,44001,181,2.25
131,46001,181,2.25
131,48001,181,2.45
131,50001,181,2.45
131,52001,181,2.45
131,54001,181,2.3
131,56001,181,2.3
131,58001,181,2.15
131,60001,181,2.15
131,62001,181,2.15
131,64001,181,2.15
131,65535,181,2.0
131,1,191,1.8
131,2001,191,1.7
131,4001,191,1.7
131,6001,191,1.7
131,8001,191,2.25
131,10001,191,2.25
131,12001,191,2.0
131,14001,191,2.0
131,16001,191,2.0
131,18001,191,1.75
131,20001,191,1.75
131,22001,191,1.55
131,24001,191,1.55
131,26001,191,1.55
131,28001,191,1.7
131,30001,191,1.85
131,32001,191,1.85
131,34001,191,1.85
131,36001,191,1.7
131,38001,191,1.7
131,40001,191,2.65
131,42001,191,2.15
131,44001,191,2.0
131,46001,191,1.85
131,48001,191,1.85
131,50001,191,2.25
131,52001,191,2.1
131,54001,191,2.1
131,56001,191,2.1
131,58001,191,1.9
131,60001,191,1.65
131,62001,191,1.65
131,64001,191,1.55
131,65535,191,1.45
131,1,201,1.55
131,2001,201,1.45
131,4001,201,1.8
131,6001,201,1.8
131,8001,201,1.8
131,10001,201,2.15
131,12001,201,2.15
131,14001,201,1.8
131,16001,201,1.8
131,18001,201,1.8
131,20001,201,1.65
131,22001,201,1.65
131,24001,201,1.45
131,26001,201,1.55
131,28001,201,1.55
131,30001,201,1.55
131,32001,201,1.65
131,34001,201,1.65
131,36001,201,1.85
131,38001,201,1.85
131,40001,201,1.85
131,42001,201,2.85
131,44001,201,2.1
131,46001,201,1.9
131,48001,201,2.05
131,50001,201,2.05
131,52001,201,2.2
131,54001,201,1.85
131,56001,201,1.85
131,58001,201,1.85
131,60001,201,1.65
131,62001,201,1.5
131,64001,201,1.5
131,65535,201,1.5
131,1,211,1.65
131,2001,211,1.65
131,4001,211,1.7
131,6001,211,1.7
131,8001,211,1.7
131,10001,211,2.25
131,12001,211,2.25
131,14001,211,1.95
131,16001,211,1.85
131,18001,211,1.85
131,20001,211,1.65
131,22001,211,1.4
131,24001,211,1.5
131,26001,211,1.5
131,28001,211,1.5
131,30001,211,1.65
131,32001,211,1.55
131,34001,211,1.8
131,36001,211,1.8
131,38001,211,1.9
131,40001,211,2.7
131,42001,211,2.15
131,44001,211,2.15
131,46001,211,2.15
131,48001,211,2.0
131,50001,211,2.0
131,52001,211,2.25
131,54001,211,1.9
131,56001,211,2.0
131,58001,211,1.7
131,60001,211,1.7
131,62001,211,1.55
131,64001,211,1.55
131,65535,211,1.55
131,1,221,1.5
131,2001,221,1.5
131,4001,221,1.6
131,6001,221,1.8
131,8001,221,1.8
131,10001,221,2.05
131,12001,221,1.8
131,14001,221,1.7
131,16001,221,1.6
131,18001,221,1.6
131,20001,221,1.6
131,22001,221,1.5
131,24001,221,1.5
131,26001,221,1.5
131,28001,221,1.65
131,30001,221,1.65
131,32001,221,1.9
131,34001,221,1.9
131,36001,221,1.9
131,38001,221,2.0
131,40001,221,2.0
131,42001,221,2.0
131,44001,221,1.85
131,46001,221,1.85
131,48001,221,2.15
131,50001,221,2.15
131,52001,221,2.15
131,54001,221,2.4
131,56001,221,1.9
131,58001,221,1.8
131,60001,221,1.8
131,62001,221,1.6
131,64001,221,1.5
131,65535,221,1.5
131,1,231,1.5
131,2001,231,1.6
131,4001,231,1.5
131,6001,231,1.65
131,8001,231,2.0
131,10001,231,2.0
131,12001,231,2.0
131,14001,231,1.7
131,16001,231,1.55
131,18001,231,1.75
131,20001,231,1.55
131,22001,231,1.55
131,24001,231,1.65
131,26001,231,1.65
131,28001,231,1.65
131,30001,231,1.55
131,32001,231,1.75
131,34001,231,1.75
131,36001,231,1.75
131,38001,231,1.95
131,40001,231,2.55
131,42001,231,2.55
131,44001,231,1.75
131,46001,231,1.85
131,48001,231,2.2
131,50001,231,2.0
131,52001,231,2.25
131,54001,231,2.05
131,56001,231,1.9
131,58001,231,1.9
131,60001,231,1.75
131,62001,231,1.6
131,64001,231,1.4
131,65535,231,1.4
131,1,241,1.5
131,2001,241,1.5
131,4001,241,1.6
131,6001,241,1.75
131,8001,241,2.0
131,10001,241,2.0
131,12001,241,1.7
131,14001,241,1.7
131,16001,241,1.7
131,18001,241,1.8
131,20001,241,1.55
131,22001,241,1.35
131,24001,241,1.35
131,26001,241,1.55
131,28001,241,1.55
131,30001,241,1.55
131,32001,241,1.7
131,34001,241,1.7
131,36001,241,2.05
131,38001,241,2.35
131,40001,241,2.35
131,42001,241,1.9
131,44001,241,1.75
131,46001,241,1.95
131,48001,241,2.1
131,50001,241,2.1
131,52001,241,2.1
131,54001,241,1.9
131,56001,241,1.9
131,58001,241,1.9
131,60001,241,1.65
131,62001,241,1.65
131,64001,241,1.35
131,65535,241,1.5
131,1,251,1.4
131,2001,251,1.4
131,4001,251,1.8
131,6001,251,1.8
131,8001,251,2.0
131,10001,251,2.0
131,12001,251,2.0
131,14001,251,1.85
131,16001,251,1.75
131,18001,251,1.55
131,20001,251,1.55
131,22001,251,1.45
131,24001,251,1.55
131,26001,251,1.4
131,28001,251,1.5
131,30001,251,1.5
131,32001,251,1.5
131,34001,251,1.7
131,36001,251,1.7
131,38001,251,2.5
131,40001,251,2.7
131,42001,251,2.3
131,44001,251,1.75
131,46001,251,1.75
131,48001,251,2.2
131,50001,251,2.05
131,52001,251,2.3
131,54001,251,1.9
131,56001,251,1.9
131,58001,251,1.9
131,60001,251,1.7
131,62001,251,1.7
131,64001,251,1.6
131,65535,251,1.45
131,1,254,1.35
131,2001,254,1.55
131,4001,254,1.75
131,6001,254,1.85
131,8001,254,2.1
131,10001,254,2.1
131,12001,254,2.1
131,14001,254,1.85
131,16001,254,1.7
131,18001,254,1.55
131,20001,254,1.65
131,22001,254,1.65
131,24001,254,1.45
131,26001,254,1.7
131,28001,254,1.45
131,30001,254,1.55
131,32001,254,1.55
131,34001,254,1.8
131,36001,254,2.0
131,38001,254,2.75
131,40001,254,2.55
131,42001,254,2.55
131,44001,254,1.65
131,46001,254,1.65
131,48001,254,1.65
131,50001,254,2.25
131,52001,254,2.25
131,54001,254,2.0
131,56001,254,1.8
131,58001,254,1.7
131,60001,254,1.6
131,62001,254,1.6
131,64001,254,1.6
131,65535,254,1.35
141,1,1,3.45
141,2001,1,3.45
141,4001,1,3.45
141,6001,1,3.45
141,8001,1,3.25
141,10001,1,3.55
141,12001,1,3.55
141,14001,1,3.55
141,16001,1,3.15
141,18001,1,3.55
141,20001,1,3.2
141,22001,1,3.2
141,24001,1,3.2
141,26001,1,3.55
141,28001,1,3.55
141,30001,1,3.55
141,32001,1,3.55
141,34001,1,3.55
141,36001,1,3.55
141,38001,1,3.15
141,40001,1,3.45
141,42001,1,3.45
141,44001,1,3.25
141,46001,1,3.25
141,48001,1,3.25
141,50001,1,3.25
141,52001,1,3.25
141,54001,1,3.25
141,56001,1,3.25
141,58001,1,3.55
141,60001,1,3.25
141,62001,1,3.25
141,64001,1,3.25
141,65535,1,3.25
141,1,11,3.25
141,2001,11,3.25
141,4001,11,2.95
141,6001,11,3.3
141,8001,11,3.3
141,10001,11,3.3
141,12001,11,3.3
141,14001,11,3.3
141,16001,11,3.3
141,18001,11,3.5
141,20001,11,3.15
141,22001,11,3.35
141,24001,11,3.35
141,26001,11,3.35
141,28001,11,3.55
141,30001,11,3.55
141,32001,11,3.55
141,34001,11,3.25
141,36001,11,3.6
141,38001,11,3.35
141,40001,11,3.35
141,42001,11,3.35
141,44001,11,3.35
141,46001,11,3.1
141,48001,11,3.3
141,50001,11,3.3
141,52001,11,3.3
141,54001,11,3.3
141,56001,11,3.1
141,58001,11,3.45
141,60001,11,3.1
141,62001,11,3.1
141,64001,11,3.1
141,65535,11,3.1
141,1,21,3.1
141,2001,21,3.1
141,4001,21,3.1
141,6001,21,3.4
141,8001,21,3.4
141,10001,21,3.4
141,12001,21,3.4
141,14001,21,3.4
141,16001,21,3.15
141,18001,21,3.45
141,20001,21,3.45
141,22001,21,3.45
141,24001,21,3.45
141,26001,21,3.25
141,28001,21,3.25
141,30001,21,3.25
141,32001,21,3.5
141,34001,21,3.5
141,36001,21,3.5
141,38001,21,3.3
141,40001,21,3.3
141,42001,21,3.3
141,44001,21,3.5
141,46001,21,3.5
141,48001,21,3.3
141,50001,21,3.1
141,52001,21,3.1
141,54001,21,3.1
141,56001,21,3.1
141,58001,21,3.1
141,60001,21,3.1
141,62001,21,3.35
141,64001,21,3.35
141,65535,21,3.35
141,1,31,2.95
141,2001,31,2.95
141,4001,31,2.95
141,6001,31,3.25
141,8001,31,3.5
141,10001,31,3.5
141,12001,31,3.5
141,14001,31,3.5
141,16001,31,3.3
141,18001,31,3.3
141,20001,31,3.3
141,22001,31,3.3
141,24001,31,3.3
141,26001,31,3.3
141,28001,31,3.55
141,30001,31,3.55
141,32001,31,3.55
141,34001,31,3.55
141,36001,31,3.55
141,38001,31,3.35
141,40001,31,3.35
141,42001,31,3.55
141,44001,31,3.35
141,46001,31,3.35
141,48001,31,3.35
141,50001,31,3.1
141,52001,31,3.3
141,54001,31,3.1
141,56001,31,3.1
141,58001,31,3.1
141,60001,31,3.1
141,62001,31,3.1
141,64001,31,3.1
141,65535,31,3.1
141,1,41,2.9
141,2001,41,3.15
141,4001,41,3.15
141,6001,41,3.15
141,8001,41,3.2
141,10001,41,3.2
141,12001,41,3.2
141,14001,41,3.2
141,16001,41,3.2
141,18001,41,3.4
141,20001,41,3.4
141,22001,41,3.4
141,24001,41,3.6
141,26001,41,3.6
141,28001,41,3.35
141,30001,41,3.35
141,32001,41,3.35
141,34001,41,3.35
141,36001,41,3.35
141,38001,41,3.35
141,40001,41,3.35
141,42001,41,3.35
141,44001,41,3.35
141,46001,41,3.35
141,48001,41,3.35
141,50001,41,3.05
141,52001,41,3.05
141,54001,41,3.05
141,56001,41,3.05
141,58001,41,2.85
141,60001,41,3.0
141,62001,41,3.0
141,64001,41,3.0
141,65535,41,3.0
141,1,51,2.7
141,2001,51,2.9
141,4001,51,2.9
141,6001,51,2.9
141,8001,51,3.15
141,10001,51,3.45
141,12001,51,3.45
141,14001,51,3.45
141,16001,51,3.45
141,18001,51,3.45
141,20001,51,3.1
141,22001,51,3.1
141,24001,51,3.1
141,26001,51,3.1
141,28001,51,3.4
141,30001,51,3.65
141,32001,51,3.35
141,34001,51,3.35
141,36001,51,3.35
141,38001,51,3.35
141,40001,51,3.35
141,42001,51,3.35
141,44001,51,3.35
141,46001,51,3.35
141,48001,51,3.15
141,50001,51,3.15
141,52001,51,2.85
141,54001,51,2.65
141,56001,51,2.8
141,58001,51,2.8
141,60001,51,2.8
141,62001,51,2.65
141,64001,51,2.9
141,65535,51,2.65
141,1,61,2.8
141,2001,61,2.8
141,4001,61,3.0
141,6001,61,3.0
141,8001,61,3.0
141,10001,61,3.2
141,12001,61,3.2
141,14001,61,3.2
141,16001,61,3.2
141,18001,61,3.65
141,20001,61,3.4
141,22001,61,3.4
141,24001,61,2.65
141,26001,61,3.0
141,28001,61,3.0
141,30001,61,3.0
141,32001,61,2.8
141,34001,61,3.1
141,36001,61,3.1
141,38001,61,3.1
141,40001,61,3.3
141,42001,61,3.3
141,44001,61,3.3
141,46001,61,3.3
141,48001,61,3.3
141,50001,61,2.9
141,52001,61,2.9
141,54001,61,2.65
141,56001,61,2.65
141,58001,61,2.65
141,60001,61,2.65
141,62001,61,2.65
141,64001,61,2.85
141,65535,61,2.7
141,1,71,2.55
141,2001,71,2.7
141,4001,71,2.7
141,6001,71,2.9
141,8001,71,2.9
141,10001,71,2.9
141,12001,71,3.1
141,14001,71,3.35
141,16001,71,3.35
141,18001,71,3.35
141,20001,71,2.9
141,22001,71,2.7
141,24001,71,2.7
141,26001,71,2.7
141,28001,71,2.7
141,30001,71,2.85
141,32001,71,2.6
141,34001,71,2.85
141,36001,71,3.55
141,38001,71,3.55
141,40001,71,3.35
141,42001,71,3.35
141,44001,71,3.35
141,46001,71,3.1
141,48001,71,3.1
141,50001,71,3.1
141,52001,71,2.8
141,54001,71,2.95
141,56001,71,2.95
141,58001,71,2.75
141,60001,71,2.75
141,62001,71,2.5
141,64001,71,2.65
141,65535,71,2.65
141,1,81,2.55
141,2001,81,2.55
141,4001,81,2.55
141,6001,81,2.95
141,8001,81,2.95
141,10001,81,2.95
141,12001,81,2.95
141,14001,81,2.95
141,16001,81,3.1
141,18001,81,3.1
141,20001,81,2.55
141,22001,81,2.4
141,24001,81,2.4
141,26001,81,2.4
141,28001,81,2.4
141,30001,81,2.65
141,32001,81,2.5
141,34001,81,2.9
141,36001,81,3.1
141,38001,81,2.9
141,40001,81,3.3
141,42001,81,3.6
141,44001,81,3.2
141,46001,81,3.2
141,48001,81,3.2
141,50001,81,2.95
141,52001,81,2.8
141,54001,81,2.8
141,56001,81,2.8
141,58001,81,2.65
141,60001,81,2.65
141,62001,81,2.65
141,64001,81,2.5
141,65535,81,2.5
141,1,91,2.65
141,2001,91,2.65
141,4001,91,2.65
141,6001,91,2.85
141,8001,91,2.85
141,10001,91,2.85
141,12001,91,3.15
141,14001,91,3.15
141,16001,91,3.15
141,18001,91,2.95
141,20001,91,2.95
141,22001,91,2.25
141,24001,91,2.25
141,26001,91,2.25
141,28001,91,2.25
141,30001,91,2.4
141,32001,91,2.4
141,34001,91,2.4
141,36001,91,2.7
141,38001,91,3.3
141,40001,91,3.3
141,42001,91,3.3
141,44001,91,3.3
141,46001,91,3.1
141,48001,91,3.1
141,50001,91,3.1
141,52001,91,2.7
141,54001,91,2.85
141,56001,91,2.7
141,58001,91,2.7
141,60001,91,2.45
141,62001,91,2.45
141,64001,91,2.45
141,65535,91,2.45
141,1,101,2.3
141,2001,101,2.15
141,4001,101,2.65
141,6001,101,2.65
141,8001,101,2.8
141,10001,101,2.8
141,12001,101,3.0
141,14001,101,2.75
141,16001,101,2.75
141,18001,101,2.75
141,20001,101,2.75
141,22001,101,2.3
141,24001,101,2.1
141,26001,101,2.1
141,28001,101,2.45
141,30001,101,2.45
141,32001,101,2.3
141,34001,101,2.45
141,36001,101,2.65
141,38001,101,3.1
141,40001,101,3.1
141,42001,101,3.1
141,44001,101,3.4
141,46001,101,3.4
141,48001,101,2.8
141,50001,101,2.8
141,52001,101,2.8
141,54001,101,2.65
141,56001,101,2.65
141,58001,101,2.5
141,60001,101,2.35
141,62001,101,2.35
141,64001,101,2.2
141,65535,101,2.2
141,1,111,2.35
141,2001,111,2.65
141,4001,111,2.65
141,6001,111,2.65
141,8001,111,2.9
141,10001,111,2.9
141,12001,111,2.75
141,14001,111,2.75
141,16001,111,2.55
141,18001,111,2.4
141,20001,111,2.4
141,22001,111,2.4
141,24001,111,1.85
141,26001,111,2.1
141,28001,111,2.1
141,30001,111,2.1
141,32001,111,2.1
141,34001,111,2.3
141,36001,111,2.7
141,38001,111,2.95
141,40001,111,2.95
141,42001,111,2.95
141,44001,111,3.35
141,46001,111,3.35
141,48001,111,2.85
141,50001,111,2.85
141,52001,111,2.85
141,54001,111,2.45
141,56001,111,2.45
141,58001,111,2.45
141,60001,111,2.45
141,62001,111,2.45
141,64001,111,2.25
141,65535,111,2.25
141,1,121,2.1
141,2001,121,2.25
141,4001,121,2.4
141,6001,121,2.75
141,8001,121,2.75
141,10001,121,2.75
141,12001,121,2.75
141,14001,121,2.45
141,16001,121,2.45
141,18001,121,2.45
141,20001,121,2.1
141,22001,121,2.1
141,24001,121,1.95
141,26001,121,1.95
141,28001,121,1.95
141,30001,121,2.15
141,32001,121,2.15
141,34001,121,2.3
141,36001,121,2.5
141,38001,121,3.05
141,40001,121,3.4
141,42001,121,3.4
141,44001,121,3.4
141,46001,121,3.05
141,48001,121,2.85
141,50001,121,2.7
141,52001,121,2.7
141,54001,121,2.7
141,56001,121,2.3
141,58001,121,2.3
141,60001,121,2.3
141,62001,121,2.3
141,64001,121,2.1
141,65535,121,2.1
141,1,131,2.1
141,2001,131,2.1
141,4001,131,2.25
141,6001,131,2.6
141,8001,131,2.6
141,10001,131,2.6
141,12001,131,2.6
141,14001,131,2.45
141,16001,131,2.15
141,18001,131,2.15
141,20001,131,2.15
141,22001,131,1.95
141,24001,131,1.95
141,26001,131,1.95
141,28001,131,2.1
141,30001,131,2.1
141,32001,131,2.1
141,34001,131,2.25
141,36001,131,2.4
141,38001,131,2.9
141,40001,131,3.4
141,42001,131,3.4
141,44001,131,3.4
141,46001,131,3.05
141,48001,131,3.05
141,50001,131,2.7
141,52001,131,2.7
141,54001,131,2.45
141,56001,131,2.25
141,58001,131,2.25
141,60001,131,2.25
141,62001,131,2.0
141,64001,131,2.0
141,65535,131,2.15
141,1,141,1.8
141,2001,141,1.9
141,4001,141,2.35
141,6001,141,2.5
141,8001,141,2.5
141,10001,141,2.65
141,12001,141,2.65
141,14001,141,2.65
141,16001,141,2.2
141,18001,141,2.2
141,20001,141,2.2
141,22001,141,1.85
141,24001,141,1.85
141,26001,141,2.05
141,28001,141,1.9
141,30001,141,1.9
141,32001,141,1.9
141,34001,141,2.3
141,36001,141,2.3
141,38001,141,2.3
141,40001,141,3.2
141,42001,141,3.2
141,44001,141,3.4
141,46001,141,3.05
141,48001,141,2.75
141,50001,141,2.75
141,52001,141,2.75
141,54001,141,2.55
141,56001,141,2.55
141,58001,141,2.25
141,60001,141,2.25
141,62001,141,2.25
141,64001,141,2.0
141,65535,141,2.0
141,1,151,1.95
141,2001,151,1.95
141,4001,151,1.95
141,6001,151,2.35
