bri,hue,sat,watt
51,8001,21,0.59
51,10001,21,0.52
51,12001,21,0.55
51,14001,21,0.56
51,16001,21,0.53
51,18001,21,0.52
51,20001,21,0.47
51,22001,21,0.49
51,24001,21,0.51
51,26001,21,0.49
51,28001,21,0.51
51,30001,21,0.54
51,32001,21,0.53
51,34001,21,0.57
51,36001,21,0.54
51,38001,21,0.52
51,40001,21,0.53
51,42001,21,0.53
51,44001,21,0.53
51,46001,21,0.54
51,48001,21,0.54
51,50001,21,0.54
51,52001,21,0.53
51,54001,21,0.52
51,56001,21,0.5
51,58001,21,0.55
51,60001,21,0.52
51,62001,21,0.55
51,64001,21,0.53
51,65535,21,0.55
51,1,31,0.52
51,2001,31,0.48
51,4001,31,0.56
51,6001,31,0.54
51,8001,31,0.58
51,10001,31,0.51
51,12001,31,0.55
51,14001,31,0.55
51,16001,31,0.54
51,18001,31,0.52
51,20001,31,0.46
51,22001,31,0.48
51,24001,31,0.5
51,26001,31,0.5
51,28001,31,0.5
51,30001,31,0.52
51,32001,31,0.52
51,34001,31,0.57
51,36001,31,0.54
51,38001,31,0.53
51,40001,31,0.52
51,42001,31,0.54
51,44001,31,0.54
51,46001,31,0.54
51,48001,31,0.55
51,50001,31,0.55
51,52001,31,0.54
51,54001,31,0.52
51,56001,31,0.5
51,58001,31,0.56
51,60001,31,0.51
51,62001,31,0.56
51,64001,31,0.52
51,65535,31,0.53
51,1,41,0.51
51,2001,41,0.48
51,4001,41,0.56
51,6001,41,0.54
51,8001,41,0.58
51,10001,41,0.5
51,12001,41,0.54
51,14001,41,0.55
51,16001,41,0.55
51,18001,41,0.51
51,20001,41,0.45
51,22001,41,0.46
51,24001,41,0.49
51,26001,41,0.51
51,28001,41,0.49
51,30001,41,0.5
51,32001,41,0.51
51,34001,41,0.57
51,36001,41,0.53
51,38001,41,0.54
51,40001,41,0.52
51,42001,41,0.56
51,44001,41,0.54
51,46001,41,0.54
51,48001,41,0.55
51,50001,41,0.55
51,52001,41,0.55
51,54001,41,0.53
51,56001,41,0.5
51,58001,41,0.58
51,60001,41,0.5
51,62001,41,0.56
51,64001,41,0.51
51,65535,41,0.52
51,1,51,0.5
51,2001,51,0.49
51,4001,51,0.56
51,6001,51,0.55
51,8001,51,0.57
51,10001,51,0.48
51,12001,51,0.54
51,14001,51,0.55
51,16001,51,0.55
51,18001,51,0.51
51,20001,51,0.43
51,22001,51,0.44
51,24001,51,0.48
51,26001,51,0.52
51,28001,51,0.49
51,30001,51,0.49
51,32001,51,0.5
51,34001,51,0.57
51,36001,51,0.53
51,38001,51,0.55
51,40001,51,0.52
51,42001,51,0.57
51,44001,51,0.55
51,46001,51,0.53
51,48001,51,0.55
51,50001,51,0.56
51,52001,51,0.55
51,54001,51,0.53
51,56001,51,0.49
51,58001,51,0.59
51,60001,51,0.49
51,62001,51,0.56
51,64001,51,0.51
51,65535,51,0.51
51,1,61,0.49
51,2001,61,0.49
51,4001,61,0.56
51,6001,61,0.55
51,8001,61,0.57
51,10001,61,0.47
51,12001,61,0.54
51,14001,61,0.54
51,16001,61,0.56
51,18001,61,0.51
51,20001,61,0.42
51,22001,61,0.42
51,24001,61,0.47
51,26001,61,0.53
51,28001,61,0.48
51,30001,61,0.47
51,32001,61,0.49
51,34001,61,0.57
51,36001,61,0.53
51,38001,61,0.56
51,40001,61,0.51
51,42001,61,0.58
51,44001,61,0.55
51,46001,61,0.53
51,48001,61,0.55
51,50001,61,0.56
51,52001,61,0.56
51,54001,61,0.53
51,56001,61,0.49
51,58001,61,0.6
51,60001,61,0.48
51,62001,61,0.56
51,64001,61,0.5
51,65535,61,0.49
51,1,71,0.46
51,2001,71,0.48
51,4001,71,0.55
51,6001,71,0.54
51,8001,71,0.55
51,10001,71,0.48
51,12001,71,0.54
51,14001,71,0.52
51,16001,71,0.55
51,18001,71,0.49
51,20001,71,0.42
51,22001,71,0.42
51,24001,71,0.45
51,26001,71,0.49
51,28001,71,0.46
51,30001,71,0.44
51,32001,71,0.48
51,34001,71,0.55
51,36001,71,0.51
51,38001,71,0.55
51,40001,71,0.51
51,42001,71,0.57
51,44001,71,0.55
51,46001,71,0.53
51,48001,71,0.55
51,50001,71,0.55
51,52001,71,0.54
51,54001,71,0.51
51,56001,71,0.48
51,58001,71,0.55
51,60001,71,0.46
51,62001,71,0.53
51,64001,71,0.48
51,65535,71,0.49
51,1,81,0.44
51,2001,81,0.46
51,4001,81,0.53
51,6001,81,0.52
51,8001,81,0.54
51,10001,81,0.49
51,12001,81,0.54
51,14001,81,0.51
51,16001,81,0.53
51,18001,81,0.47
51,20001,81,0.42
51,22001,81,0.41
51,24001,81,0.44
51,26001,81,0.45
51,28001,81,0.44
51,30001,81,0.42
51,32001,81,0.47
51,34001,81,0.53
51,36001,81,0.49
51,38001,81,0.54
51,40001,81,0.52
51,42001,81,0.57
51,44001,81,0.56
51,46001,81,0.53
51,48001,81,0.55
51,50001,81,0.54
51,52001,81,0.52
51,54001,81,0.49
51,56001,81,0.47
51,58001,81,0.51
51,60001,81,0.44
51,62001,81,0.5
51,64001,81,0.46
51,65535,81,0.48
51,1,91,0.42
51,2001,91,0.45
51,4001,91,0.52
51,6001,91,0.5
51,8001,91,0.52
51,10001,91,0.5
51,12001,91,0.54
51,14001,91,0.5
51,16001,91,0.52
51,18001,91,0.46
51,20001,91,0.42
51,22001,91,0.4
51,24001,91,0.42
51,26001,91,0.42
51,28001,91,0.42
51,30001,91,0.39
51,32001,91,0.45
51,34001,91,0.5
51,36001,91,0.48
51,38001,91,0.52
51,40001,91,0.52
51,42001,91,0.56
51,44001,91,0.56
51,46001,91,0.54
51,48001,91,0.55
51,50001,91,0.54
51,52001,91,0.5
51,54001,91,0.48
51,56001,91,0.46
51,58001,91,0.46
51,60001,91,0.42
51,62001,91,0.46
51,64001,91,0.44
51,65535,91,0.48
51,1,101,0.39
51,2001,101,0.44
51,4001,101,0.5
51,6001,101,0.49
51,8001,101,0.5
51,10001,101,0.5
51,12001,101,0.53
51,14001,101,0.48
51,16001,101,0.51
51,18001,101,0.44
51,20001,101,0.42
51,22001,101,0.4
51,24001,101,0.41
51,26001,101,0.38
51,28001,101,0.39
51,30001,101,0.36
51,32001,101,0.44
51,34001,101,0.48
51,36001,101,0.46
51,38001,101,0.51
51,40001,101,0.52
51,42001,101,0.55
51,44001,101,0.56
51,46001,101,0.54
51,48001,101,0.54
51,50001,101,0.53
51,52001,101,0.48
51,54001,101,0.46
51,56001,101,0.46
51,58001,101,0.41
51,60001,101,0.39
51,62001,101,0.43
51,64001,101,0.43
51,65535,101,0.47
51,1,111,0.37
51,2001,111,0.42
51,4001,111,0.48
51,6001,111,0.48
51,8001,111,0.49
51,10001,111,0.51
51,12001,111,0.53
51,14001,111,0.46
51,16001,111,0.49
51,18001,111,0.42
51,20001,111,0.42
51,22001,111,0.4
51,24001,111,0.4
51,26001,111,0.34
51,28001,111,0.37
51,30001,111,0.34
51,32001,111,0.43
51,34001,111,0.46
51,36001,111,0.44
51,38001,111,0.5
51,40001,111,0.53
51,42001,111,0.55
51,44001,111,0.57
51,46001,111,0.54
51,48001,111,0.54
51,50001,111,0.52
51,52001,111,0.46
51,54001,111,0.44
51,56001,111,0.45
51,58001,111,0.37
51,60001,111,0.37
51,62001,111,0.4
51,64001,111,0.41
51,65535,111,0.45
51,1,121,0.34
51,2001,121,0.41
51,4001,121,0.47
51,6001,121,0.46
51,8001,121,0.47
51,10001,121,0.52
51,12001,121,0.53
51,14001,121,0.45
51,16001,121,0.48
51,18001,121,0.4
51,20001,121,0.42
51,22001,121,0.39
51,24001,121,0.38
51,26001,121,0.3
51,28001,121,0.35
51,30001,121,0.31
51,32001,121,0.42
51,34001,121,0.44
51,36001,121,0.42
51,38001,121,0.49
51,40001,121,0.53
51,42001,121,0.54
51,44001,121,0.57
51,46001,121,0.54
51,48001,121,0.54
51,50001,121,0.51
51,52001,121,0.44
51,54001,121,0.42
51,56001,121,0.44
51,58001,121,0.32
51,60001,121,0.35
51,62001,121,0.37
51,64001,121,0.39
51,65535,121,0.44
51,1,131,0.35
51,2001,131,0.4
51,4001,131,0.47
51,6001,131,0.48
51,8001,131,0.48
51,10001,131,0.53
51,12001,131,0.53
51,14001,131,0.45
51,16001,131,0.46
51,18001,131,0.4
51,20001,131,0.41
51,22001,131,0.38
51,24001,131,0.36
51,26001,131,0.31
51,28001,131,0.35
51,30001,131,0.32
51,32001,131,0.41
51,34001,131,0.43
51,36001,131,0.42
51,38001,131,0.47
51,40001,131,0.51
51,42001,131,0.53
51,44001,131,0.55
51,46001,131,0.51
51,48001,131,0.51
51,50001,131,0.5
51,52001,131,0.44
51,54001,131,0.42
51,56001,131,0.43
51,58001,131,0.32
51,60001,131,0.35
51,62001,131,0.35
51,64001,131,0.39
51,65535,131,0.44
51,1,141,0.36
51,2001,141,0.4
51,4001,141,0.46
51,6001,141,0.51
51,8001,141,0.5
51,10001,141,0.53
51,12001,141,0.54
51,14001,141,0.46
51,16001,141,0.43
51,18001,141,0.4
51,20001,141,0.4
51,22001,141,0.38
51,24001,141,0.34
51,26001,141,0.32
51,28001,141,0.35
51,30001,141,0.33
51,32001,141,0.41
51,34001,141,0.41
51,36001,141,0.41
51,38001,141,0.46
51,40001,141,0.49
51,42001,141,0.52
51,44001,141,0.53
51,46001,141,0.48
51,48001,141,0.49
51,50001,141,0.5
51,52001,141,0.45
51,54001,141,0.42
51,56001,141,0.42
51,58001,141,0.32
51,60001,141,0.34
51,62001,141,0.33
51,64001,141,0.4
51,65535,141,0.44
51,1,151,0.38
51,2001,151,0.4
51,4001,151,0.46
51,6001,151,0.53
51,8001,151,0.52
51,10001,151,0.54
51,12001,151,0.54
51,14001,151,0.46
51,16001,151,0.41
51,18001,151,0.4
51,20001,151,0.38
51,22001,151,0.37
51,24001,151,0.32
51,26001,151,0.34
51,28001,151,0.36
51,30001,151,0.34
51,32001,151,0.4
51,34001,151,0.4
51,36001,151,0.41
51,38001,151,0.44
51,40001,151,0.48
51,42001,151,0.52
51,44001,151,0.51
51,46001,151,0.45
51,48001,151,0.46
51,50001,151,0.49
51,52001,151,0.45
51,54001,151,0.42
51,56001,151,0.4
51,58001,151,0.32
51,60001,151,0.34
51,62001,151,0.3
51,64001,151,0.4
51,65535,151,0.42
51,1,161,0.39
51,2001,161,0.39
51,4001,161,0.46
51,6001,161,0.55
51,8001,161,0.53
51,10001,161,0.55
51,12001,161,0.54
51,14001,161,0.46
51,16001,161,0.39
51,18001,161,0.4
51,20001,161,0.37
51,22001,161,0.36
51,24001,161,0.29
51,26001,161,0.35
51,28001,161,0.36
51,30001,161,0.34
51,32001,161,0.39
51,34001,161,0.38
51,36001,161,0.41
51,38001,161,0.42
51,40001,161,0.46
51,42001,161,0.51
51,44001,161,0.49
51,46001,161,0.42
51,48001,161,0.43
51,50001,161,0.48
51,52001,161,0.46
51,54001,161,0.42
51,56001,161,0.39
51,58001,161,0.32
51,60001,161,0.34
51,62001,161,0.28
51,64001,161,0.4
51,65535,161,0.4
51,1,171,0.4
51,2001,171,0.38
51,4001,171,0.45
51,6001,171,0.58
51,8001,171,0.55
51,10001,171,0.55
51,12001,171,0.55
51,14001,171,0.47
51,16001,171,0.36
51,18001,171,0.4
51,20001,171,0.36
51,22001,171,0.36
51,24001,171,0.27
51,26001,171,0.36
51,28001,171,0.36
51,30001,171,0.35
51,32001,171,0.39
51,34001,171,0.36
51,36001,171,0.4
51,38001,171,0.41
51,40001,171,0.44
51,42001,171,0.5
51,44001,171,0.47
51,46001,171,0.39
51,48001,171,0.41
51,50001,171,0.48
51,52001,171,0.46
51,54001,171,0.42
51,56001,171,0.38
51,58001,171,0.32
51,60001,171,0.33
51,62001,171,0.26
51,64001,171,0.41
51,65535,171,0.37
51,1,181,0.41
51,2001,181,0.38
51,4001,181,0.45
51,6001,181,0.6
51,8001,181,0.56
51,10001,181,0.56
51,12001,181,0.55
51,14001,181,0.47
51,16001,181,0.34
51,18001,181,0.4
51,20001,181,0.35
51,22001,181,0.35
51,24001,181,0.25
51,26001,181,0.37
51,28001,181,0.36
51,30001,181,0.36
51,32001,181,0.38
51,34001,181,0.35
51,36001,181,0.4
51,38001,181,0.39
51,40001,181,0.42
51,42001,181,0.49
51,44001,181,0.45
51,46001,181,0.36
51,48001,181,0.38
51,50001,181,0.47
51,52001,181,0.47
51,54001,181,0.42
51,56001,181,0.37
51,58001,181,0.32
51,60001,181,0.33
51,62001,181,0.24
51,64001,181,0.41
51,65535,181,0.35
51,1,191,0.4
51,2001,191,0.38
51,4001,191,0.44
51,6001,191,0.57
51,8001,191,0.47
51,10001,191,0.54
51,12001,191,0.53
51,14001,191,0.46
51,16001,191,0.35
51,18001,191,0.4
51,20001,191,0.35
51,22001,191,0.36
51,24001,191,0.26
51,26001,191,0.38
51,28001,191,0.36
51,30001,191,0.32
51,32001,191,0.38
51,34001,191,0.35
51,36001,191,0.39
51,38001,191,0.39
51,40001,191,0.41
51,42001,191,0.48
51,44001,191,0.44
51,46001,191,0.35
51,48001,191,0.35
51,50001,191,0.45
51,52001,191,0.46
51,54001,191,0.42
51,56001,191,0.36
51,58001,191,0.32
51,60001,191,0.33
51,62001,191,0.26
51,64001,191,0.36
51,65535,191,0.34
51,1,201,0.38
51,2001,201,0.37
51,4001,201,0.43
51,6001,201,0.55
51,8001,201,0.37
51,10001,201,0.52
51,12001,201,0.5
51,14001,201,0.45
51,16001,201,0.36
51,18001,201,0.39
51,20001,201,0.34
51,22001,201,0.36
51,24001,201,0.27
51,26001,201,0.38
51,28001,201,0.37
51,30001,201,0.28
51,32001,201,0.38
51,34001,201,0.35
51,36001,201,0.38
51,38001,201,0.4
51,40001,201,0.4
51,42001,201,0.46
51,44001,201,0.43
51,46001,201,0.33
51,48001,201,0.32
51,50001,201,0.44
51,52001,201,0.45
51,54001,201,0.42
51,56001,201,0.36
51,58001,201,0.33
51,60001,201,0.32
51,62001,201,0.28
51,64001,201,0.31
51,65535,201,0.34
51,1,211,0.37
51,2001,211,0.36
51,4001,211,0.42
51,6001,211,0.52
51,8001,211,0.28
51,10001,211,0.5
51,12001,211,0.48
51,14001,211,0.44
51,16001,211,0.36
51,18001,211,0.38
51,20001,211,0.34
51,22001,211,0.37
51,24001,211,0.29
51,26001,211,0.39
51,28001,211,0.38
51,30001,211,0.24
51,32001,211,0.38
51,34001,211,0.34
51,36001,211,0.36
51,38001,211,0.4
51,40001,211,0.38
51,42001,211,0.45
51,44001,211,0.42
51,46001,211,0.32
51,48001,211,0.3
51,50001,211,0.42
51,52001,211,0.44
51,54001,211,0.42
51,56001,211,0.35
51,58001,211,0.33
51,60001,211,0.32
51,62001,211,0.3
51,64001,211,0.26
51,65535,211,0.33
51,1,221,0.36
51,2001,221,0.36
51,4001,221,0.41
51,6001,221,0.49
51,8001,221,0.19
51,10001,221,0.47
51,12001,221,0.46
51,14001,221,0.44
51,16001,221,0.37
51,18001,221,0.38
51,20001,221,0.34
51,22001,221,0.38
51,24001,221,0.3
51,26001,221,0.4
51,28001,221,0.38
51,30001,221,0.2
51,32001,221,0.37
51,34001,221,0.34
51,36001,221,0.35
51,38001,221,0.4
51,40001,221,0.37
51,42001,221,0.44
51,44001,221,0.4
51,46001,221,0.31
51,48001,221,0.27
51,50001,221,0.4
51,52001,221,0.44
51,54001,221,0.42
51,56001,221,0.34
51,58001,221,0.33
51,60001,221,0.32
51,62001,221,0.32
51,64001,221,0.22
51,65535,221,0.32
51,1,231,0.34
51,2001,231,0.36
51,4001,231,0.4
51,6001,231,0.47
51,8001,231,0.09
51,10001,231,0.45
51,12001,231,0.43
51,14001,231,0.43
51,16001,231,0.38
51,18001,231,0.38
51,20001,231,0.33
51,22001,231,0.38
51,24001,231,0.31
51,26001,231,0.4
51,28001,231,0.38
51,30001,231,0.16
51,32001,231,0.37
51,34001,231,0.34
51,36001,231,0.34
51,38001,231,0.41
51,40001,231,0.36
51,42001,231,0.42
51,44001,231,0.39
51,46001,231,0.29
51,48001,231,0.24
51,50001,231,0.39
51,52001,231,0.43
51,54001,231,0.42
51,56001,231,0.34
51,58001,231,0.34
51,60001,231,0.31
51,62001,231,0.34
51,64001,231,0.17
51,65535,231,0.27
51,1,241,0.33
51,2001,241,0.35
51,4001,241,0.39
51,6001,241,0.44
51,8001,241,0.1
51,10001,241,0.43
51,12001,241,0.41
51,14001,241,0.42
51,16001,241,0.39
51,18001,241,0.37
51,20001,241,0.33
51,22001,241,0.39
51,24001,241,0.32
51,26001,241,0.41
51,28001,241,0.39
51,30001,241,0.12
51,32001,241,0.37
51,34001,241,0.34
51,36001,241,0.33
51,38001,241,0.41
51,40001,241,0.35
51,42001,241,0.41
51,44001,241,0.38
51,46001,241,0.28
51,48001,241,0.21
51,50001,241,0.37
51,52001,241,0.42
51,54001,241,0.42
51,56001,241,0.33
51,58001,241,0.34
51,60001,241,0.31
51,62001,241,0.36
51,64001,241,0.12
51,65535,241,0.22
51,1,251,0.27
51,2001,251,0.26
51,4001,251,0.35
51,6001,251,0.45
51,8001,251,0.26
51,10001,251,0.38
51,12001,251,0.39
51,14001,251,0.37
51,16001,251,0.37
51,18001,251,0.36
51,20001,251,0.35
51,22001,251,0.38
51,24001,251,0.32
51,26001,251,0.26
51,28001,251,0.37
51,30001,251,0.1
51,32001,251,0.33
51,34001,251,0.33
51,36001,251,0.33
51,38001,251,0.38
51,40001,251,0.36
51,42001,251,0.41
51,44001,251,0.34
51,46001,251,0.32
51,48001,251,0.12
51,50001,251,0.36
51,52001,251,0.31
51,54001,251,0.4
51,56001,251,0.37
51,58001,251,0.42
51,60001,251,0.34
51,62001,251,0.17
51,64001,251,0.29
51,65535,251,0.32
51,1,254,0.25
51,2001,254,0.23
51,4001,254,0.34
51,6001,254,0.45
51,8001,254,0.34
51,10001,254,0.37
51,12001,254,0.38
51,14001,254,0.36
51,16001,254,0.36
51,18001,254,0.36
51,20001,254,0.36
51,22001,254,0.38
51,24001,254,0.32
51,26001,254,0.21
51,28001,254,0.36
51,30001,254,0.1
51,32001,254,0.32
51,34001,254,0.33
51,36001,254,0.33
51,38001,254,0.37
51,40001,254,0.36
51,42001,254,0.41
51,44001,254,0.33
51,46001,254,0.33
51,48001,254,0.09
51,50001,254,0.36
51,52001,254,0.28
51,54001,254,0.4
51,56001,254,0.38
51,58001,254,0.44
51,60001,254,0.35
51,62001,254,0.11
51,64001,254,0.34
51,65535,254,0.33
61,1,1,0.73
61,2001,1,0.65
61,4001,1,0.75
61,6001,1,0.71
61,8001,1,0.77
61,10001,1,0.72
61,12001,1,0.72
61,14001,1,0.72
61,16001,1,0.69
61,18001,1,0.71
61,20001,1,0.7
61,22001,1,0.72
61,24001,1,0.71
61,26001,1,0.68
61,28001,1,0.71
61,30001,1,0.74
61,32001,1,0.72
61,34001,1,0.74
61,36001,1,0.72
61,38001,1,0.69
61,40001,1,0.71
61,42001,1,0.69
61,44001,1,0.71
61,46001,1,0.73
61,48001,1,0.72
61,50001,1,0.71
61,52001,1,0.7
61,54001,1,0.69
61,56001,1,0.7
61,58001,1,0.71
61,60001,1,0.73
61,62001,1,0.72
61,64001,1,0.73
61,65535,1,0.75
61,1,11,0.73
61,2001,11,0.65
61,4001,11,0.74
61,6001,11,0.71
61,8001,11,0.76
61,10001,11,0.73
61,12001,11,0.72
61,14001,11,0.71
61,16001,11,0.71
61,18001,11,0.7
61,20001,11,0.63
61,22001,11,0.7
61,24001,11,0.7
61,26001,11,0.69
61,28001,11,0.7
61,30001,11,0.72
61,32001,11,0.69
61,34001,11,0.74
61,36001,11,0.71
61,38001,11,0.68
61,40001,11,0.7
61,42001,11,0.7
61,44001,11,0.71
61,46001,11,0.73
61,48001,11,0.72
61,50001,11,0.72
61,52001,11,0.71
61,54001,11,0.7
61,56001,11,0.68
61,58001,11,0.72
61,60001,11,0.72
61,62001,11,0.72
61,64001,11,0.72
61,65535,11,0.74
61,1,21,0.73
61,2001,21,0.66
61,4001,21,0.74
61,6001,21,0.71
61,8001,21,0.76
61,10001,21,0.73
61,12001,21,0.72
61,14001,21,0.71
61,16001,21,0.72
61,18001,21,0.7
61,20001,21,0.61
61,22001,21,0.68
61,24001,21,0.69
61,26001,21,0.7
61,28001,21,0.69
61,30001,21,0.71
61,32001,21,0.67
61,34001,21,0.74
61,36001,21,0.71
61,38001,21,0.69
61,40001,21,0.7
61,42001,21,0.71
61,44001,21,0.72
61,46001,21,0.73
61,48001,21,0.72
61,50001,21,0.72
61,52001,21,0.71
61,54001,21,0.7
61,56001,21,0.67
61,58001,21,0.74
61,60001,21,0.71
61,62001,21,0.73
61,64001,21,0.71
61,65535,21,0.74
61,1,31,0.72
61,2001,31,0.66
61,4001,31,0.74
61,6001,31,0.71
61,8001,31,0.75
61,10001,31,0.71
61,12001,31,0.72
61,14001,31,0.7
61,16001,31,0.73
61,18001,31,0.7
61,20001,31,0.59
61,22001,31,0.66
61,24001,31,0.68
61,26001,31,0.71
61,28001,31,0.69
61,30001,31,0.69
61,32001,31,0.66
61,34001,31,0.74
61,36001,31,0.71
61,38001,31,0.7
61,40001,31,0.7
61,42001,31,0.72
61,44001,31,0.72
61,46001,31,0.72
61,48001,31,0.72
61,50001,31,0.73
61,52001,31,0.72
61,54001,31,0.7
61,56001,31,0.67
61,58001,31,0.75
61,60001,31,0.7
61,62001,31,0.73
61,64001,31,0.71
61,65535,31,0.72
61,1,41,0.71
61,2001,41,0.66
61,4001,41,0.74
61,6001,41,0.72
61,8001,41,0.75
61,10001,41,0.7
61,12001,41,0.72
61,14001,41,0.7
61,16001,41,0.73
61,18001,41,0.7
61,20001,41,0.58
61,22001,41,0.64
61,24001,41,0.67
61,26001,41,0.72
61,28001,41,0.68
61,30001,41,0.67
61,32001,41,0.65
61,34001,41,0.74
61,36001,41,0.71
61,38001,41,0.71
61,40001,41,0.69
61,42001,41,0.74
61,44001,41,0.73
61,46001,41,0.72
61,48001,41,0.73
61,50001,41,0.73
61,52001,41,0.73
61,54001,41,0.7
61,56001,41,0.67
61,58001,41,0.76
61,60001,41,0.69
61,62001,41,0.73
61,64001,41,0.7
61,65535,41,0.71
61,1,51,0.7
61,2001,51,0.67
61,4001,51,0.74
61,6001,51,0.72
61,8001,51,0.74
61,10001,51,0.69
61,12001,51,0.72
61,14001,51,0.7
61,16001,51,0.74
61,18001,51,0.69
61,20001,51,0.57
61,22001,51,0.62
61,24001,51,0.65
61,26001,51,0.71
61,28001,51,0.66
61,30001,51,0.65
61,32001,51,0.64
61,34001,51,0.74
61,36001,51,0.71
61,38001,51,0.72
61,40001,51,0.69
61,42001,51,0.75
61,44001,51,0.73
61,46001,51,0.72
61,48001,51,0.73
61,50001,51,0.74
61,52001,51,0.73
61,54001,51,0.7
61,56001,51,0.66
61,58001,51,0.77
61,60001,51,0.68
61,62001,51,0.73
61,64001,51,0.69
61,65535,51,0.7
61,1,61,0.69
61,2001,61,0.68
61,4001,61,0.74
61,6001,61,0.72
61,8001,61,0.74
61,10001,61,0.67
61,12001,61,0.73
61,14001,61,0.73
61,16001,61,0.75
61,18001,61,0.67
61,20001,61,0.55
61,22001,61,0.55
61,24001,61,0.6
61,26001,61,0.62
61,28001,61,0.59
61,30001,61,0.6
61,32001,61,0.63
61,34001,61,0.74
61,36001,61,0.71
61,38001,61,0.73
61,40001,61,0.7
61,42001,61,0.76
61,44001,61,0.72
61,46001,61,0.71
61,48001,61,0.73
61,50001,61,0.73
61,52001,61,0.71
61,54001,61,0.69
61,56001,61,0.66
61,58001,61,0.75
61,60001,61,0.67
61,62001,61,0.73
61,64001,61,0.69
61,65535,61,0.68
61,1,71,0.58
61,2001,71,0.67
61,4001,71,0.72
61,6001,71,0.73
61,8001,71,0.73
61,10001,71,0.67
61,12001,71,0.72
61,14001,71,0.71
61,16001,71,0.73
61,18001,71,0.61
61,20001,71,0.55
61,22001,71,0.51
61,24001,71,0.55
61,26001,71,0.58
61,28001,71,0.55
61,30001,71,0.56
61,32001,71,0.62
61,34001,71,0.66
61,36001,71,0.65
61,38001,71,0.72
61,40001,71,0.7
61,42001,71,0.75
61,44001,71,0.75
61,46001,71,0.7
61,48001,71,0.7
61,50001,71,0.72
61,52001,71,0.68
61,54001,71,0.67
61,56001,71,0.65
61,58001,71,0.66
61,60001,71,0.65
61,62001,71,0.7
61,64001,71,0.67
61,65535,71,0.59
61,1,81,0.54
61,2001,81,0.65
61,4001,81,0.71
61,6001,81,0.72
61,8001,81,0.71
61,10001,81,0.67
61,12001,81,0.71
61,14001,81,0.7
61,16001,81,0.72
61,18001,81,0.59
61,20001,81,0.55
61,22001,81,0.5
61,24001,81,0.53
61,26001,81,0.54
61,28001,81,0.52
61,30001,81,0.53
61,32001,81,0.61
61,34001,81,0.63
61,36001,81,0.62
61,38001,81,0.71
61,40001,81,0.7
61,42001,81,0.74
61,44001,81,0.75
61,46001,81,0.69
61,48001,81,0.69
61,50001,81,0.71
61,52001,81,0.66
61,54001,81,0.65
61,56001,81,0.64
61,58001,81,0.6
61,60001,81,0.63
61,62001,81,0.66
61,64001,81,0.65
61,65535,81,0.56
61,1,91,0.51
61,2001,91,0.64
61,4001,91,0.69
61,6001,91,0.7
61,8001,91,0.69
61,10001,91,0.68
61,12001,91,0.71
61,14001,91,0.68
61,16001,91,0.71
61,18001,91,0.57
61,20001,91,0.55
61,22001,91,0.49
61,24001,91,0.52
61,26001,91,0.5
61,28001,91,0.5
61,30001,91,0.51
61,32001,91,0.6
61,34001,91,0.61
61,36001,91,0.6
61,38001,91,0.7
61,40001,91,0.7
61,42001,91,0.74
61,44001,91,0.76
61,46001,91,0.7
61,48001,91,0.69
61,50001,91,0.7
61,52001,91,0.64
61,54001,91,0.63
61,56001,91,0.64
61,58001,91,0.56
61,60001,91,0.6
61,62001,91,0.63
61,64001,91,0.64
61,65535,91,0.54
61,1,101,0.49
61,2001,101,0.63
61,4001,101,0.68
61,6001,101,0.69
61,8001,101,0.68
61,10001,101,0.69
61,12001,101,0.71
61,14001,101,0.67
61,16001,101,0.69
61,18001,101,0.55
61,20001,101,0.55
61,22001,101,0.49
61,24001,101,0.5
61,26001,101,0.46
61,28001,101,0.48
61,30001,101,0.48
61,32001,101,0.59
61,34001,101,0.59
61,36001,101,0.59
61,38001,101,0.68
61,40001,101,0.71
61,42001,101,0.73
61,44001,101,0.76
61,46001,101,0.7
61,48001,101,0.69
61,50001,101,0.7
61,52001,101,0.62
61,54001,101,0.61
61,56001,101,0.63
61,58001,101,0.51
61,60001,101,0.58
61,62001,101,0.6
61,64001,101,0.62
61,65535,101,0.53
61,1,111,0.46
61,2001,111,0.6
61,4001,111,0.67
61,6001,111,0.68
61,8001,111,0.66
61,10001,111,0.7
61,12001,111,0.71
61,14001,111,0.65
61,16001,111,0.67
61,18001,111,0.53
61,20001,111,0.54
61,22001,111,0.48
61,24001,111,0.48
61,26001,111,0.42
61,28001,111,0.46
61,30001,111,0.45
61,32001,111,0.57
61,34001,111,0.57
61,36001,111,0.57
61,38001,111,0.67
61,40001,111,0.71
61,42001,111,0.73
61,44001,111,0.76
61,46001,111,0.7
61,48001,111,0.69
61,50001,111,0.69
61,52001,111,0.6
61,54001,111,0.59
61,56001,111,0.6
61,58001,111,0.46
61,60001,111,0.54
61,62001,111,0.55
61,64001,111,0.58
61,65535,111,0.52
61,1,121,0.44
61,2001,121,0.53
61,4001,121,0.68
61,6001,121,0.66
61,8001,121,0.66
61,10001,121,0.7
61,12001,121,0.71
61,14001,121,0.62
61,16001,121,0.6
61,18001,121,0.52
61,20001,121,0.51
61,22001,121,0.48
61,24001,121,0.47
61,26001,121,0.39
61,28001,121,0.44
61,30001,121,0.43
61,32001,121,0.51
61,34001,121,0.55
61,36001,121,0.55
61,38001,121,0.66
61,40001,121,0.71
