bri,hue,sat,watt
161,16001,71,2.92
161,18001,71,2.75
161,20001,71,2.61
161,22001,71,2.45
161,24001,71,2.31
161,26001,71,2.2
161,28001,71,2.31
161,30001,71,2.46
161,32001,71,2.66
161,34001,71,2.83
161,36001,71,3.15
161,38001,71,3.13
161,40001,71,2.84
161,42001,71,2.62
161,44001,71,2.77
161,46001,71,3.04
161,48001,71,3.02
161,50001,71,3.05
161,52001,71,2.95
161,54001,71,2.73
161,56001,71,2.62
161,58001,71,2.5
161,60001,71,2.56
161,62001,71,2.58
161,64001,71,2.59
161,65535,71,2.62
161,1,81,2.51
161,2001,81,3.17
161,4001,81,3.02
161,6001,81,2.57
161,8001,81,2.67
161,10001,81,3
161,12001,81,3.07
161,14001,81,3.09
161,16001,81,2.84
161,18001,81,2.63
161,20001,81,2.43
161,22001,81,2.3
161,24001,81,2.16
161,26001,81,2.05
161,28001,81,2.15
161,30001,81,2.28
161,32001,81,2.5
161,34001,81,2.73
161,36001,81,3.16
161,38001,81,3.11
161,40001,81,2.74
161,42001,81,2.46
161,44001,81,2.73
161,46001,81,3.09
161,48001,81,3.05
161,50001,81,3.04
161,52001,81,2.89
161,54001,81,2.6
161,56001,81,2.44
161,58001,81,2.29
161,60001,81,2.36
161,62001,81,2.39
161,64001,81,2.43
161,65535,81,2.46
161,1,91,2.38
161,2001,91,2.96
161,4001,91,3.04
161,6001,91,2.57
161,8001,91,2.61
161,10001,91,2.95
161,12001,91,3.07
161,14001,91,3.03
161,16001,91,2.75
161,18001,91,2.53
161,20001,91,2.35
161,22001,91,2.24
161,24001,91,2.11
161,26001,91,2.02
161,28001,91,2.1
161,30001,91,2.22
161,32001,91,2.42
161,34001,91,2.63
161,36001,91,3.02
161,38001,91,3.09
161,40001,91,2.82
161,42001,91,2.58
161,44001,91,2.78
161,46001,91,3.04
161,48001,91,3.04
161,50001,91,3
161,52001,91,2.83
161,54001,91,2.54
161,56001,91,2.37
161,58001,91,2.23
161,60001,91,2.25
161,62001,91,2.28
161,64001,91,2.31
161,65535,91,2.34
161,1,101,2.25
161,2001,101,2.74
161,4001,101,3.06
161,6001,101,2.56
161,8001,101,2.55
161,10001,101,2.9
161,12001,101,3.08
161,14001,101,2.96
161,16001,101,2.66
161,18001,101,2.42
161,20001,101,2.27
161,22001,101,2.17
161,24001,101,2.06
161,26001,101,1.99
161,28001,101,2.05
161,30001,101,2.16
161,32001,101,2.33
161,34001,101,2.53
161,36001,101,2.88
161,38001,101,3.06
161,40001,101,2.9
161,42001,101,2.7
161,44001,101,2.83
161,46001,101,3
161,48001,101,3.04
161,50001,101,2.96
161,52001,101,2.77
161,54001,101,2.48
161,56001,101,2.3
161,58001,101,2.17
161,60001,101,2.14
161,62001,101,2.17
161,64001,101,2.2
161,65535,101,2.22
161,1,111,2.12
161,2001,111,2.52
161,4001,111,3.08
161,6001,111,2.56
161,8001,111,2.5
161,10001,111,2.85
161,12001,111,3.08
161,14001,111,2.9
161,16001,111,2.58
161,18001,111,2.32
161,20001,111,2.19
161,22001,111,2.1
161,24001,111,2
161,26001,111,1.96
161,28001,111,2.01
161,30001,111,2.11
161,32001,111,2.24
161,34001,111,2.43
161,36001,111,2.74
161,38001,111,3.04
161,40001,111,2.97
161,42001,111,2.81
161,44001,111,2.88
161,46001,111,2.96
161,48001,111,3.03
161,50001,111,2.91
161,52001,111,2.71
161,54001,111,2.41
161,56001,111,2.23
161,58001,111,2.11
161,60001,111,2.04
161,62001,111,2.06
161,64001,111,2.08
161,65535,111,2.1
161,1,121,1.99
161,2001,121,2.31
161,4001,121,3.1
161,6001,121,2.56
161,8001,121,2.44
161,10001,121,2.8
161,12001,121,3.08
161,14001,121,2.84
161,16001,121,2.49
161,18001,121,2.22
161,20001,121,2.11
161,22001,121,2.04
161,24001,121,1.95
161,26001,121,1.93
161,28001,121,1.96
161,30001,121,2.05
161,32001,121,2.16
161,34001,121,2.33
161,36001,121,2.6
161,38001,121,3.02
161,40001,121,3.05
161,42001,121,2.93
161,44001,121,2.93
161,46001,121,2.91
161,48001,121,3.02
161,50001,121,2.87
161,52001,121,2.65
161,54001,121,2.35
161,56001,121,2.16
161,58001,121,2.05
161,60001,121,1.93
161,62001,121,1.95
161,64001,121,1.96
161,65535,121,1.97
161,1,131,1.94
161,2001,131,2.23
161,4001,131,2.96
161,6001,131,2.57
161,8001,131,2.4
161,10001,131,2.76
161,12001,131,3.08
161,14001,131,2.78
161,16001,131,2.44
161,18001,131,2.19
161,20001,131,2.08
161,22001,131,2.01
161,24001,131,1.9
161,26001,131,1.89
161,28001,131,1.93
161,30001,131,2
161,32001,131,2.11
161,34001,131,2.26
161,36001,131,2.51
161,38001,131,2.87
161,40001,131,3.01
161,42001,131,2.92
161,44001,131,2.84
161,46001,131,2.73
161,48001,131,2.83
161,50001,131,2.82
161,52001,131,2.6
161,54001,131,2.33
161,56001,131,2.12
161,58001,131,2.02
161,60001,131,1.9
161,62001,131,1.9
161,64001,131,1.89
161,65535,131,1.91
161,1,141,1.88
161,2001,141,2.14
161,4001,141,2.82
161,6001,141,2.58
161,8001,141,2.36
161,10001,141,2.72
161,12001,141,3.08
161,14001,141,2.71
161,16001,141,2.38
161,18001,141,2.16
161,20001,141,2.04
161,22001,141,1.98
161,24001,141,1.86
161,26001,141,1.84
161,28001,141,1.9
161,30001,141,1.94
161,32001,141,2.06
161,34001,141,2.18
161,36001,141,2.41
161,38001,141,2.72
161,40001,141,2.98
161,42001,141,2.92
161,44001,141,2.76
161,46001,141,2.55
161,48001,141,2.64
161,50001,141,2.76
161,52001,141,2.56
161,54001,141,2.3
161,56001,141,2.08
161,58001,141,1.99
161,60001,141,1.88
161,62001,141,1.86
161,64001,141,1.82
161,65535,141,1.84
161,1,151,1.83
161,2001,151,2.06
161,4001,151,2.68
161,6001,151,2.58
161,8001,151,2.32
161,10001,151,2.67
161,12001,151,3.08
161,14001,151,2.64
161,16001,151,2.33
161,18001,151,2.12
161,20001,151,2
161,22001,151,1.95
161,24001,151,1.81
161,26001,151,1.8
161,28001,151,1.87
161,30001,151,1.89
161,32001,151,2.02
161,34001,151,2.11
161,36001,151,2.32
161,38001,151,2.58
161,40001,151,2.94
161,42001,151,2.91
161,44001,151,2.68
161,46001,151,2.37
161,48001,151,2.44
161,50001,151,2.71
161,52001,151,2.52
161,54001,151,2.28
161,56001,151,2.05
161,58001,151,1.96
161,60001,151,1.86
161,62001,151,1.81
161,64001,151,1.75
161,65535,151,1.78
161,1,161,1.78
161,2001,161,1.98
161,4001,161,2.54
161,6001,161,2.59
161,8001,161,2.28
161,10001,161,2.63
161,12001,161,3.08
161,14001,161,2.58
161,16001,161,2.28
161,18001,161,2.09
161,20001,161,1.97
161,22001,161,1.92
161,24001,161,1.76
161,26001,161,1.76
161,28001,161,1.84
161,30001,161,1.84
161,32001,161,1.97
161,34001,161,2.04
161,36001,161,2.22
161,38001,161,2.43
161,40001,161,2.91
161,42001,161,2.9
161,44001,161,2.59
161,46001,161,2.19
161,48001,161,2.25
161,50001,161,2.66
161,52001,161,2.47
161,54001,161,2.25
161,56001,161,2.01
161,58001,161,1.93
161,60001,161,1.83
161,62001,161,1.76
161,64001,161,1.68
161,65535,161,1.71
161,1,171,1.75
161,2001,171,1.94
161,4001,171,2.45
161,6001,171,2.59
161,8001,171,2.3
161,10001,171,2.6
161,12001,171,3.04
161,14001,171,2.53
161,16001,171,2.24
161,18001,171,2.06
161,20001,171,1.95
161,22001,171,1.9
161,24001,171,1.76
161,26001,171,1.75
161,28001,171,1.81
161,30001,171,1.82
161,32001,171,1.93
161,34001,171,2
161,36001,171,2.16
161,38001,171,2.36
161,40001,171,2.8
161,42001,171,2.85
161,44001,171,2.5
161,46001,171,2.1
161,48001,171,2.16
161,50001,171,2.55
161,52001,171,2.44
161,54001,171,2.2
161,56001,171,1.98
161,58001,171,1.89
161,60001,171,1.81
161,62001,171,1.74
161,64001,171,1.66
161,65535,171,1.69
161,1,181,1.72
161,2001,181,1.9
161,4001,181,2.36
161,6001,181,2.6
161,8001,181,2.33
161,10001,181,2.56
161,12001,181,3
161,14001,181,2.49
161,16001,181,2.2
161,18001,181,2.03
161,20001,181,1.92
161,22001,181,1.87
161,24001,181,1.75
161,26001,181,1.74
161,28001,181,1.78
161,30001,181,1.8
161,32001,181,1.9
161,34001,181,1.97
161,36001,181,2.1
161,38001,181,2.28
161,40001,181,2.68
161,42001,181,2.8
161,44001,181,2.41
161,46001,181,2
161,48001,181,2.07
161,50001,181,2.44
161,52001,181,2.41
161,54001,181,2.15
161,56001,181,1.94
161,58001,181,1.85
161,60001,181,1.8
161,62001,181,1.71
161,64001,181,1.64
161,65535,181,1.67
161,1,191,1.7
161,2001,191,1.86
161,4001,191,2.27
161,6001,191,2.6
161,8001,191,2.36
161,10001,191,2.53
161,12001,191,2.95
161,14001,191,2.44
161,16001,191,2.16
161,18001,191,2
161,20001,191,1.9
161,22001,191,1.84
161,24001,191,1.74
161,26001,191,1.72
161,28001,191,1.76
161,30001,191,1.77
161,32001,191,1.86
161,34001,191,1.93
161,36001,191,2.05
161,38001,191,2.21
161,40001,191,2.57
161,42001,191,2.76
161,44001,191,2.31
161,46001,191,1.9
161,48001,191,1.98
161,50001,191,2.32
161,52001,191,2.38
161,54001,191,2.1
161,56001,191,1.91
161,58001,191,1.81
161,60001,191,1.78
161,62001,191,1.68
161,64001,191,1.62
161,65535,191,1.65
161,1,201,1.67
161,2001,201,1.82
161,4001,201,2.18
161,6001,201,2.6
161,8001,201,2.38
161,10001,201,2.5
161,12001,201,2.91
161,14001,201,2.39
161,16001,201,2.12
161,18001,201,1.97
161,20001,201,1.88
161,22001,201,1.82
161,24001,201,1.74
161,26001,201,1.71
161,28001,201,1.73
161,30001,201,1.75
161,32001,201,1.82
161,34001,201,1.9
161,36001,201,1.99
161,38001,201,2.14
161,40001,201,2.46
161,42001,201,2.71
161,44001,201,2.22
161,46001,201,1.81
161,48001,201,1.89
161,50001,201,2.21
161,52001,201,2.35
161,54001,201,2.05
161,56001,201,1.88
161,58001,201,1.77
161,60001,201,1.76
161,62001,201,1.66
161,64001,201,1.6
161,65535,201,1.63
161,1,211,1.64
161,2001,211,1.78
161,4001,211,2.09
161,6001,211,2.44
161,8001,211,2.32
161,10001,211,2.46
161,12001,211,2.78
161,14001,211,2.33
161,16001,211,2.1
161,18001,211,1.95
161,20001,211,1.86
161,22001,211,1.8
161,24001,211,1.72
161,26001,211,1.68
161,28001,211,1.7
161,30001,211,1.74
161,32001,211,1.8
161,34001,211,1.87
161,36001,211,1.96
161,38001,211,2.12
161,40001,211,2.4
161,42001,211,2.64
161,44001,211,2.16
161,46001,211,1.75
161,48001,211,1.84
161,50001,211,2.15
161,52001,211,2.33
161,54001,211,2.04
161,56001,211,1.87
161,58001,211,1.76
161,60001,211,1.73
161,62001,211,1.63
161,64001,211,1.59
161,65535,211,1.62
161,1,221,1.62
161,2001,221,1.74
161,4001,221,1.99
161,6001,221,2.27
161,8001,221,2.25
161,10001,221,2.42
161,12001,221,2.64
161,14001,221,2.27
161,16001,221,2.08
161,18001,221,1.94
161,20001,221,1.84
161,22001,221,1.78
161,24001,221,1.7
161,26001,221,1.66
161,28001,221,1.68
161,30001,221,1.74
161,32001,221,1.79
161,34001,221,1.84
161,36001,221,1.94
161,38001,221,2.09
161,40001,221,2.34
161,42001,221,2.56
161,44001,221,2.1
161,46001,221,1.69
161,48001,221,1.78
161,50001,221,2.08
161,52001,221,2.3
161,54001,221,2.04
161,56001,221,1.86
161,58001,221,1.75
161,60001,221,1.7
161,62001,221,1.6
161,64001,221,1.58
161,65535,221,1.6
161,1,231,1.6
161,2001,231,1.7
161,4001,231,1.9
161,6001,231,2.1
161,8001,231,2.18
161,10001,231,2.37
161,12001,231,2.5
161,14001,231,2.21
161,16001,231,2.07
161,18001,231,1.92
161,20001,231,1.83
161,22001,231,1.76
161,24001,231,1.68
161,26001,231,1.64
161,28001,231,1.65
161,30001,231,1.73
161,32001,231,1.78
161,34001,231,1.81
161,36001,231,1.92
161,38001,231,2.07
161,40001,231,2.27
161,42001,231,2.49
161,44001,231,2.05
161,46001,231,1.63
161,48001,231,1.72
161,50001,231,2.02
161,52001,231,2.28
161,54001,231,2.03
161,56001,231,1.85
161,58001,231,1.74
161,60001,231,1.67
161,62001,231,1.58
161,64001,231,1.57
161,65535,231,1.58
161,1,241,1.57
161,2001,241,1.66
161,4001,241,1.8
161,6001,241,1.94
161,8001,241,2.12
161,10001,241,2.33
161,12001,241,2.37
161,14001,241,2.15
161,16001,241,2.05
161,18001,241,1.9
161,20001,241,1.81
161,22001,241,1.74
161,24001,241,1.66
161,26001,241,1.61
161,28001,241,1.63
161,30001,241,1.72
161,32001,241,1.76
161,34001,241,1.78
161,36001,241,1.89
161,38001,241,2.05
161,40001,241,2.21
161,42001,241,2.41
161,44001,241,1.99
161,46001,241,1.57
161,48001,241,1.67
161,50001,241,1.96
161,52001,241,2.25
161,54001,241,2.02
161,56001,241,1.84
161,58001,241,1.73
161,60001,241,1.64
161,62001,241,1.55
161,64001,241,1.56
161,65535,241,1.56
161,1,251,1.52
161,2001,251,1.64
161,4001,251,1.72
161,6001,251,1.91
161,8001,251,2.03
161,10001,251,2.26
161,12001,251,2.34
161,14001,251,2.11
161,16001,251,2
161,18001,251,1.91
161,20001,251,1.79
161,22001,251,1.72
161,24001,251,1.66
161,26001,251,1.59
161,28001,251,1.64
161,30001,251,1.7
161,32001,251,1.77
161,34001,251,1.79
161,36001,251,1.87
161,38001,251,2.02
161,40001,251,2.17
161,42001,251,2.39
161,44001,251,1.92
161,46001,251,1.53
161,48001,251,1.61
161,50001,251,1.91
161,52001,251,2.27
161,54001,251,2.01
161,56001,251,1.82
161,58001,251,1.78
161,60001,251,1.62
161,62001,251,1.56
161,64001,251,1.55
161,65535,251,1.55
161,1,254,1.51
161,2001,254,1.63
161,4001,254,1.7
161,6001,254,1.9
161,8001,254,2
161,10001,254,2.24
161,12001,254,2.33
161,14001,254,2.1
161,16001,254,1.98
161,18001,254,1.91
161,20001,254,1.78
161,22001,254,1.72
161,24001,254,1.66
161,26001,254,1.59
161,28001,254,1.64
161,30001,254,1.69
161,32001,254,1.77
161,34001,254,1.79
161,36001,254,1.87
161,38001,254,2.01
161,40001,254,2.16
161,42001,254,2.38
161,44001,254,1.9
161,46001,254,1.52
161,48001,254,1.59
161,50001,254,1.89
161,52001,254,2.28
161,54001,254,2.01
161,56001,254,1.82
161,58001,254,1.8
161,60001,254,1.61
161,62001,254,1.56
161,64001,254,1.55
161,65535,254,1.54
171,1,1,2.91
171,2001,1,3.23
171,4001,1,3.45
171,6001,1,3.49
171,8001,1,3.48
171,10001,1,3.49
171,12001,1,3.53
171,14001,1,3.49
171,16001,1,3.48
171,18001,1,3.51
171,20001,1,3.45
171,22001,1,3.49
171,24001,1,3.47
171,26001,1,3.47
171,28001,1,3.5
171,30001,1,3.46
171,32001,1,3.49
171,34001,1,3.44
171,36001,1,3.47
171,38001,1,3.48
171,40001,1,3.48
171,42001,1,3.48
171,44001,1,3.48
171,46001,1,3.52
171,48001,1,3.46
171,50001,1,3.46
171,52001,1,3.47
171,54001,1,3.49
171,56001,1,3.43
171,58001,1,3.46
171,60001,1,3.43
171,62001,1,3.48
171,64001,1,3.48
171,65535,1,3.48
171,1,11,3.04
171,2001,11,3.25
171,4001,11,3.37
171,6001,11,3.44
171,8001,11,3.48
171,10001,11,3.49
171,12001,11,3.51
171,14001,11,3.49
171,16001,11,3.48
171,18001,11,3.5
171,20001,11,3.46
171,22001,11,3.42
171,24001,11,3.35
171,26001,11,3.35
171,28001,11,3.39
171,30001,11,3.43
171,32001,11,3.49
171,34001,11,3.43
171,36001,11,3.48
171,38001,11,3.49
171,40001,11,3.48
171,42001,11,3.46
171,44001,11,3.42
171,46001,11,3.44
171,48001,11,3.42
171,50001,11,3.45
171,52001,11,3.48
171,54001,11,3.46
171,56001,11,3.46
171,58001,11,3.46
171,60001,11,3.45
171,62001,11,3.47
171,64001,11,3.47
171,65535,11,3.47
171,1,21,3.16
171,2001,21,3.26
171,4001,21,3.29
171,6001,21,3.39
171,8001,21,3.47
171,10001,21,3.5
171,12001,21,3.49
171,14001,21,3.49
171,16001,21,3.49
171,18001,21,3.49
171,20001,21,3.48
171,22001,21,3.36
171,24001,21,3.26
171,26001,21,3.24
171,28001,21,3.3
171,30001,21,3.4
171,32001,21,3.49
171,34001,21,3.45
171,36001,21,3.48
171,38001,21,3.5
171,40001,21,3.48
171,42001,21,3.46
171,44001,21,3.36
171,46001,21,3.37
171,48001,21,3.38
171,50001,21,3.45
171,52001,21,3.48
171,54001,21,3.46
171,56001,21,3.48
171,58001,21,3.46
171,60001,21,3.47
171,62001,21,3.48
171,64001,21,3.46
171,65535,21,3.46
171,1,31,3.29
171,2001,31,3.28
171,4001,31,3.2
171,6001,31,3.34
171,8001,31,3.46
171,10001,31,3.5
171,12001,31,3.47
171,14001,31,3.49
171,16001,31,3.49
171,18001,31,3.48
171,20001,31,3.5
171,22001,31,3.29
171,24001,31,3.17
171,26001,31,3.12
171,28001,31,3.22
171,30001,31,3.38
171,32001,31,3.48
171,34001,31,3.46
171,36001,31,3.48
171,38001,31,3.51
171,40001,31,3.48
171,42001,31,3.45
171,44001,31,3.31
171,46001,31,3.3
171,48001,31,3.34
171,50001,31,3.45
171,52001,31,3.47
171,54001,31,3.46
171,56001,31,3.51
171,58001,31,3.47
171,60001,31,3.49
171,62001,31,3.48
171,64001,31,3.44
171,65535,31,3.45
171,1,41,3.43
171,2001,41,3.29
171,4001,41,3.07
171,6001,41,3.27
171,8001,41,3.45
171,10001,41,3.5
171,12001,41,3.44
171,14001,41,3.46
171,16001,41,3.48
171,18001,41,3.46
171,20001,41,3.5
171,22001,41,3.23
171,24001,41,3.08
171,26001,41,2.95
171,28001,41,3.13
171,30001,41,3.35
171,32001,41,3.49
171,34001,41,3.47
171,36001,41,3.49
171,38001,41,3.52
171,40001,41,3.47
171,42001,41,3.44
171,44001,41,3.26
171,46001,41,3.23
171,48001,41,3.32
171,50001,41,3.44
171,52001,41,3.48
171,54001,41,3.46
171,56001,41,3.49
171,58001,41,3.46
171,60001,41,3.49
171,62001,41,3.48
171,64001,41,3.44
171,65535,41,3.45
171,1,51,3.28
171,2001,51,3.34
171,4001,51,3.13
171,6001,51,3.18
171,8001,51,3.35
171,10001,51,3.45
171,12001,51,3.44
171,14001,51,3.45
171,16001,51,3.41
171,18001,51,3.34
171,20001,51,3.21
171,22001,51,2.98
171,24001,51,2.84
171,26001,51,2.8
171,28001,51,2.97
171,30001,51,3.17
171,32001,51,3.33
171,34001,51,3.35
171,36001,51,3.5
171,38001,51,3.5
171,40001,51,3.37
171,42001,51,3.28
171,44001,51,3.18
171,46001,51,3.28
171,48001,51,3.34
171,50001,51,3.43
171,52001,51,3.42
171,54001,51,3.34
171,56001,51,3.21
171,58001,51,3.15
171,60001,51,3.18
171,62001,51,3.3
171,64001,51,3.19
171,65535,51,3.21
171,1,61,3.13
171,2001,61,3.4
171,4001,61,3.19
171,6001,61,3.08
171,8001,61,3.25
171,10001,61,3.41
171,12001,61,3.44
171,14001,61,3.45
171,16001,61,3.34
171,18001,61,3.22
171,20001,61,3.04
171,22001,61,2.83
171,24001,61,2.69
171,26001,61,2.65
171,28001,61,2.81
171,30001,61,2.99
171,32001,61,3.17
171,34001,61,3.25
171,36001,61,3.5
171,38001,61,3.49
171,40001,61,3.28
171,42001,61,3.12
171,44001,61,3.14
171,46001,61,3.34
171,48001,61,3.36
171,50001,61,3.42
171,52001,61,3.36
171,54001,61,3.2
171,56001,61,3.03
171,58001,61,2.95
171,60001,61,2.99
171,62001,61,3.11
171,64001,61,3.02
171,65535,61,3.05
171,1,71,2.98
171,2001,71,3.46
171,4001,71,3.26
171,6001,71,2.99
171,8001,71,3.14
171,10001,71,3.38
171,12001,71,3.43
171,14001,71,3.44
171,16001,71,3.26
171,18001,71,3.1
171,20001,71,2.86
171,22001,71,2.68
171,24001,71,2.54
171,26001,71,2.5
171,28001,71,2.65
171,30001,71,2.8
171,32001,71,3.01
171,34001,71,3.15
171,36001,71,3.51
171,38001,71,3.47
171,40001,71,3.18
171,42001,71,2.96
171,44001,71,3.09
171,46001,71,3.39
171,48001,71,3.39
171,50001,71,3.42
171,52001,71,3.3
171,54001,71,3.08
171,56001,71,2.86
171,58001,71,2.74
171,60001,71,2.8
171,62001,71,2.92
171,64001,71,2.86
171,65535,71,2.89
171,1,81,2.74
171,2001,81,3.52
171,4001,81,3.36
171,6001,81,2.82
171,8001,81,2.98
171,10001,81,3.34
171,12001,81,3.43
171,14001,81,3.44
171,16001,81,3.19
171,18001,81,2.93
171,20001,81,2.68
171,22001,81,2.54
171,24001,81,2.39
171,26001,81,2.29
171,28001,81,2.38
171,30001,81,2.53
171,32001,81,2.78
171,34001,81,3.06
171,36001,81,3.52
171,38001,81,3.46
171,40001,81,3.07
171,42001,81,2.71
171,44001,81,3.05
171,46001,81,3.45
171,48001,81,3.42
171,50001,81,3.39
171,52001,81,3.2
171,54001,81,2.88
171,56001,81,2.68
171,58001,81,2.54
171,60001,81,2.6
171,62001,81,2.64
171,64001,81,2.7
171,65535,81,2.73
171,1,91,2.57
171,2001,91,3.19
171,4001,91,3.38
171,6001,91,2.85
171,8001,91,2.92
171,10001,91,3.26
171,12001,91,3.43
171,14001,91,3.38
171,16001,91,3.1
171,18001,91,2.77
171,20001,91,2.57
171,22001,91,2.44
171,24001,91,2.34
171,26001,91,2.19
171,28001,91,2.29
171,30001,91,2.42
171,32001,91,2.64
171,34001,91,2.87
171,36001,91,3.38
171,38001,91,3.44
171,40001,91,3.14
171,42001,91,2.83
171,44001,91,3.1
171,46001,91,3.37
171,48001,91,3.41
171,50001,91,3.36
171,52001,91,3.14
171,54001,91,2.82
171,56001,91,2.58
171,58001,91,2.42
171,60001,91,2.44
171,62001,91,2.54
171,64001,91,2.48
171,65535,91,2.55
171,1,101,2.44
171,2001,101,2.98
171,4001,101,3.4
171,6001,101,2.85
171,8001,101,2.86
171,10001,101,3.21
171,12001,101,3.44
171,14001,101,3.31
171,16001,101,3.01
171,18001,101,2.67
171,20001,101,2.49
171,22001,101,2.38
171,24001,101,2.28
171,26001,101,2.16
171,28001,101,2.24
171,30001,101,2.36
171,32001,101,2.55
171,34001,101,2.77
171,36001,101,3.24
171,38001,101,3.41
171,40001,101,3.22
171,42001,101,2.94
171,44001,101,3.15
171,46001,101,3.32
171,48001,101,3.4
171,50001,101,3.32
171,52001,101,3.08
171,54001,101,2.76
171,56001,101,2.51
171,58001,101,2.36
171,60001,101,2.33
171,62001,101,2.43
171,64001,101,2.36
171,65535,101,2.4
171,1,111,2.31
171,2001,111,2.76
171,4001,111,3.42
171,6001,111,2.84
171,8001,111,2.8
171,10001,111,3.16
171,12001,111,3.44
171,14001,111,3.25
171,16001,111,2.92
171,18001,111,2.57
171,20001,111,2.41
171,22001,111,2.31
171,24001,111,2.23
171,26001,111,2.13
171,28001,111,2.19
171,30001,111,2.3
171,32001,111,2.46
171,34001,111,2.67
171,36001,111,3.1
171,38001,111,3.39
171,40001,111,3.3
171,42001,111,3.06
171,44001,111,3.2
171,46001,111,3.28
171,48001,111,3.4
171,50001,111,3.28
171,52001,111,3.01
171,54001,111,2.7
171,56001,111,2.44
171,58001,111,2.3
171,60001,111,2.22
171,62001,111,2.32
171,64001,111,2.24
171,65535,111,2.28
171,1,121,2.18
171,2001,121,2.55
171,4001,121,3.44
171,6001,121,2.84
171,8001,121,2.69
171,10001,121,3.11
171,12001,121,3.44
171,14001,121,3.16
171,16001,121,2.76
171,18001,121,2.46
171,20001,121,2.33
171,22001,121,2.25
171,24001,121,2.14
171,26001,121,2.1
171,28001,121,2.14
171,30001,121,2.24
171,32001,121,2.38
171,34001,121,2.57
171,36001,121,2.86
171,38001,121,3.37
171,40001,121,3.37
171,42001,121,3.25
171,44001,121,3.28
171,46001,121,3.24
171,48001,121,3.39
171,50001,121,3.23
171,52001,121,2.92
171,54001,121,2.6
171,56001,121,2.37
171,58001,121,2.24
171,60001,121,2.12
171,62001,121,2.12
171,64001,121,2.13
171,65535,121,2.16
171,1,131,2.09
171,2001,131,2.41
171,4001,131,3.3
171,6001,131,2.85
171,8001,131,2.62
171,10001,131,3.07
171,12001,131,3.44
171,14001,131,3.1
171,16001,131,2.68
171,18001,131,2.43
171,20001,131,2.3
171,22001,131,2.22
171,24001,131,2.08
171,26001,131,2.06
171,28001,131,2.09
171,30001,131,2.19
171,32001,131,2.33
171,34001,131,2.5
171,36001,131,2.77
171,38001,131,3.22
171,40001,131,3.34
171,42001,131,3.24
171,44001,131,3.12
171,46001,131,3.06
171,48001,131,3.07
171,50001,131,3.14
171,52001,131,2.86
171,54001,131,2.58
171,56001,131,2.33
171,58001,131,2.18
171,60001,131,2.09
171,62001,131,2.05
171,64001,131,2.06
171,65535,131,2.09
171,1,141,2.04
171,2001,141,2.33
171,4001,141,3.16
171,6001,141,2.86
171,8001,141,2.58
171,10001,141,3.03
171,12001,141,3.44
171,14001,141,3.03
171,16001,141,2.63
171,18001,141,2.4
171,20001,141,2.26
171,22001,141,2.19
171,24001,141,2.03
171,26001,141,2.01
171,28001,141,2.06
171,30001,141,2.14
171,32001,141,2.28
171,34001,141,2.43
171,36001,141,2.68
171,38001,141,3.07
171,40001,141,3.31
171,42001,141,3.23
171,44001,141,3.04
171,46001,141,2.88
171,48001,141,2.88
171,50001,141,3.08
171,52001,141,2.81
171,54001,141,2.55
171,56001,141,2.29
171,58001,141,2.15
171,60001,141,2.07
171,62001,141,2
171,64001,141,1.99
171,65535,141,2.02
171,1,151,1.99
171,2001,151,2.25
171,4001,151,3.03
171,6001,151,2.87
171,8001,151,2.54
171,10001,151,2.98
171,12001,151,3.44
171,14001,151,2.97
171,16001,151,2.58
171,18001,151,2.36
171,20001,151,2.22
171,22001,151,2.16
171,24001,151,1.98
171,26001,151,1.97
171,28001,151,2.04
171,30001,151,2.08
171,32001,151,2.24
171,34001,151,2.36
