bri,hue,sat,watt
91,24001,181,1.89
91,26001,181,1.91
91,28001,181,1.9
91,30001,181,1.87
91,32001,181,1.9
91,34001,181,1.88
91,36001,181,1.91
91,38001,181,1.92
91,40001,181,1.88
91,42001,181,1.89
91,44001,181,1.82
91,46001,181,1.78
91,48001,181,1.78
91,50001,181,1.74
91,52001,181,1.77
91,54001,181,1.74
91,56001,181,1.81
91,58001,181,1.73
91,60001,181,1.71
91,62001,181,1.77
91,64001,181,1.77
91,65535,181,1.73
91,1,191,1.71
91,2001,191,1.75
91,4001,191,1.74
91,6001,191,1.76
91,8001,191,1.79
91,10001,191,1.76
91,12001,191,1.77
91,14001,191,1.74
91,16001,191,1.71
91,18001,191,1.79
91,20001,191,1.83
91,22001,191,1.84
91,24001,191,1.88
91,26001,191,1.91
91,28001,191,1.89
91,30001,191,1.87
91,32001,191,1.89
91,34001,191,1.88
91,36001,191,1.92
91,38001,191,1.9
91,40001,191,1.88
91,42001,191,1.88
91,44001,191,1.82
91,46001,191,1.8
91,48001,191,1.78
91,50001,191,1.75
91,52001,191,1.77
91,54001,191,1.74
91,56001,191,1.79
91,58001,191,1.72
91,60001,191,1.71
91,62001,191,1.76
91,64001,191,1.76
91,65535,191,1.73
91,1,201,1.69
91,2001,201,1.74
91,4001,201,1.74
91,6001,201,1.77
91,8001,201,1.81
91,10001,201,1.79
91,12001,201,1.81
91,14001,201,1.78
91,16001,201,1.74
91,18001,201,1.81
91,20001,201,1.83
91,22001,201,1.84
91,24001,201,1.86
91,26001,201,1.9
91,28001,201,1.88
91,30001,201,1.87
91,32001,201,1.88
91,34001,201,1.88
91,36001,201,1.92
91,38001,201,1.9
91,40001,201,1.87
91,42001,201,1.88
91,44001,201,1.83
91,46001,201,1.82
91,48001,201,1.78
91,50001,201,1.75
91,52001,201,1.77
91,54001,201,1.75
91,56001,201,1.76
91,58001,201,1.72
91,60001,201,1.7
91,62001,201,1.74
91,64001,201,1.74
91,65535,201,1.72
91,1,211,1.67
91,2001,211,1.73
91,4001,211,1.75
91,6001,211,1.78
91,8001,211,1.82
91,10001,211,1.82
91,12001,211,1.85
91,14001,211,1.82
91,16001,211,1.78
91,18001,211,1.84
91,20001,211,1.84
91,22001,211,1.84
91,24001,211,1.85
91,26001,211,1.89
91,28001,211,1.87
91,30001,211,1.87
91,32001,211,1.87
91,34001,211,1.87
91,36001,211,1.92
91,38001,211,1.89
91,40001,211,1.87
91,42001,211,1.87
91,44001,211,1.83
91,46001,211,1.84
91,48001,211,1.78
91,50001,211,1.75
91,52001,211,1.77
91,54001,211,1.75
91,56001,211,1.74
91,58001,211,1.71
91,60001,211,1.69
91,62001,211,1.71
91,64001,211,1.73
91,65535,211,1.7
91,1,221,1.65
91,2001,221,1.72
91,4001,221,1.75
91,6001,221,1.79
91,8001,221,1.84
91,10001,221,1.85
91,12001,221,1.88
91,14001,221,1.87
91,16001,221,1.82
91,18001,221,1.88
91,20001,221,1.84
91,22001,221,1.84
91,24001,221,1.84
91,26001,221,1.89
91,28001,221,1.86
91,30001,221,1.87
91,32001,221,1.86
91,34001,221,1.87
91,36001,221,1.93
91,38001,221,1.89
91,40001,221,1.87
91,42001,221,1.87
91,44001,221,1.83
91,46001,221,1.86
91,48001,221,1.77
91,50001,221,1.76
91,52001,221,1.78
91,54001,221,1.76
91,56001,221,1.72
91,58001,221,1.7
91,60001,221,1.69
91,62001,221,1.68
91,64001,221,1.72
91,65535,221,1.69
91,1,231,1.64
91,2001,231,1.71
91,4001,231,1.76
91,6001,231,1.8
91,8001,231,1.85
91,10001,231,1.88
91,12001,231,1.91
91,14001,231,1.9
91,16001,231,1.86
91,18001,231,1.91
91,20001,231,1.84
91,22001,231,1.84
91,24001,231,1.83
91,26001,231,1.88
91,28001,231,1.85
91,30001,231,1.87
91,32001,231,1.85
91,34001,231,1.87
91,36001,231,1.93
91,38001,231,1.88
91,40001,231,1.86
91,42001,231,1.86
91,44001,231,1.84
91,46001,231,1.88
91,48001,231,1.77
91,50001,231,1.76
91,52001,231,1.78
91,54001,231,1.76
91,56001,231,1.7
91,58001,231,1.7
91,60001,231,1.68
91,62001,231,1.65
91,64001,231,1.71
91,65535,231,1.67
91,1,241,1.63
91,2001,241,1.69
91,4001,241,1.77
91,6001,241,1.79
91,8001,241,1.87
91,10001,241,1.89
91,12001,241,1.92
91,14001,241,1.91
91,16001,241,1.9
91,18001,241,1.94
91,20001,241,1.83
91,22001,241,1.84
91,24001,241,1.83
91,26001,241,1.87
91,28001,241,1.84
91,30001,241,1.88
91,32001,241,1.84
91,34001,241,1.86
91,36001,241,1.94
91,38001,241,1.87
91,40001,241,1.87
91,42001,241,1.86
91,44001,241,1.84
91,46001,241,1.88
91,48001,241,1.76
91,50001,241,1.77
91,52001,241,1.78
91,54001,241,1.77
91,56001,241,1.69
91,58001,241,1.7
91,60001,241,1.68
91,62001,241,1.62
91,64001,241,1.72
91,65535,241,1.66
91,1,251,1.61
91,2001,251,1.71
91,4001,251,1.78
91,6001,251,1.88
91,8001,251,1.9
91,10001,251,1.95
91,12001,251,1.86
91,14001,251,1.94
91,16001,251,1.92
91,18001,251,1.91
91,20001,251,1.87
91,22001,251,1.86
91,24001,251,1.86
91,26001,251,1.84
91,28001,251,1.89
91,30001,251,1.83
91,32001,251,1.83
91,34001,251,1.83
91,36001,251,1.87
91,38001,251,1.89
91,40001,251,1.89
91,42001,251,1.83
91,44001,251,1.88
91,46001,251,1.9
91,48001,251,1.81
91,50001,251,1.73
91,52001,251,1.75
91,54001,251,1.72
91,56001,251,1.69
91,58001,251,1.68
91,60001,251,1.66
91,62001,251,1.66
91,64001,251,1.66
91,65535,251,1.63
91,1,254,1.62
91,2001,254,1.72
91,4001,254,1.77
91,6001,254,1.88
91,8001,254,1.9
91,10001,254,1.96
91,12001,254,1.88
91,14001,254,1.94
91,16001,254,1.92
91,18001,254,1.9
91,20001,254,1.89
91,22001,254,1.87
91,24001,254,1.87
91,26001,254,1.85
91,28001,254,1.89
91,30001,254,1.82
91,32001,254,1.83
91,34001,254,1.83
91,36001,254,1.85
91,38001,254,1.89
91,40001,254,1.91
91,42001,254,1.84
91,44001,254,1.88
91,46001,254,1.91
91,48001,254,1.82
91,50001,254,1.72
91,52001,254,1.75
91,54001,254,1.71
91,56001,254,1.69
91,58001,254,1.68
91,60001,254,1.65
91,62001,254,1.66
91,64001,254,1.66
91,65535,254,1.64
101,1,1,1.96
101,2001,1,2.02
101,4001,1,1.94
101,6001,1,1.98
101,8001,1,1.92
101,10001,1,1.96
101,12001,1,1.97
101,14001,1,1.98
101,16001,1,2
101,18001,1,1.97
101,20001,1,1.98
101,22001,1,2
101,24001,1,1.97
101,26001,1,1.91
101,28001,1,1.94
101,30001,1,2.01
101,32001,1,1.96
101,34001,1,1.96
101,36001,1,1.97
101,38001,1,1.95
101,40001,1,1.98
101,42001,1,1.94
101,44001,1,1.96
101,46001,1,1.98
101,48001,1,1.97
101,50001,1,1.94
101,52001,1,1.98
101,54001,1,1.99
101,56001,1,1.95
101,58001,1,1.94
101,60001,1,2
101,62001,1,2
101,64001,1,1.96
101,65535,1,1.99
101,1,11,1.96
101,2001,11,2
101,4001,11,1.94
101,6001,11,1.98
101,8001,11,1.93
101,10001,11,1.95
101,12001,11,1.96
101,14001,11,1.96
101,16001,11,1.98
101,18001,11,1.95
101,20001,11,1.96
101,22001,11,1.98
101,24001,11,1.97
101,26001,11,1.93
101,28001,11,1.94
101,30001,11,1.99
101,32001,11,1.94
101,34001,11,1.95
101,36001,11,1.97
101,38001,11,1.94
101,40001,11,1.97
101,42001,11,1.94
101,44001,11,1.95
101,46001,11,1.97
101,48001,11,1.97
101,50001,11,1.93
101,52001,11,1.98
101,54001,11,1.98
101,56001,11,1.95
101,58001,11,1.93
101,60001,11,1.99
101,62001,11,1.99
101,64001,11,1.95
101,65535,11,1.98
101,1,21,1.96
101,2001,21,1.98
101,4001,21,1.94
101,6001,21,1.97
101,8001,21,1.93
101,10001,21,1.94
101,12001,21,1.95
101,14001,21,1.94
101,16001,21,1.97
101,18001,21,1.92
101,20001,21,1.93
101,22001,21,1.96
101,24001,21,1.97
101,26001,21,1.95
101,28001,21,1.94
101,30001,21,1.97
101,32001,21,1.92
101,34001,21,1.93
101,36001,21,1.96
101,38001,21,1.94
101,40001,21,1.95
101,42001,21,1.93
101,44001,21,1.94
101,46001,21,1.96
101,48001,21,1.97
101,50001,21,1.93
101,52001,21,1.98
101,54001,21,1.97
101,56001,21,1.95
101,58001,21,1.92
101,60001,21,1.98
101,62001,21,1.98
101,64001,21,1.94
101,65535,21,1.97
101,1,31,1.96
101,2001,31,1.96
101,4001,31,1.94
101,6001,31,1.96
101,8001,31,1.93
101,10001,31,1.93
101,12001,31,1.94
101,14001,31,1.92
101,16001,31,1.95
101,18001,31,1.89
101,20001,31,1.91
101,22001,31,1.94
101,24001,31,1.97
101,26001,31,1.96
101,28001,31,1.94
101,30001,31,1.95
101,32001,31,1.91
101,34001,31,1.92
101,36001,31,1.96
101,38001,31,1.93
101,40001,31,1.94
101,42001,31,1.93
101,44001,31,1.92
101,46001,31,1.95
101,48001,31,1.97
101,50001,31,1.93
101,52001,31,1.98
101,54001,31,1.97
101,56001,31,1.95
101,58001,31,1.91
101,60001,31,1.97
101,62001,31,1.97
101,64001,31,1.93
101,65535,31,1.96
101,1,41,1.96
101,2001,41,1.94
101,4001,41,1.94
101,6001,41,1.95
101,8001,41,1.93
101,10001,41,1.93
101,12001,41,1.94
101,14001,41,1.9
101,16001,41,1.93
101,18001,41,1.87
101,20001,41,1.88
101,22001,41,1.92
101,24001,41,1.96
101,26001,41,1.98
101,28001,41,1.94
101,30001,41,1.94
101,32001,41,1.89
101,34001,41,1.9
101,36001,41,1.95
101,38001,41,1.93
101,40001,41,1.92
101,42001,41,1.92
101,44001,41,1.91
101,46001,41,1.94
101,48001,41,1.97
101,50001,41,1.92
101,52001,41,1.98
101,54001,41,1.96
101,56001,41,1.95
101,58001,41,1.9
101,60001,41,1.95
101,62001,41,1.96
101,64001,41,1.92
101,65535,41,1.95
101,1,51,1.96
101,2001,51,1.92
101,4001,51,1.94
101,6001,51,1.94
101,8001,51,1.94
101,10001,51,1.92
101,12001,51,1.93
101,14001,51,1.88
101,16001,51,1.92
101,18001,51,1.84
101,20001,51,1.86
101,22001,51,1.9
101,24001,51,1.96
101,26001,51,2
101,28001,51,1.94
101,30001,51,1.92
101,32001,51,1.87
101,34001,51,1.89
101,36001,51,1.95
101,38001,51,1.92
101,40001,51,1.91
101,42001,51,1.92
101,44001,51,1.9
101,46001,51,1.93
101,48001,51,1.96
101,50001,51,1.92
101,52001,51,1.98
101,54001,51,1.95
101,56001,51,1.95
101,58001,51,1.89
101,60001,51,1.94
101,62001,51,1.96
101,64001,51,1.91
101,65535,51,1.93
101,1,61,1.96
101,2001,61,1.9
101,4001,61,1.94
101,6001,61,1.93
101,8001,61,1.94
101,10001,61,1.91
101,12001,61,1.92
101,14001,61,1.86
101,16001,61,1.9
101,18001,61,1.81
101,20001,61,1.83
101,22001,61,1.88
101,24001,61,1.96
101,26001,61,2.01
101,28001,61,1.94
101,30001,61,1.9
101,32001,61,1.85
101,34001,61,1.87
101,36001,61,1.95
101,38001,61,1.92
101,40001,61,1.89
101,42001,61,1.91
101,44001,61,1.88
101,46001,61,1.92
101,48001,61,1.96
101,50001,61,1.91
101,52001,61,1.98
101,54001,61,1.94
101,56001,61,1.95
101,58001,61,1.88
101,60001,61,1.93
101,62001,61,1.95
101,64001,61,1.9
101,65535,61,1.92
101,1,71,1.95
101,2001,71,1.89
101,4001,71,1.93
101,6001,71,1.92
101,8001,71,1.94
101,10001,71,1.9
101,12001,71,1.91
101,14001,71,1.86
101,16001,71,1.88
101,18001,71,1.82
101,20001,71,1.85
101,22001,71,1.89
101,24001,71,1.96
101,26001,71,2.01
101,28001,71,1.95
101,30001,71,1.92
101,32001,71,1.87
101,34001,71,1.9
101,36001,71,1.95
101,38001,71,1.93
101,40001,71,1.91
101,42001,71,1.92
101,44001,71,1.88
101,46001,71,1.91
101,48001,71,1.96
101,50001,71,1.9
101,52001,71,1.96
101,54001,71,1.94
101,56001,71,1.94
101,58001,71,1.89
101,60001,71,1.93
101,62001,71,1.93
101,64001,71,1.89
101,65535,71,1.92
101,1,81,1.94
101,2001,81,1.88
101,4001,81,1.93
101,6001,81,1.92
101,8001,81,1.94
101,10001,81,1.9
101,12001,81,1.9
101,14001,81,1.85
101,16001,81,1.86
101,18001,81,1.83
101,20001,81,1.87
101,22001,81,1.89
101,24001,81,1.96
101,26001,81,2.01
101,28001,81,1.96
101,30001,81,1.93
101,32001,81,1.89
101,34001,81,1.93
101,36001,81,1.96
101,38001,81,1.94
101,40001,81,1.92
101,42001,81,1.93
101,44001,81,1.87
101,46001,81,1.9
101,48001,81,1.95
101,50001,81,1.9
101,52001,81,1.94
101,54001,81,1.93
101,56001,81,1.92
101,58001,81,1.9
101,60001,81,1.92
101,62001,81,1.92
101,64001,81,1.89
101,65535,81,1.91
101,1,91,1.93
101,2001,91,1.87
101,4001,91,1.92
101,6001,91,1.91
101,8001,91,1.94
101,10001,91,1.89
101,12001,91,1.89
101,14001,91,1.84
101,16001,91,1.84
101,18001,91,1.85
101,20001,91,1.89
101,22001,91,1.9
101,24001,91,1.95
101,26001,91,2
101,28001,91,1.98
101,30001,91,1.94
101,32001,91,1.91
101,34001,91,1.96
101,36001,91,1.96
101,38001,91,1.94
101,40001,91,1.94
101,42001,91,1.94
101,44001,91,1.87
101,46001,91,1.89
101,48001,91,1.94
101,50001,91,1.89
101,52001,91,1.92
101,54001,91,1.92
101,56001,91,1.91
101,58001,91,1.91
101,60001,91,1.91
101,62001,91,1.91
101,64001,91,1.89
101,65535,91,1.9
101,1,101,1.92
101,2001,101,1.86
101,4001,101,1.91
101,6001,101,1.9
101,8001,101,1.94
101,10001,101,1.88
101,12001,101,1.87
101,14001,101,1.84
101,16001,101,1.82
101,18001,101,1.86
101,20001,101,1.91
101,22001,101,1.91
101,24001,101,1.95
101,26001,101,2
101,28001,101,1.99
101,30001,101,1.96
101,32001,101,1.94
101,34001,101,1.99
101,36001,101,1.97
101,38001,101,1.95
101,40001,101,1.96
101,42001,101,1.95
101,44001,101,1.86
101,46001,101,1.88
101,48001,101,1.94
101,50001,101,1.88
101,52001,101,1.9
101,54001,101,1.91
101,56001,101,1.89
101,58001,101,1.91
101,60001,101,1.91
101,62001,101,1.89
101,64001,101,1.89
101,65535,101,1.9
101,1,111,1.91
101,2001,111,1.86
101,4001,111,1.9
101,6001,111,1.89
101,8001,111,1.94
101,10001,111,1.88
101,12001,111,1.86
101,14001,111,1.83
101,16001,111,1.8
101,18001,111,1.87
101,20001,111,1.93
101,22001,111,1.91
101,24001,111,1.95
101,26001,111,2
101,28001,111,2
101,30001,111,1.97
101,32001,111,1.96
101,34001,111,2.02
101,36001,111,1.97
101,38001,111,1.96
101,40001,111,1.97
101,42001,111,1.96
101,44001,111,1.86
101,46001,111,1.87
101,48001,111,1.93
101,50001,111,1.87
101,52001,111,1.88
101,54001,111,1.91
101,56001,111,1.88
101,58001,111,1.92
101,60001,111,1.9
101,62001,111,1.88
101,64001,111,1.88
101,65535,111,1.9
101,1,121,1.9
101,2001,121,1.85
101,4001,121,1.9
101,6001,121,1.89
101,8001,121,1.93
101,10001,121,1.87
101,12001,121,1.85
101,14001,121,1.82
101,16001,121,1.78
101,18001,121,1.88
101,20001,121,1.95
101,22001,121,1.92
101,24001,121,1.95
101,26001,121,2
101,28001,121,2.01
101,30001,121,1.99
101,32001,121,1.98
101,34001,121,2.05
101,36001,121,1.98
101,38001,121,1.97
101,40001,121,1.99
101,42001,121,1.96
101,44001,121,1.85
101,46001,121,1.86
101,48001,121,1.92
101,50001,121,1.86
101,52001,121,1.86
101,54001,121,1.9
101,56001,121,1.86
101,58001,121,1.93
101,60001,121,1.9
101,62001,121,1.86
101,64001,121,1.88
101,65535,121,1.89
101,1,131,1.88
101,2001,131,1.84
101,4001,131,1.88
101,6001,131,1.87
101,8001,131,1.92
101,10001,131,1.86
101,12001,131,1.84
101,14001,131,1.81
101,16001,131,1.78
101,18001,131,1.87
101,20001,131,1.94
101,22001,131,1.92
101,24001,131,1.95
101,26001,131,1.99
101,28001,131,2.01
101,30001,131,1.98
101,32001,131,1.98
101,34001,131,2.03
101,36001,131,1.98
101,38001,131,1.98
101,40001,131,1.98
101,42001,131,1.97
101,44001,131,1.86
101,46001,131,1.86
101,48001,131,1.91
101,50001,131,1.85
101,52001,131,1.85
101,54001,131,1.88
101,56001,131,1.87
101,58001,131,1.9
101,60001,131,1.87
101,62001,131,1.86
101,64001,131,1.87
101,65535,131,1.87
101,1,141,1.86
101,2001,141,1.84
101,4001,141,1.86
101,6001,141,1.85
101,8001,141,1.9
101,10001,141,1.84
101,12001,141,1.83
101,14001,141,1.79
101,16001,141,1.77
101,18001,141,1.86
101,20001,141,1.92
101,22001,141,1.92
101,24001,141,1.95
101,26001,141,1.99
101,28001,141,2
101,30001,141,1.97
101,32001,141,1.97
101,34001,141,2.02
101,36001,141,1.98
101,38001,141,1.98
101,40001,141,1.98
101,42001,141,1.97
101,44001,141,1.86
101,46001,141,1.85
101,48001,141,1.9
101,50001,141,1.84
101,52001,141,1.85
101,54001,141,1.86
101,56001,141,1.87
101,58001,141,1.88
101,60001,141,1.85
101,62001,141,1.85
101,64001,141,1.86
101,65535,141,1.85
101,1,151,1.84
101,2001,151,1.83
101,4001,151,1.85
101,6001,151,1.83
101,8001,151,1.89
101,10001,151,1.83
101,12001,151,1.82
101,14001,151,1.78
101,16001,151,1.76
101,18001,151,1.86
101,20001,151,1.91
101,22001,151,1.92
101,24001,151,1.96
101,26001,151,1.99
101,28001,151,1.99
101,30001,151,1.97
101,32001,151,1.97
101,34001,151,2
101,36001,151,1.98
101,38001,151,1.98
101,40001,151,1.98
101,42001,151,1.97
101,44001,151,1.87
101,46001,151,1.85
101,48001,151,1.89
101,50001,151,1.83
101,52001,151,1.84
101,54001,151,1.85
101,56001,151,1.87
101,58001,151,1.85
101,60001,151,1.83
101,62001,151,1.84
101,64001,151,1.86
101,65535,151,1.83
101,1,161,1.82
101,2001,161,1.82
101,4001,161,1.83
101,6001,161,1.82
101,8001,161,1.87
101,10001,161,1.81
101,12001,161,1.81
101,14001,161,1.76
101,16001,161,1.75
101,18001,161,1.85
101,20001,161,1.9
101,22001,161,1.91
101,24001,161,1.96
101,26001,161,1.99
101,28001,161,1.99
101,30001,161,1.96
101,32001,161,1.97
101,34001,161,1.99
101,36001,161,1.99
101,38001,161,1.98
101,40001,161,1.97
101,42001,161,1.97
101,44001,161,1.88
101,46001,161,1.85
101,48001,161,1.87
101,50001,161,1.82
101,52001,161,1.84
101,54001,161,1.83
101,56001,161,1.87
101,58001,161,1.83
101,60001,161,1.8
101,62001,161,1.84
101,64001,161,1.85
101,65535,161,1.81
101,1,171,1.8
101,2001,171,1.82
101,4001,171,1.82
101,6001,171,1.8
101,8001,171,1.86
101,10001,171,1.8
101,12001,171,1.8
101,14001,171,1.75
101,16001,171,1.74
101,18001,171,1.84
101,20001,171,1.89
101,22001,171,1.91
101,24001,171,1.96
101,26001,171,1.99
101,28001,171,1.98
101,30001,171,1.95
101,32001,171,1.97
101,34001,171,1.97
101,36001,171,1.99
101,38001,171,1.99
101,40001,171,1.97
101,42001,171,1.97
101,44001,171,1.88
101,46001,171,1.84
101,48001,171,1.86
101,50001,171,1.8
101,52001,171,1.83
101,54001,171,1.81
101,56001,171,1.88
101,58001,171,1.8
101,60001,171,1.78
101,62001,171,1.83
101,64001,171,1.84
101,65535,171,1.8
101,1,181,1.78
101,2001,181,1.81
101,4001,181,1.8
101,6001,181,1.78
101,8001,181,1.84
101,10001,181,1.78
101,12001,181,1.79
101,14001,181,1.74
101,16001,181,1.74
101,18001,181,1.84
101,20001,181,1.88
101,22001,181,1.91
101,24001,181,1.96
101,26001,181,1.99
101,28001,181,1.98
101,30001,181,1.94
101,32001,181,1.96
101,34001,181,1.96
101,36001,181,1.99
101,38001,181,1.99
101,40001,181,1.96
101,42001,181,1.97
101,44001,181,1.89
101,46001,181,1.84
101,48001,181,1.85
101,50001,181,1.79
101,52001,181,1.83
101,54001,181,1.79
101,56001,181,1.88
101,58001,181,1.78
101,60001,181,1.76
101,62001,181,1.82
101,64001,181,1.83
101,65535,181,1.79
101,1,191,1.76
101,2001,191,1.8
101,4001,191,1.81
101,6001,191,1.79
101,8001,191,1.86
101,10001,191,1.82
101,12001,191,1.83
101,14001,191,1.78
101,16001,191,1.77
101,18001,191,1.87
101,20001,191,1.88
101,22001,191,1.91
101,24001,191,1.95
101,26001,191,1.98
101,28001,191,1.97
101,30001,191,1.94
101,32001,191,1.95
101,34001,191,1.95
101,36001,191,2
101,38001,191,1.99
101,40001,191,1.96
101,42001,191,1.97
101,44001,191,1.89
101,46001,191,1.86
101,48001,191,1.84
101,50001,191,1.8
101,52001,191,1.83
101,54001,191,1.79
101,56001,191,1.85
101,58001,191,1.77
101,60001,191,1.75
101,62001,191,1.79
101,64001,191,1.81
101,65535,191,1.78
101,1,201,1.74
101,2001,201,1.79
101,4001,201,1.81
101,6001,201,1.8
101,8001,201,1.87
101,10001,201,1.85
101,12001,201,1.87
101,14001,201,1.82
101,16001,201,1.81
101,18001,201,1.9
101,20001,201,1.88
101,22001,201,1.91
101,24001,201,1.94
101,26001,201,1.98
101,28001,201,1.96
101,30001,201,1.95
101,32001,201,1.95
101,34001,201,1.95
101,36001,201,2
101,38001,201,1.98
101,40001,201,1.96
101,42001,201,1.96
101,44001,201,1.9
101,46001,201,1.88
101,48001,201,1.84
101,50001,201,1.8
101,52001,201,1.83
101,54001,201,1.8
101,56001,201,1.83
101,58001,201,1.77
101,60001,201,1.75
101,62001,201,1.77
101,64001,201,1.8
101,65535,201,1.76
101,1,211,1.72
101,2001,211,1.77
101,4001,211,1.82
101,6001,211,1.82
101,8001,211,1.89
101,10001,211,1.88
101,12001,211,1.9
101,14001,211,1.86
101,16001,211,1.85
101,18001,211,1.93
101,20001,211,1.89
101,22001,211,1.91
101,24001,211,1.93
101,26001,211,1.97
101,28001,211,1.94
101,30001,211,1.95
101,32001,211,1.94
101,34001,211,1.94
101,36001,211,2.01
101,38001,211,1.97
101,40001,211,1.95
101,42001,211,1.96
101,44001,211,1.9
101,46001,211,1.9
101,48001,211,1.83
101,50001,211,1.81
101,52001,211,1.84
101,54001,211,1.8
101,56001,211,1.81
101,58001,211,1.76
101,60001,211,1.74
101,62001,211,1.74
101,64001,211,1.79
101,65535,211,1.75
101,1,221,1.71
101,2001,221,1.76
101,4001,221,1.82
101,6001,221,1.83
101,8001,221,1.91
101,10001,221,1.91
101,12001,221,1.94
101,14001,221,1.91
101,16001,221,1.89
101,18001,221,1.96
101,20001,221,1.89
101,22001,221,1.91
101,24001,221,1.91
101,26001,221,1.96
101,28001,221,1.93
101,30001,221,1.95
101,32001,221,1.93
101,34001,221,1.94
101,36001,221,2.01
101,38001,221,1.97
101,40001,221,1.95
101,42001,221,1.96
101,44001,221,1.91
101,46001,221,1.92
101,48001,221,1.83
101,50001,221,1.81
101,52001,221,1.84
101,54001,221,1.81
101,56001,221,1.78
101,58001,221,1.75
101,60001,221,1.74
101,62001,221,1.71
101,64001,221,1.78
101,65535,221,1.73
101,1,231,1.69
101,2001,231,1.75
101,4001,231,1.83
101,6001,231,1.84
101,8001,231,1.92
101,10001,231,1.94
101,12001,231,1.98
101,14001,231,1.95
101,16001,231,1.93
101,18001,231,1.99
101,20001,231,1.89
101,22001,231,1.91
101,24001,231,1.9
101,26001,231,1.95
101,28001,231,1.92
101,30001,231,1.95
101,32001,231,1.92
101,34001,231,1.94
101,36001,231,2.02
101,38001,231,1.96
101,40001,231,1.94
101,42001,231,1.95
101,44001,231,1.91
101,46001,231,1.95
101,48001,231,1.82
101,50001,231,1.82
101,52001,231,1.84
101,54001,231,1.81
101,56001,231,1.76
101,58001,231,1.74
101,60001,231,1.73
101,62001,231,1.68
101,64001,231,1.76
101,65535,231,1.72
101,1,241,1.67
101,2001,241,1.74
101,4001,241,1.84
101,6001,241,1.85
101,8001,241,1.94
101,10001,241,1.97
101,12001,241,2.01
101,14001,241,1.99
101,16001,241,1.97
101,18001,241,2.02
101,20001,241,1.9
101,22001,241,1.91
101,24001,241,1.89
101,26001,241,1.95
101,28001,241,1.91
101,30001,241,1.96
101,32001,241,1.91
101,34001,241,1.93
101,36001,241,2.02
101,38001,241,1.96
101,40001,241,1.94
101,42001,241,1.95
101,44001,241,1.91
101,46001,241,1.97
101,48001,241,1.82
101,50001,241,1.82
101,52001,241,1.84
101,54001,241,1.82
101,56001,241,1.74
101,58001,241,1.74
101,60001,241,1.72
101,62001,241,1.65
101,64001,241,1.75
101,65535,241,1.7
101,1,251,1.65
101,2001,251,1.76
101,4001,251,1.83
101,6001,251,1.93
101,8001,251,1.97
101,10001,251,2.02
101,12001,251,1.96
101,14001,251,2.02
101,16001,251,1.99
101,18001,251,1.99
101,20001,251,1.96
101,22001,251,1.93
101,24001,251,1.94
101,26001,251,1.92
101,28001,251,1.96
101,30001,251,1.9
101,32001,251,1.91
101,34001,251,1.9
101,36001,251,1.95
101,38001,251,1.97
101,40001,251,1.98
101,42001,251,1.92
101,44001,251,1.95
101,46001,251,1.98
101,48001,251,1.87
101,50001,251,1.79
101,52001,251,1.81
101,54001,251,1.76
101,56001,251,1.73
101,58001,251,1.73
101,60001,251,1.7
101,62001,251,1.69
101,64001,251,1.7
101,65535,251,1.67
101,1,254,1.65
101,2001,254,1.77
101,4001,254,1.83
101,6001,254,1.96
101,8001,254,1.98
101,10001,254,2.04
101,12001,254,1.94
101,14001,254,2.03
101,16001,254,2
101,18001,254,1.98
101,20001,254,1.98
101,22001,254,1.94
101,24001,254,1.95
101,26001,254,1.91
101,28001,254,1.97
101,30001,254,1.89
101,32001,254,1.91
101,34001,254,1.9
101,36001,254,1.93
101,38001,254,1.98
101,40001,254,2
101,42001,254,1.91
101,44001,254,1.96
101,46001,254,1.99
101,48001,254,1.88
101,50001,254,1.78
101,52001,254,1.8
101,54001,254,1.75
101,56001,254,1.73
101,58001,254,1.73
101,60001,254,1.69
101,62001,254,1.7
101,64001,254,1.68
101,65535,254,1.66
111,1,1,2.09
111,2001,1,2.16
111,4001,1,2.07
111,6001,1,2.12
111,8001,1,2.06
111,10001,1,2.1
111,12001,1,2.11
111,14001,1,2.11
111,16001,1,2.13
111,18001,1,2.1
111,20001,1,2.11
111,22001,1,2.12
111,24001,1,2.12
111,26001,1,2.06
111,28001,1,2.08
111,30001,1,2.15
111,32001,1,2.11
111,34001,1,2.1
111,36001,1,2.1
111,38001,1,2.09
111,40001,1,2.12
111,42001,1,2.09
111,44001,1,2.09
111,46001,1,2.12
111,48001,1,2.11
111,50001,1,2.08
111,52001,1,2.12
111,54001,1,2.12
111,56001,1,2.09
111,58001,1,2.09
111,60001,1,2.13
111,62001,1,2.12
111,64001,1,2.09
111,65535,1,2.12
111,1,11,2.09
111,2001,11,2.12
111,4001,11,2.07
111,6001,11,2.11
111,8001,11,2.06
111,10001,11,2.08
111,12001,11,2.08
111,14001,11,2.09
111,16001,11,2.11
111,18001,11,2.08
111,20001,11,2.08
111,22001,11,2.1
111,24001,11,2.12
111,26001,11,2.08
111,28001,11,2.08
111,30001,11,2.13
111,32001,11,2.09
111,34001,11,2.08
111,36001,11,2.09
111,38001,11,2.05
111,40001,11,2.08
111,42001,11,2.05
111,44001,11,2.08
111,46001,11,2.1
111,48001,11,2.08
111,50001,11,2.06
