bri,hue,sat,watt
151,44001,1,4.31
151,46001,1,4.33
151,48001,1,4.36
151,50001,1,4.31
151,52001,1,4.41
151,54001,1,4.42
151,56001,1,4.45
151,58001,1,4.36
151,60001,1,4.44
151,62001,1,4.48
151,64001,1,4.13
151,65535,1,4.0
151,1,11,4.2
151,2001,11,4.34
151,4001,11,4.15
151,6001,11,4.37
151,8001,11,4.38
151,10001,11,4.44
151,12001,11,4.14
151,14001,11,4.09
151,16001,11,4.31
151,18001,11,4.08
151,20001,11,3.97
151,22001,11,4.16
151,24001,11,4.46
151,26001,11,4.26
151,28001,11,4.49
151,30001,11,4.46
151,32001,11,4.39
151,34001,11,4.36
151,36001,11,4.38
151,38001,11,4.31
151,40001,11,4.31
151,42001,11,4.52
151,44001,11,4.4
151,46001,11,4.05
151,48001,11,4.35
151,50001,11,4.29
151,52001,11,4.15
151,54001,11,4.37
151,56001,11,4.29
151,58001,11,4.12
151,60001,11,4.28
151,62001,11,4.36
151,64001,11,4.54
151,65535,11,4.2
151,1,21,4.49
151,2001,21,4.18
151,4001,21,4.28
151,6001,21,4.08
151,8001,21,4.21
151,10001,21,4.2
151,12001,21,4.29
151,14001,21,4.14
151,16001,21,4.22
151,18001,21,4.4
151,20001,21,4.32
151,22001,21,4.45
151,24001,21,4.17
151,26001,21,4.39
151,28001,21,4.33
151,30001,21,4.54
151,32001,21,4.27
151,34001,21,4.2
151,36001,21,4.34
151,38001,21,4.35
151,40001,21,4.42
151,42001,21,4.16
151,44001,21,4.32
151,46001,21,4.33
151,48001,21,4.26
151,50001,21,4.18
151,52001,21,4.44
151,54001,21,4.12
151,56001,21,4.22
151,58001,21,4.24
151,60001,21,4.24
151,62001,21,4.35
151,64001,21,4.24
151,65535,21,4.26
151,1,31,4.26
151,2001,31,4.09
151,4001,31,4.16
151,6001,31,4.2
151,8001,31,4.27
151,10001,31,4.17
151,12001,31,4.19
151,14001,31,3.96
151,16001,31,4.2
151,18001,31,4.17
151,20001,31,4.26
151,22001,31,4.24
151,24001,31,4.13
151,26001,31,4.47
151,28001,31,4.23
151,30001,31,4.22
151,32001,31,4.31
151,34001,31,4.41
151,36001,31,4.6
151,38001,31,4.61
151,40001,31,4.24
151,42001,31,4.43
151,44001,31,4.21
151,46001,31,4.58
151,48001,31,4.18
151,50001,31,3.86
151,52001,31,3.93
151,54001,31,4.18
151,56001,31,4.27
151,58001,31,4.14
151,60001,31,4.29
151,62001,31,4.54
151,64001,31,4.16
151,65535,31,4.47
151,1,41,4.05
151,2001,41,4.3
151,4001,41,3.9
151,6001,41,3.94
151,8001,41,4.17
151,10001,41,4.23
151,12001,41,4.02
151,14001,41,4.34
151,16001,41,4.24
151,18001,41,4.16
151,20001,41,4.31
151,22001,41,4.2
151,24001,41,4.19
151,26001,41,4.03
151,28001,41,4.23
151,30001,41,4.0
151,32001,41,4.39
151,34001,41,4.19
151,36001,41,4.27
151,38001,41,4.35
151,40001,41,4.41
151,42001,41,4.25
151,44001,41,4.22
151,46001,41,4.04
151,48001,41,4.06
151,50001,41,3.95
151,52001,41,4.03
151,54001,41,4.13
151,56001,41,4.27
151,58001,41,4.22
151,60001,41,3.99
151,62001,41,4.26
151,64001,41,4.11
151,65535,41,4.16
151,1,51,4.03
151,2001,51,3.95
151,4001,51,3.97
151,6001,51,4.07
151,8001,51,4.17
151,10001,51,4.24
151,12001,51,4.29
151,14001,51,4.0
151,16001,51,4.05
151,18001,51,4.16
151,20001,51,4.26
151,22001,51,4.14
151,24001,51,3.84
151,26001,51,4.06
151,28001,51,4.32
151,30001,51,4.11
151,32001,51,4.06
151,34001,51,4.12
151,36001,51,4.22
151,38001,51,4.04
151,40001,51,4.31
151,42001,51,4.42
151,44001,51,4.25
151,46001,51,4.1
151,48001,51,3.86
151,50001,51,3.97
151,52001,51,3.91
151,54001,51,4.12
151,56001,51,4.03
151,58001,51,4.16
151,60001,51,3.89
151,62001,51,3.85
151,64001,51,3.73
151,65535,51,4.07
151,1,61,4.07
151,2001,61,4.0
151,4001,61,3.93
151,6001,61,4.02
151,8001,61,4.0
151,10001,61,3.86
151,12001,61,3.95
151,14001,61,4.2
151,16001,61,3.93
151,18001,61,4.18
151,20001,61,4.03
151,22001,61,4.05
151,24001,61,4.01
151,26001,61,4.08
151,28001,61,4.09
151,30001,61,4.11
151,32001,61,4.29
151,34001,61,3.9
151,36001,61,4.27
151,38001,61,4.14
151,40001,61,4.24
151,42001,61,4.05
151,44001,61,4.02
151,46001,61,4.17
151,48001,61,3.98
151,50001,61,3.99
151,52001,61,3.98
151,54001,61,4.23
151,56001,61,4.1
151,58001,61,3.98
151,60001,61,4.12
151,62001,61,3.95
151,64001,61,4.21
151,65535,61,4.01
151,1,71,4.02
151,2001,71,3.64
151,4001,71,3.62
151,6001,71,3.91
151,8001,71,3.93
151,10001,71,3.92
151,12001,71,4.09
151,14001,71,4.03
151,16001,71,3.79
151,18001,71,3.78
151,20001,71,3.79
151,22001,71,3.77
151,24001,71,3.96
151,26001,71,4.11
151,28001,71,4.01
151,30001,71,3.99
151,32001,71,4.11
151,34001,71,3.98
151,36001,71,4.15
151,38001,71,4.12
151,40001,71,4.15
151,42001,71,4.05
151,44001,71,3.85
151,46001,71,3.8
151,48001,71,3.79
151,50001,71,3.77
151,52001,71,3.86
151,54001,71,3.96
151,56001,71,3.98
151,58001,71,4.15
151,60001,71,3.89
151,62001,71,3.91
151,64001,71,3.88
151,65535,71,4.1
151,1,81,4.1
151,2001,81,3.65
151,4001,81,3.82
151,6001,81,3.94
151,8001,81,3.94
151,10001,81,3.91
151,12001,81,4.0
151,14001,81,4.0
151,16001,81,3.98
151,18001,81,3.86
151,20001,81,4.19
151,22001,81,4.11
151,24001,81,3.96
151,26001,81,4.02
151,28001,81,4.25
151,30001,81,4.13
151,32001,81,4.06
151,34001,81,4.0
151,36001,81,3.87
151,38001,81,4.24
151,40001,81,3.89
151,42001,81,3.81
151,44001,81,4.04
151,46001,81,3.96
151,48001,81,3.88
151,50001,81,3.72
151,52001,81,3.91
151,54001,81,3.89
151,56001,81,3.92
151,58001,81,3.94
151,60001,81,3.9
151,62001,81,3.82
151,64001,81,3.99
151,65535,81,3.89
151,1,91,3.77
151,2001,91,3.71
151,4001,91,3.88
151,6001,91,3.82
151,8001,91,3.78
151,10001,91,3.79
151,12001,91,3.78
151,14001,91,3.74
151,16001,91,3.87
151,18001,91,3.78
151,20001,91,4.12
151,22001,91,3.9
151,24001,91,3.8
151,26001,91,3.71
151,28001,91,3.99
151,30001,91,4.03
151,32001,91,3.94
151,34001,91,3.95
151,36001,91,4.11
151,38001,91,4.12
151,40001,91,4.24
151,42001,91,4.33
151,44001,91,3.8
151,46001,91,3.86
151,48001,91,3.83
151,50001,91,3.75
151,52001,91,3.72
151,54001,91,3.76
151,56001,91,3.83
151,58001,91,3.95
151,60001,91,3.81
151,62001,91,3.68
151,64001,91,3.94
151,65535,91,3.92
151,1,101,3.84
151,2001,101,3.7
151,4001,101,3.68
151,6001,101,3.74
151,8001,101,3.68
151,10001,101,3.63
151,12001,101,3.74
151,14001,101,3.56
151,16001,101,3.63
151,18001,101,3.68
151,20001,101,3.83
151,22001,101,3.76
151,24001,101,3.83
151,26001,101,3.85
151,28001,101,3.95
151,30001,101,3.77
151,32001,101,4.16
151,34001,101,4.33
151,36001,101,4.11
151,38001,101,3.93
151,40001,101,3.82
151,42001,101,3.65
151,44001,101,3.87
151,46001,101,3.58
151,48001,101,3.84
151,50001,101,3.79
151,52001,101,3.89
151,54001,101,3.92
151,56001,101,3.85
151,58001,101,3.91
151,60001,101,3.78
151,62001,101,3.91
151,64001,101,4.02
151,65535,101,3.89
151,1,111,3.59
151,2001,111,3.78
151,4001,111,3.77
151,6001,111,3.57
151,8001,111,3.99
151,10001,111,3.62
151,12001,111,3.63
151,14001,111,4.23
151,16001,111,4.05
151,18001,111,4.06
151,20001,111,3.71
151,22001,111,3.62
151,24001,111,3.81
151,26001,111,3.92
151,28001,111,4.0
151,30001,111,3.84
151,32001,111,4.11
151,34001,111,3.93
151,36001,111,3.93
151,38001,111,4.28
151,40001,111,3.81
151,42001,111,4.02
151,44001,111,3.88
151,46001,111,3.55
151,48001,111,3.57
151,50001,111,3.53
151,52001,111,3.53
151,54001,111,3.81
151,56001,111,3.65
151,58001,111,3.76
151,60001,111,3.89
151,62001,111,3.87
151,64001,111,3.58
151,65535,111,3.92
151,1,121,3.6
151,2001,121,3.61
151,4001,121,3.55
151,6001,121,3.79
151,8001,121,3.72
151,10001,121,3.62
151,12001,121,3.67
151,14001,121,3.85
151,16001,121,3.65
151,18001,121,3.89
151,20001,121,3.82
151,22001,121,3.64
151,24001,121,3.73
151,26001,121,3.92
151,28001,121,3.87
151,30001,121,3.83
151,32001,121,3.96
151,34001,121,4.01
151,36001,121,3.84
151,38001,121,3.94
151,40001,121,3.89
151,42001,121,4.07
151,44001,121,3.77
151,46001,121,3.45
151,48001,121,3.84
151,50001,121,3.59
151,52001,121,3.69
151,54001,121,3.73
151,56001,121,3.55
151,58001,121,3.62
151,60001,121,3.66
151,62001,121,3.78
151,64001,121,3.49
151,65535,121,3.4
151,1,131,3.46
151,2001,131,3.38
151,4001,131,3.33
151,6001,131,3.48
151,8001,131,3.8
151,10001,131,3.61
151,12001,131,3.85
151,14001,131,3.37
151,16001,131,3.65
151,18001,131,3.76
151,20001,131,3.88
151,22001,131,3.46
151,24001,131,3.97
151,26001,131,3.76
151,28001,131,3.79
151,30001,131,3.87
151,32001,131,3.72
151,34001,131,4.04
151,36001,131,3.77
151,38001,131,3.63
151,40001,131,3.72
151,42001,131,3.94
151,44001,131,3.74
151,46001,131,3.33
151,48001,131,3.55
151,50001,131,3.58
151,52001,131,3.5
151,54001,131,3.58
151,56001,131,3.71
151,58001,131,3.71
151,60001,131,3.42
151,62001,131,3.67
151,64001,131,3.79
151,65535,131,3.89
151,1,141,3.41
151,2001,141,3.8
151,4001,141,3.41
151,6001,141,3.21
151,8001,141,3.72
151,10001,141,3.38
151,12001,141,3.65
151,14001,141,3.75
151,16001,141,3.52
151,18001,141,3.53
151,20001,141,3.86
151,22001,141,3.62
151,24001,141,3.68
151,26001,141,4.17
151,28001,141,4.02
151,30001,141,4.0
151,32001,141,3.81
151,34001,141,4.22
151,36001,141,4.04
151,38001,141,3.62
151,40001,141,4.09
151,42001,141,4.03
151,44001,141,3.43
151,46001,141,3.22
151,48001,141,3.76
151,50001,141,3.44
151,52001,141,3.3
151,54001,141,3.3
151,56001,141,3.45
151,58001,141,3.47
151,60001,141,3.78
151,62001,141,3.69
151,64001,141,3.7
151,65535,141,3.26
151,1,151,3.42
151,2001,151,3.04
151,4001,151,3.47
151,6001,151,3.43
151,8001,151,3.21
151,10001,151,3.39
151,12001,151,3.27
151,14001,151,3.21
151,16001,151,3.51
151,18001,151,3.48
151,20001,151,3.49
151,22001,151,3.61
151,24001,151,3.63
151,26001,151,3.71
151,28001,151,3.73
151,30001,151,3.63
151,32001,151,3.8
151,34001,151,3.86
151,36001,151,3.69
151,38001,151,3.88
151,40001,151,3.88
151,42001,151,3.79
151,44001,151,3.49
151,46001,151,3.23
151,48001,151,3.4
151,50001,151,3.28
151,52001,151,3.34
151,54001,151,3.17
151,56001,151,3.61
151,58001,151,3.61
151,60001,151,3.4
151,62001,151,3.45
151,64001,151,3.48
151,65535,151,3.26
151,1,161,3.41
151,2001,161,3.17
151,4001,161,2.98
151,6001,161,3.14
151,8001,161,3.37
151,10001,161,3.48
151,12001,161,3.5
151,14001,161,3.35
151,16001,161,3.58
151,18001,161,3.72
151,20001,161,3.85
151,22001,161,3.49
151,24001,161,3.92
151,26001,161,3.54
151,28001,161,3.6
151,30001,161,3.76
151,32001,161,3.84
151,34001,161,3.61
151,36001,161,3.57
151,38001,161,3.95
151,40001,161,3.87
151,42001,161,3.71
151,44001,161,3.49
151,46001,161,3.46
151,48001,161,3.17
151,50001,161,3.11
151,52001,161,3.21
151,54001,161,3.34
151,56001,161,3.55
151,58001,161,3.22
151,60001,161,3.32
151,62001,161,3.41
151,64001,161,3.25
151,65535,161,3.22
151,1,171,3.41
151,2001,171,3.23
151,4001,171,3.34
151,6001,171,3.18
151,8001,171,3.21
151,10001,171,3.15
151,12001,171,3.22
151,14001,171,3.43
151,16001,171,3.6
151,18001,171,3.27
151,20001,171,3.29
151,22001,171,4.02
151,24001,171,3.84
151,26001,171,3.87
151,28001,171,3.97
151,30001,171,3.72
151,32001,171,3.77
151,34001,171,3.8
151,36001,171,3.76
151,38001,171,3.81
151,40001,171,3.79
151,42001,171,3.44
151,44001,171,3.26
151,46001,171,3.2
151,48001,171,3.23
151,50001,171,3.09
151,52001,171,3.29
151,54001,171,3.21
151,56001,171,3.57
151,58001,171,3.23
151,60001,171,3.37
151,62001,171,3.41
151,64001,171,3.17
151,65535,171,3.23
151,1,181,3.02
151,2001,181,3.06
151,4001,181,2.76
151,6001,181,3.1
151,8001,181,3.0
151,10001,181,3.01
151,12001,181,3.29
151,14001,181,3.27
151,16001,181,3.27
151,18001,181,3.28
151,20001,181,3.68
151,22001,181,3.28
151,24001,181,3.75
151,26001,181,3.64
151,28001,181,3.63
151,30001,181,3.65
151,32001,181,3.64
151,34001,181,3.43
151,36001,181,3.48
151,38001,181,3.75
151,40001,181,4.0
151,42001,181,3.81
151,44001,181,3.33
151,46001,181,3.25
151,48001,181,3.15
151,50001,181,3.23
151,52001,181,3.24
151,54001,181,3.02
151,56001,181,3.26
151,58001,181,3.27
151,60001,181,3.16
151,62001,181,3.23
151,64001,181,3.18
151,65535,181,3.33
151,1,191,3.17
151,2001,191,2.8
151,4001,191,2.96
151,6001,191,2.92
151,8001,191,3.16
151,10001,191,2.89
151,12001,191,3.11
151,14001,191,3.19
151,16001,191,3.23
151,18001,191,3.14
151,20001,191,3.42
151,22001,191,3.75
151,24001,191,3.48
151,26001,191,3.57
151,28001,191,3.53
151,30001,191,3.57
151,32001,191,3.6
151,34001,191,3.76
151,36001,191,3.58
151,38001,191,3.53
151,40001,191,3.86
151,42001,191,3.54
151,44001,191,3.38
151,46001,191,2.97
151,48001,191,3.13
151,50001,191,2.9
151,52001,191,2.74
151,54001,191,3.02
151,56001,191,3.18
151,58001,191,3.13
151,60001,191,3.11
151,62001,191,3.42
151,64001,191,2.93
151,65535,191,2.92
151,1,201,2.83
151,2001,201,2.74
151,4001,201,2.74
151,6001,201,2.76
151,8001,201,2.82
151,10001,201,2.96
151,12001,201,3.21
151,14001,201,3.06
151,16001,201,3.16
151,18001,201,3.15
151,20001,201,3.57
151,22001,201,3.9
151,24001,201,3.38
151,26001,201,3.46
151,28001,201,3.78
151,30001,201,3.48
151,32001,201,3.47
151,34001,201,3.47
151,36001,201,3.65
151,38001,201,3.53
151,40001,201,3.95
151,42001,201,3.58
151,44001,201,3.44
151,46001,201,2.92
151,48001,201,2.85
151,50001,201,2.76
151,52001,201,3.02
151,54001,201,3.12
151,56001,201,3.08
151,58001,201,3.02
151,60001,201,3.05
151,62001,201,2.95
151,64001,201,3.1
151,65535,201,2.91
151,1,211,2.69
151,2001,211,2.59
151,4001,211,2.53
151,6001,211,2.84
151,8001,211,2.79
151,10001,211,2.97
151,12001,211,3.22
151,14001,211,3.18
151,16001,211,3.31
151,18001,211,3.31
151,20001,211,3.41
151,22001,211,3.28
151,24001,211,3.37
151,26001,211,3.26
151,28001,211,3.42
151,30001,211,3.47
151,32001,211,3.51
151,34001,211,3.53
151,36001,211,3.52
151,38001,211,3.34
151,40001,211,3.67
151,42001,211,3.55
151,44001,211,3.27
151,46001,211,2.89
151,48001,211,2.89
151,50001,211,2.6
151,52001,211,2.78
151,54001,211,2.99
151,56001,211,2.76
151,58001,211,2.98
151,60001,211,2.88
151,62001,211,2.89
151,64001,211,2.88
151,65535,211,2.76
151,1,221,2.83
151,2001,221,2.87
151,4001,221,2.51
151,6001,221,2.66
151,8001,221,2.6
151,10001,221,2.81
151,12001,221,2.99
151,14001,221,3.24
151,16001,221,3.12
151,18001,221,3.2
151,20001,221,3.32
151,22001,221,3.22
151,24001,221,3.45
151,26001,221,3.51
151,28001,221,3.31
151,30001,221,3.54
151,32001,221,3.37
151,34001,221,3.09
151,36001,221,3.57
151,38001,221,3.9
151,40001,221,3.7
151,42001,221,3.77
151,44001,221,3.29
151,46001,221,2.78
151,48001,221,2.58
151,50001,221,2.75
151,52001,221,2.68
151,54001,221,3.11
151,56001,221,2.74
151,58001,221,2.91
151,60001,221,2.94
151,62001,221,2.65
151,64001,221,2.65
151,65535,221,2.58
151,1,231,2.46
151,2001,231,2.49
151,4001,231,2.18
151,6001,231,2.67
151,8001,231,2.8
151,10001,231,2.86
151,12001,231,2.94
151,14001,231,2.91
151,16001,231,3.13
151,18001,231,3.11
151,20001,231,3.25
151,22001,231,3.47
151,24001,231,3.5
151,26001,231,3.31
151,28001,231,3.54
151,30001,231,3.35
151,32001,231,3.85
151,34001,231,3.43
151,36001,231,3.54
151,38001,231,3.66
151,40001,231,3.59
151,42001,231,3.54
151,44001,231,3.14
151,46001,231,2.69
151,48001,231,2.37
151,50001,231,2.49
151,52001,231,2.68
151,54001,231,2.97
151,56001,231,2.72
151,58001,231,2.59
151,60001,231,2.49
151,62001,231,2.55
151,64001,231,2.38
151,65535,231,2.46
151,1,241,2.34
151,2001,241,2.55
151,4001,241,2.4
151,6001,241,2.32
151,8001,241,2.57
151,10001,241,2.95
151,12001,241,3.17
151,14001,241,3.01
151,16001,241,3.29
151,18001,241,3.02
151,20001,241,3.37
151,22001,241,3.38
151,24001,241,3.51
151,26001,241,3.36
151,28001,241,3.52
151,30001,241,3.48
151,32001,241,3.56
151,34001,241,3.35
151,36001,241,3.55
151,38001,241,3.59
151,40001,241,3.58
151,42001,241,3.4
151,44001,241,3.13
151,46001,241,2.43
151,48001,241,2.24
151,50001,241,2.19
151,52001,241,2.35
151,54001,241,2.53
151,56001,241,2.67
151,58001,241,2.57
151,60001,241,2.62
151,62001,241,2.35
151,64001,241,2.44
151,65535,241,2.31
151,1,251,2.27
151,2001,251,2.1
151,4001,251,2.04
151,6001,251,2.12
151,8001,251,2.65
151,10001,251,2.56
151,12001,251,2.9
151,14001,251,2.83
151,16001,251,2.96
151,18001,251,2.82
151,20001,251,3.24
151,22001,251,3.18
151,24001,251,3.35
151,26001,251,3.34
151,28001,251,3.48
151,30001,251,3.34
151,32001,251,3.27
151,34001,251,3.49
151,36001,251,3.45
151,38001,251,3.57
151,40001,251,3.63
151,42001,251,3.15
151,44001,251,3.05
151,46001,251,2.74
151,48001,251,2.1
151,50001,251,2.08
151,52001,251,2.27
151,54001,251,2.3
151,56001,251,2.45
151,58001,251,2.51
151,60001,251,2.27
151,62001,251,2.2
151,64001,251,2.24
151,65535,251,2.35
151,1,254,2.14
151,2001,254,2.03
151,4001,254,1.9
151,6001,254,2.16
151,8001,254,2.31
151,10001,254,2.57
151,12001,254,2.72
151,14001,254,2.84
151,16001,254,2.87
151,18001,254,3.15
151,20001,254,3.06
151,22001,254,3.13
151,24001,254,3.17
151,26001,254,3.31
151,28001,254,3.29
151,30001,254,3.36
151,32001,254,3.32
151,34001,254,3.49
151,36001,254,3.54
151,38001,254,3.61
151,40001,254,3.73
151,42001,254,3.49
151,44001,254,3.02
151,46001,254,2.23
151,48001,254,1.74
151,50001,254,2.3
151,52001,254,2.18
151,54001,254,2.43
151,56001,254,2.58
151,58001,254,2.4
151,60001,254,2.61
151,62001,254,2.19
151,64001,254,2.37
151,65535,254,2.21
161,1,1,4.72
161,2001,1,4.41
161,4001,1,4.85
161,6001,1,4.89
161,8001,1,4.6
161,10001,1,5.03
161,12001,1,4.62
161,14001,1,4.75
161,16001,1,4.8
161,18001,1,4.75
161,20001,1,4.73
161,22001,1,4.7
161,24001,1,4.63
161,26001,1,4.96
161,28001,1,4.61
161,30001,1,4.81
161,32001,1,4.51
161,34001,1,4.81
161,36001,1,4.74
161,38001,1,4.68
161,40001,1,4.78
161,42001,1,4.77
161,44001,1,4.94
161,46001,1,4.87
161,48001,1,4.67
161,50001,1,4.73
161,52001,1,5.05
161,54001,1,4.71
161,56001,1,4.78
161,58001,1,4.9
161,60001,1,4.73
161,62001,1,4.66
161,64001,1,4.63
161,65535,1,4.76
161,1,11,4.52
161,2001,11,4.74
161,4001,11,4.58
161,6001,11,4.65
161,8001,11,4.6
161,10001,11,4.77
161,12001,11,4.78
161,14001,11,4.73
161,16001,11,4.7
161,18001,11,4.75
161,20001,11,4.7
161,22001,11,4.8
161,24001,11,4.76
161,26001,11,4.72
161,28001,11,4.72
161,30001,11,4.63
161,32001,11,4.85
161,34001,11,4.94
161,36001,11,4.68
161,38001,11,4.65
161,40001,11,4.72
161,42001,11,4.86
161,44001,11,4.67
161,46001,11,4.69
161,48001,11,4.79
161,50001,11,4.58
161,52001,11,4.66
161,54001,11,4.65
161,56001,11,4.68
161,58001,11,4.65
161,60001,11,4.64
161,62001,11,4.8
161,64001,11,4.71
161,65535,11,4.39
161,1,21,4.43
161,2001,21,4.84
161,4001,21,4.53
161,6001,21,4.64
161,8001,21,4.65
161,10001,21,4.59
161,12001,21,4.65
161,14001,21,4.41
161,16001,21,4.68
161,18001,21,4.45
161,20001,21,4.74
161,22001,21,4.62
161,24001,21,4.78
161,26001,21,4.9
161,28001,21,5.05
161,30001,21,4.64
161,32001,21,4.82
161,34001,21,4.76
161,36001,21,4.7
161,38001,21,4.6
161,40001,21,4.77
161,42001,21,4.63
161,44001,21,4.41
161,46001,21,4.69
161,48001,21,4.47
161,50001,21,4.64
161,52001,21,4.58
161,54001,21,4.71
161,56001,21,4.62
161,58001,21,4.67
161,60001,21,4.57
161,62001,21,4.75
161,64001,21,4.55
161,65535,21,4.69
161,1,31,4.48
161,2001,31,4.7
161,4001,31,4.52
161,6001,31,4.7
161,8001,31,4.45
161,10001,31,4.58
161,12001,31,4.56
161,14001,31,4.58
161,16001,31,4.75
161,18001,31,4.2
161,20001,31,4.56
161,22001,31,4.53
161,24001,31,4.68
161,26001,31,4.82
161,28001,31,4.69
161,30001,31,4.56
161,32001,31,4.74
161,34001,31,4.62
161,36001,31,4.82
161,38001,31,4.62
161,40001,31,4.91
161,42001,31,4.61
161,44001,31,4.42
161,46001,31,4.5
161,48001,31,4.36
161,50001,31,4.44
161,52001,31,4.69
161,54001,31,4.39
161,56001,31,4.76
161,58001,31,4.71
161,60001,31,4.67
161,62001,31,4.28
161,64001,31,4.51
161,65535,31,4.49
161,1,41,4.7
161,2001,41,4.47
161,4001,41,4.45
161,6001,41,4.5
161,8001,41,4.36
161,10001,41,4.64
161,12001,41,4.42
161,14001,41,4.56
161,16001,41,4.51
161,18001,41,4.39
161,20001,41,4.5
161,22001,41,4.5
161,24001,41,4.51
161,26001,41,4.67
161,28001,41,4.52
161,30001,41,4.69
161,32001,41,4.63
161,34001,41,4.62
161,36001,41,4.77
161,38001,41,4.62
161,40001,41,4.52
161,42001,41,4.75
161,44001,41,4.59
161,46001,41,4.6
161,48001,41,4.57
161,50001,41,4.56
161,52001,41,4.58
161,54001,41,4.64
161,56001,41,4.47
161,58001,41,4.53
161,60001,41,4.59
161,62001,41,4.6
161,64001,41,4.53
161,65535,41,4.43
161,1,51,4.34
161,2001,51,4.44
161,4001,51,4.24
161,6001,51,4.23
161,8001,51,4.51
161,10001,51,4.4
161,12001,51,4.46
161,14001,51,4.4
161,16001,51,4.5
161,18001,51,4.43
161,20001,51,4.27
161,22001,51,4.42
161,24001,51,4.38
161,26001,51,4.35
161,28001,51,4.24
161,30001,51,4.39
161,32001,51,4.48
161,34001,51,4.58
161,36001,51,4.56
161,38001,51,4.41
161,40001,51,4.75
161,42001,51,4.55
161,44001,51,4.49
161,46001,51,4.51
161,48001,51,4.23
161,50001,51,4.36
161,52001,51,4.63
161,54001,51,4.17
161,56001,51,4.8
161,58001,51,4.56
161,60001,51,4.46
161,62001,51,4.62
161,64001,51,4.38
161,65535,51,4.08
161,1,61,4.46
161,2001,61,4.07
161,4001,61,4.13
161,6001,61,4.25
161,8001,61,4.61
161,10001,61,4.28
161,12001,61,4.42
161,14001,61,4.15
161,16001,61,4.43
161,18001,61,4.51
161,20001,61,4.32
161,22001,61,4.37
161,24001,61,4.28
161,26001,61,4.56
161,28001,61,4.32
161,30001,61,4.06
161,32001,61,4.32
161,34001,61,4.42
161,36001,61,4.51
161,38001,61,4.57
161,40001,61,4.61
161,42001,61,4.43
161,44001,61,4.4
161,46001,61,4.18
161,48001,61,4.22
161,50001,61,4.19
161,52001,61,4.29
161,54001,61,4.25
161,56001,61,4.38
161,58001,61,4.27
161,60001,61,4.48
161,62001,61,4.71
161,64001,61,4.45
161,65535,61,4.47
161,1,71,4.47
161,2001,71,4.62
161,4001,71,4.22
161,6001,71,4.42
161,8001,71,4.31
161,10001,71,4.26
161,12001,71,4.27
161,14001,71,4.24
161,16001,71,4.32
161,18001,71,4.15
161,20001,71,4.23
161,22001,71,4.58
161,24001,71,4.43
161,26001,71,4.35
161,28001,71,4.28
161,30001,71,4.87
161,32001,71,4.64
161,34001,71,4.27
161,36001,71,4.29
161,38001,71,4.29
161,40001,71,4.87
161,42001,71,4.39
161,44001,71,4.38
161,46001,71,4.11
161,48001,71,4.29
161,50001,71,4.06
161,52001,71,4.08
161,54001,71,4.29
161,56001,71,4.62
161,58001,71,4.7
161,60001,71,4.26
161,62001,71,4.54
161,64001,71,4.48
161,65535,71,4.36
161,1,81,4.47
161,2001,81,4.51
161,4001,81,4.17
161,6001,81,4.12
161,8001,81,4.02
161,10001,81,4.05
161,12001,81,4.49
161,14001,81,4.61
161,16001,81,4.36
161,18001,81,4.56
161,20001,81,4.34
161,22001,81,4.38
161,24001,81,4.4
161,26001,81,4.24
161,28001,81,4.2
161,30001,81,4.38
161,32001,81,4.45
161,34001,81,4.78
161,36001,81,4.65
161,38001,81,4.43
161,40001,81,4.57
161,42001,81,4.16
161,44001,81,4.17
161,46001,81,4.05
161,48001,81,4.15
