bri,hue,sat,watt
141,16001,121,3.66
141,18001,121,3.55
141,20001,121,3.3
141,22001,121,3.13
141,24001,121,3.23
141,26001,121,3.41
141,28001,121,3.49
141,30001,121,3.45
141,32001,121,3.75
141,34001,121,3.73
141,36001,121,3.76
141,38001,121,3.43
141,40001,121,3.43
141,42001,121,3.36
141,44001,121,3.24
141,46001,121,3.38
141,48001,121,3.48
141,50001,121,3.62
141,52001,121,3.97
141,54001,121,4.01
141,56001,121,3.96
141,58001,121,4.04
141,60001,121,3.71
141,62001,121,3.61
141,64001,121,3.52
141,65535,121,3.44
141,1,131,3.38
141,2001,131,3.47
141,4001,131,3.59
141,6001,131,3.7
141,8001,131,3.85
141,10001,131,3.91
141,12001,131,3.85
141,14001,131,3.8
141,16001,131,3.58
141,18001,131,3.43
141,20001,131,3.23
141,22001,131,3.03
141,24001,131,3.13
141,26001,131,3.32
141,28001,131,3.48
141,30001,131,3.48
141,32001,131,3.71
141,34001,131,3.68
141,36001,131,3.57
141,38001,131,3.38
141,40001,131,3.32
141,42001,131,3.15
141,44001,131,3.17
141,46001,131,3.27
141,48001,131,3.55
141,50001,131,3.51
141,52001,131,3.78
141,54001,131,3.96
141,56001,131,4.02
141,58001,131,3.88
141,60001,131,3.72
141,62001,131,3.58
141,64001,131,3.59
141,65535,131,3.35
141,1,141,3.24
141,2001,141,3.41
141,4001,141,3.52
141,6001,141,3.55
141,8001,141,3.77
141,10001,141,3.9
141,12001,141,3.93
141,14001,141,3.69
141,16001,141,3.55
141,18001,141,3.39
141,20001,141,3.18
141,22001,141,2.97
141,24001,141,3.01
141,26001,141,3.05
141,28001,141,3.3
141,30001,141,3.48
141,32001,141,3.43
141,34001,141,3.54
141,36001,141,3.43
141,38001,141,3.32
141,40001,141,3.18
141,42001,141,3.01
141,44001,141,3.01
141,46001,141,3.21
141,48001,141,3.44
141,50001,141,3.54
141,52001,141,3.81
141,54001,141,3.91
141,56001,141,3.93
141,58001,141,3.81
141,60001,141,3.65
141,62001,141,3.44
141,64001,141,3.45
141,65535,141,3.34
141,1,151,3.1
141,2001,151,3.27
141,4001,151,3.43
141,6001,151,3.6
141,8001,151,3.83
141,10001,151,3.91
141,12001,151,3.8
141,14001,151,3.72
141,16001,151,3.43
141,18001,151,3.31
141,20001,151,3.09
141,22001,151,2.76
141,24001,151,2.99
141,26001,151,3.05
141,28001,151,3.25
141,30001,151,3.4
141,32001,151,3.53
141,34001,151,3.55
141,36001,151,3.4
141,38001,151,3.29
141,40001,151,3.15
141,42001,151,3.06
141,44001,151,2.99
141,46001,151,3.04
141,48001,151,3.25
141,50001,151,3.46
141,52001,151,3.7
141,54001,151,4.03
141,56001,151,3.95
141,58001,151,3.77
141,60001,151,3.62
141,62001,151,3.49
141,64001,151,3.5
141,65535,151,3.27
141,1,161,3.2
141,2001,161,3.32
141,4001,161,3.39
141,6001,161,3.52
141,8001,161,3.63
141,10001,161,3.8
141,12001,161,3.77
141,14001,161,3.51
141,16001,161,3.38
141,18001,161,3.29
141,20001,161,2.86
141,22001,161,2.83
141,24001,161,2.87
141,26001,161,2.93
141,28001,161,3.12
141,30001,161,3.35
141,32001,161,3.44
141,34001,161,3.41
141,36001,161,3.22
141,38001,161,3.18
141,40001,161,3.07
141,42001,161,2.9
141,44001,161,2.77
141,46001,161,2.94
141,48001,161,3.24
141,50001,161,3.4
141,52001,161,3.67
141,54001,161,3.92
141,56001,161,3.84
141,58001,161,3.74
141,60001,161,3.52
141,62001,161,3.36
141,64001,161,3.35
141,65535,161,3.14
141,1,171,3.06
141,2001,171,3.17
141,4001,171,3.28
141,6001,171,3.44
141,8001,171,3.53
141,10001,171,3.82
141,12001,171,3.82
141,14001,171,3.67
141,16001,171,3.37
141,18001,171,3.11
141,20001,171,2.91
141,22001,171,2.57
141,24001,171,2.69
141,26001,171,2.85
141,28001,171,2.96
141,30001,171,3.21
141,32001,171,3.37
141,34001,171,3.35
141,36001,171,3.34
141,38001,171,3.05
141,40001,171,2.96
141,42001,171,2.85
141,44001,171,2.71
141,46001,171,2.89
141,48001,171,2.95
141,50001,171,3.44
141,52001,171,3.43
141,54001,171,3.84
141,56001,171,3.81
141,58001,171,3.64
141,60001,171,3.54
141,62001,171,3.35
141,64001,171,3.26
141,65535,171,3.09
141,1,181,3.04
141,2001,181,3.08
141,4001,181,3.35
141,6001,181,3.37
141,8001,181,3.55
141,10001,181,3.84
141,12001,181,3.87
141,14001,181,3.55
141,16001,181,3.4
141,18001,181,3.01
141,20001,181,2.84
141,22001,181,2.56
141,24001,181,2.68
141,26001,181,2.71
141,28001,181,2.94
141,30001,181,3.09
141,32001,181,3.27
141,34001,181,3.32
141,36001,181,3.29
141,38001,181,2.95
141,40001,181,2.92
141,42001,181,2.71
141,44001,181,2.65
141,46001,181,2.87
141,48001,181,2.98
141,50001,181,3.32
141,52001,181,3.31
141,54001,181,3.85
141,56001,181,3.81
141,58001,181,3.62
141,60001,181,3.47
141,62001,181,3.3
141,64001,181,3.11
141,65535,181,3.14
141,1,191,3.02
141,2001,191,3.06
141,4001,191,3.22
141,6001,191,3.29
141,8001,191,3.55
141,10001,191,3.72
141,12001,191,3.74
141,14001,191,3.58
141,16001,191,3.24
141,18001,191,3.02
141,20001,191,2.74
141,22001,191,2.53
141,24001,191,2.34
141,26001,191,2.57
141,28001,191,2.8
141,30001,191,3.14
141,32001,191,3.27
141,34001,191,3.33
141,36001,191,3.1
141,38001,191,2.9
141,40001,191,2.67
141,42001,191,2.73
141,44001,191,2.68
141,46001,191,2.71
141,48001,191,2.94
141,50001,191,3.22
141,52001,191,3.48
141,54001,191,3.65
141,56001,191,3.79
141,58001,191,3.66
141,60001,191,3.46
141,62001,191,3.18
141,64001,191,3.2
141,65535,191,3.05
141,1,201,2.97
141,2001,201,3.11
141,4001,201,3.11
141,6001,201,3.27
141,8001,201,3.34
141,10001,201,3.79
141,12001,201,3.72
141,14001,201,3.37
141,16001,201,3.13
141,18001,201,2.86
141,20001,201,2.72
141,22001,201,2.42
141,24001,201,2.46
141,26001,201,2.63
141,28001,201,2.77
141,30001,201,2.95
141,32001,201,3.19
141,34001,201,3.15
141,36001,201,3.03
141,38001,201,2.83
141,40001,201,2.63
141,42001,201,2.67
141,44001,201,2.42
141,46001,201,2.57
141,48001,201,2.83
141,50001,201,3.18
141,52001,201,3.29
141,54001,201,3.74
141,56001,201,3.65
141,58001,201,3.61
141,60001,201,3.45
141,62001,201,3.25
141,64001,201,3.07
141,65535,201,2.97
141,1,211,2.84
141,2001,211,3.11
141,4001,211,3.08
141,6001,211,3.32
141,8001,211,3.34
141,10001,211,3.64
141,12001,211,3.7
141,14001,211,3.44
141,16001,211,3.18
141,18001,211,2.65
141,20001,211,2.66
141,22001,211,2.45
141,24001,211,2.37
141,26001,211,2.6
141,28001,211,2.51
141,30001,211,2.8
141,32001,211,2.96
141,34001,211,3.13
141,36001,211,3.08
141,38001,211,2.7
141,40001,211,2.7
141,42001,211,2.47
141,44001,211,2.4
141,46001,211,2.66
141,48001,211,2.8
141,50001,211,3.03
141,52001,211,3.46
141,54001,211,3.77
141,56001,211,3.76
141,58001,211,3.48
141,60001,211,3.22
141,62001,211,3.14
141,64001,211,3.03
141,65535,211,2.89
141,1,221,2.83
141,2001,221,2.9
141,4001,221,3.06
141,6001,221,3.25
141,8001,221,3.51
141,10001,221,3.72
141,12001,221,3.71
141,14001,221,3.26
141,16001,221,3.04
141,18001,221,2.71
141,20001,221,2.34
141,22001,221,2.44
141,24001,221,2.26
141,26001,221,2.37
141,28001,221,2.57
141,30001,221,2.84
141,32001,221,3.09
141,34001,221,3.08
141,36001,221,2.86
141,38001,221,2.77
141,40001,221,2.57
141,42001,221,2.46
141,44001,221,2.25
141,46001,221,2.35
141,48001,221,2.8
141,50001,221,2.92
141,52001,221,3.39
141,54001,221,3.52
141,56001,221,3.55
141,58001,221,3.54
141,60001,221,3.39
141,62001,221,3.17
141,64001,221,2.96
141,65535,221,2.9
141,1,231,2.88
141,2001,231,3.01
141,4001,231,2.99
141,6001,231,3.24
141,8001,231,3.33
141,10001,231,3.66
141,12001,231,3.7
141,14001,231,3.36
141,16001,231,3.15
141,18001,231,2.69
141,20001,231,2.49
141,22001,231,2.04
141,24001,231,2.01
141,26001,231,2.46
141,28001,231,2.52
141,30001,231,2.71
141,32001,231,3.01
141,34001,231,3.08
141,36001,231,2.87
141,38001,231,2.61
141,40001,231,2.41
141,42001,231,2.4
141,44001,231,2.31
141,46001,231,2.44
141,48001,231,2.66
141,50001,231,3.0
141,52001,231,3.45
141,54001,231,3.5
141,56001,231,3.63
141,58001,231,3.39
141,60001,231,3.16
141,62001,231,3.03
141,64001,231,2.97
141,65535,231,2.85
141,1,241,2.79
141,2001,241,2.81
141,4001,241,2.92
141,6001,241,3.1
141,8001,241,3.35
141,10001,241,3.61
141,12001,241,3.54
141,14001,241,3.21
141,16001,241,3.05
141,18001,241,2.63
141,20001,241,2.37
141,22001,241,2.38
141,24001,241,2.08
141,26001,241,2.2
141,28001,241,2.54
141,30001,241,2.77
141,32001,241,2.93
141,34001,241,2.98
141,36001,241,2.86
141,38001,241,2.56
141,40001,241,2.35
141,42001,241,2.18
141,44001,241,2.17
141,46001,241,2.41
141,48001,241,2.65
141,50001,241,2.97
141,52001,241,3.37
141,54001,241,3.68
141,56001,241,3.64
141,58001,241,3.57
141,60001,241,3.2
141,62001,241,3.02
141,64001,241,2.95
141,65535,241,2.96
141,1,251,2.9
141,2001,251,2.84
141,4001,251,2.97
141,6001,251,3.1
141,8001,251,3.41
141,10001,251,3.41
141,12001,251,3.66
141,14001,251,3.18
141,16001,251,3.04
141,18001,251,2.65
141,20001,251,2.32
141,22001,251,2.18
141,24001,251,2.15
141,26001,251,2.29
141,28001,251,2.41
141,30001,251,2.69
141,32001,251,3.04
141,34001,251,2.98
141,36001,251,2.63
141,38001,251,2.51
141,40001,251,2.34
141,42001,251,2.21
141,44001,251,2.07
141,46001,251,2.18
141,48001,251,2.63
141,50001,251,2.91
141,52001,251,3.25
141,54001,251,3.71
141,56001,251,3.68
141,58001,251,3.33
141,60001,251,3.35
141,62001,251,3.07
141,64001,251,2.96
141,65535,251,2.87
141,1,254,2.86
141,2001,254,2.82
141,4001,254,2.99
141,6001,254,3.28
141,8001,254,3.29
141,10001,254,3.69
141,12001,254,3.44
141,14001,254,3.33
141,16001,254,2.99
141,18001,254,2.65
141,20001,254,2.29
141,22001,254,2.14
141,24001,254,2.14
141,26001,254,2.19
141,28001,254,2.24
141,30001,254,2.69
141,32001,254,2.72
141,34001,254,2.91
141,36001,254,2.69
141,38001,254,2.65
141,40001,254,2.32
141,42001,254,2.11
141,44001,254,2.11
141,46001,254,2.3
141,48001,254,2.58
141,50001,254,2.92
141,52001,254,3.32
141,54001,254,3.73
141,56001,254,3.64
141,58001,254,3.38
141,60001,254,3.16
141,62001,254,3.05
141,64001,254,2.82
141,65535,254,2.87
151,1,1,4.43
151,2001,1,4.43
151,4001,1,4.38
151,6001,1,4.42
151,8001,1,4.45
151,10001,1,4.39
151,12001,1,4.48
151,14001,1,4.36
151,16001,1,4.36
151,18001,1,4.36
151,20001,1,4.39
151,22001,1,4.38
151,24001,1,4.42
151,26001,1,4.33
151,28001,1,4.35
151,30001,1,4.41
151,32001,1,4.39
151,34001,1,4.39
151,36001,1,4.36
151,38001,1,4.4
151,40001,1,4.44
151,42001,1,4.39
151,44001,1,4.41
151,46001,1,4.4
151,48001,1,4.49
151,50001,1,4.3
151,52001,1,4.34
151,54001,1,4.38
151,56001,1,4.4
151,58001,1,4.38
151,60001,1,4.36
151,62001,1,4.44
151,64001,1,4.32
151,65535,1,4.33
151,1,11,4.36
151,2001,11,4.48
151,4001,11,4.54
151,6001,11,4.39
151,8001,11,4.39
151,10001,11,4.44
151,12001,11,4.37
151,14001,11,4.4
151,16001,11,4.48
151,18001,11,4.37
151,20001,11,4.44
151,22001,11,4.32
151,24001,11,4.49
151,26001,11,4.33
151,28001,11,4.39
151,30001,11,4.39
151,32001,11,4.42
151,34001,11,4.39
151,36001,11,4.45
151,38001,11,4.33
151,40001,11,4.36
151,42001,11,4.38
151,44001,11,4.33
151,46001,11,4.38
151,48001,11,4.29
151,50001,11,4.59
151,52001,11,4.28
151,54001,11,4.29
151,56001,11,4.46
151,58001,11,4.36
151,60001,11,4.38
151,62001,11,4.41
151,64001,11,4.52
151,65535,11,4.26
151,1,21,4.26
151,2001,21,4.41
151,4001,21,4.37
151,6001,21,4.34
151,8001,21,4.41
151,10001,21,4.51
151,12001,21,4.35
151,14001,21,4.35
151,16001,21,4.39
151,18001,21,4.39
151,20001,21,4.39
151,22001,21,4.32
151,24001,21,4.45
151,26001,21,4.4
151,28001,21,4.32
151,30001,21,4.35
151,32001,21,4.34
151,34001,21,4.45
151,36001,21,4.37
151,38001,21,4.38
151,40001,21,4.4
151,42001,21,4.32
151,44001,21,4.45
151,46001,21,4.44
151,48001,21,4.43
151,50001,21,4.46
151,52001,21,4.47
151,54001,21,4.35
151,56001,21,4.36
151,58001,21,4.32
151,60001,21,4.44
151,62001,21,4.4
151,64001,21,4.36
151,65535,21,4.31
151,1,31,4.39
151,2001,31,4.49
151,4001,31,4.3
151,6001,31,4.53
151,8001,31,4.36
151,10001,31,4.32
151,12001,31,4.41
151,14001,31,4.43
151,16001,31,4.34
151,18001,31,4.43
151,20001,31,4.45
151,22001,31,4.34
151,24001,31,4.35
151,26001,31,4.44
151,28001,31,4.48
151,30001,31,4.43
151,32001,31,4.37
151,34001,31,4.38
151,36001,31,4.44
151,38001,31,4.37
151,40001,31,4.39
151,42001,31,4.29
151,44001,31,4.38
151,46001,31,4.35
151,48001,31,4.44
151,50001,31,4.36
151,52001,31,4.39
151,54001,31,4.44
151,56001,31,4.39
151,58001,31,4.33
151,60001,31,4.38
151,62001,31,4.39
151,64001,31,4.48
151,65535,31,4.35
151,1,41,4.36
151,2001,41,4.44
151,4001,41,4.4
151,6001,41,4.42
151,8001,41,4.53
151,10001,41,4.51
151,12001,41,4.28
151,14001,41,4.45
151,16001,41,4.45
151,18001,41,4.41
151,20001,41,4.45
151,22001,41,4.33
151,24001,41,4.39
151,26001,41,4.4
151,28001,41,4.37
151,30001,41,4.38
151,32001,41,4.41
151,34001,41,4.43
151,36001,41,4.51
151,38001,41,4.32
151,40001,41,4.27
151,42001,41,4.35
151,44001,41,4.45
151,46001,41,4.43
151,48001,41,4.46
151,50001,41,4.41
151,52001,41,4.42
151,54001,41,4.35
151,56001,41,4.44
151,58001,41,4.34
151,60001,41,4.44
151,62001,41,4.37
151,64001,41,4.36
151,65535,41,4.45
151,1,51,4.35
151,2001,51,4.37
151,4001,51,4.38
151,6001,51,4.44
151,8001,51,4.33
151,10001,51,4.24
151,12001,51,4.38
151,14001,51,4.41
151,16001,51,4.37
151,18001,51,4.38
151,20001,51,4.35
151,22001,51,4.31
151,24001,51,4.36
151,26001,51,4.34
151,28001,51,4.38
151,30001,51,4.41
151,32001,51,4.39
151,34001,51,4.45
151,36001,51,4.52
151,38001,51,4.5
151,40001,51,4.41
151,42001,51,4.43
151,44001,51,4.32
151,46001,51,4.37
151,48001,51,4.35
151,50001,51,4.35
151,52001,51,4.45
151,54001,51,4.31
151,56001,51,4.46
151,58001,51,4.4
151,60001,51,4.4
151,62001,51,4.41
151,64001,51,4.46
151,65535,51,4.4
151,1,61,4.26
151,2001,61,4.4
151,4001,61,4.29
151,6001,61,4.33
151,8001,61,4.49
151,10001,61,4.37
151,12001,61,4.41
151,14001,61,4.46
151,16001,61,4.37
151,18001,61,4.33
151,20001,61,4.36
151,22001,61,4.09
151,24001,61,4.27
151,26001,61,4.28
151,28001,61,4.41
151,30001,61,4.37
151,32001,61,4.35
151,34001,61,4.32
151,36001,61,4.45
151,38001,61,4.33
151,40001,61,4.36
151,42001,61,4.26
151,44001,61,4.19
151,46001,61,4.26
151,48001,61,4.38
151,50001,61,4.38
151,52001,61,4.39
151,54001,61,4.3
151,56001,61,4.4
151,58001,61,4.42
151,60001,61,4.41
151,62001,61,4.37
151,64001,61,4.44
151,65535,61,4.39
151,1,71,4.21
151,2001,71,4.27
151,4001,71,4.33
151,6001,71,4.37
151,8001,71,4.34
151,10001,71,4.35
151,12001,71,4.4
151,14001,71,4.51
151,16001,71,4.42
151,18001,71,4.25
151,20001,71,4.23
151,22001,71,4.07
151,24001,71,4.13
151,26001,71,4.15
151,28001,71,4.28
151,30001,71,4.32
151,32001,71,4.42
151,34001,71,4.37
151,36001,71,4.41
151,38001,71,4.21
151,40001,71,4.17
151,42001,71,4.18
151,44001,71,4.1
151,46001,71,4.25
151,48001,71,4.37
151,50001,71,4.38
151,52001,71,4.39
151,54001,71,4.5
151,56001,71,4.29
151,58001,71,4.44
151,60001,71,4.4
151,62001,71,4.33
151,64001,71,4.29
151,65535,71,4.24
151,1,81,4.17
151,2001,81,4.07
151,4001,81,4.21
151,6001,81,4.33
151,8001,81,4.33
151,10001,81,4.46
151,12001,81,4.38
151,14001,81,4.37
151,16001,81,4.2
151,18001,81,4.13
151,20001,81,4.05
151,22001,81,3.85
151,24001,81,4.05
151,26001,81,4.11
151,28001,81,4.16
151,30001,81,4.2
151,32001,81,4.39
151,34001,81,4.28
151,36001,81,4.29
151,38001,81,4.11
151,40001,81,4.15
151,42001,81,3.99
151,44001,81,3.98
151,46001,81,4.11
151,48001,81,4.07
151,50001,81,4.41
151,52001,81,4.44
151,54001,81,4.4
151,56001,81,4.43
151,58001,81,4.36
151,60001,81,4.29
151,62001,81,4.3
151,64001,81,4.17
151,65535,81,4.07
151,1,91,4.0
151,2001,91,3.99
151,4001,91,3.96
151,6001,91,4.25
151,8001,91,4.25
151,10001,91,4.36
151,12001,91,4.43
151,14001,91,4.41
151,16001,91,4.19
151,18001,91,4.11
151,20001,91,3.9
151,22001,91,3.82
151,24001,91,3.86
151,26001,91,3.93
151,28001,91,3.93
151,30001,91,4.23
151,32001,91,4.25
151,34001,91,4.29
151,36001,91,4.24
151,38001,91,4.02
151,40001,91,3.97
151,42001,91,3.86
151,44001,91,3.8
151,46001,91,3.83
151,48001,91,4.01
151,50001,91,4.08
151,52001,91,4.31
151,54001,91,4.44
151,56001,91,4.39
151,58001,91,4.37
151,60001,91,4.29
151,62001,91,4.27
151,64001,91,4.17
151,65535,91,3.96
151,1,101,3.86
151,2001,101,3.89
151,4001,101,4.03
151,6001,101,4.05
151,8001,101,4.21
151,10001,101,4.36
151,12001,101,4.35
151,14001,101,4.18
151,16001,101,4.12
151,18001,101,4.0
151,20001,101,3.77
151,22001,101,3.68
151,24001,101,3.57
151,26001,101,3.75
151,28001,101,3.99
151,30001,101,4.02
151,32001,101,4.19
151,34001,101,4.22
151,36001,101,4.05
151,38001,101,3.98
151,40001,101,3.86
151,42001,101,3.77
151,44001,101,3.63
151,46001,101,3.81
151,48001,101,3.9
151,50001,101,4.11
151,52001,101,4.32
151,54001,101,4.35
151,56001,101,4.32
151,58001,101,4.33
151,60001,101,4.25
151,62001,101,4.17
151,64001,101,3.97
151,65535,101,3.91
151,1,111,3.78
151,2001,111,3.84
151,4001,111,3.93
151,6001,111,4.12
151,8001,111,4.15
151,10001,111,4.34
151,12001,111,4.33
151,14001,111,4.1
151,16001,111,3.86
151,18001,111,3.75
151,20001,111,3.57
151,22001,111,3.51
151,24001,111,3.58
151,26001,111,3.71
151,28001,111,3.8
151,30001,111,4.01
151,32001,111,4.05
151,34001,111,3.98
151,36001,111,3.94
151,38001,111,3.87
151,40001,111,3.72
151,42001,111,3.6
151,44001,111,3.6
151,46001,111,3.72
151,48001,111,3.86
151,50001,111,3.95
151,52001,111,4.07
151,54001,111,4.42
151,56001,111,4.47
151,58001,111,4.15
151,60001,111,4.1
151,62001,111,3.99
151,64001,111,3.97
151,65535,111,3.76
151,1,121,3.64
151,2001,121,3.87
151,4001,121,3.86
151,6001,121,4.03
151,8001,121,4.12
151,10001,121,4.29
151,12001,121,4.18
151,14001,121,4.06
151,16001,121,3.87
151,18001,121,3.69
151,20001,121,3.57
151,22001,121,3.42
151,24001,121,3.45
151,26001,121,3.64
151,28001,121,3.69
151,30001,121,3.79
151,32001,121,3.94
151,34001,121,4.03
151,36001,121,3.92
151,38001,121,3.85
151,40001,121,3.56
151,42001,121,3.46
151,44001,121,3.44
151,46001,121,3.63
151,48001,121,3.68
151,50001,121,3.99
151,52001,121,4.1
151,54001,121,4.36
151,56001,121,4.28
151,58001,121,4.2
151,60001,121,4.02
151,62001,121,3.87
151,64001,121,3.79
151,65535,121,3.8
151,1,131,3.58
151,2001,131,3.58
151,4001,131,3.87
151,6001,131,3.8
151,8001,131,4.05
151,10001,131,4.14
151,12001,131,4.23
151,14001,131,4.09
151,16001,131,3.86
151,18001,131,3.72
151,20001,131,3.52
151,22001,131,3.33
151,24001,131,3.31
151,26001,131,3.4
151,28001,131,3.68
151,30001,131,3.79
151,32001,131,3.95
151,34001,131,4.0
151,36001,131,3.78
151,38001,131,3.62
151,40001,131,3.47
151,42001,131,3.45
151,44001,131,3.33
151,46001,131,3.55
151,48001,131,3.69
151,50001,131,3.9
151,52001,131,4.12
151,54001,131,4.31
151,56001,131,4.25
151,58001,131,4.04
151,60001,131,4.0
151,62001,131,3.83
151,64001,131,3.67
151,65535,131,3.51
151,1,141,3.48
151,2001,141,3.54
151,4001,141,3.74
151,6001,141,3.77
151,8001,141,3.92
151,10001,141,4.03
151,12001,141,4.12
151,14001,141,4.07
151,16001,141,3.85
151,18001,141,3.47
151,20001,141,3.27
151,22001,141,3.08
151,24001,141,3.19
151,26001,141,3.39
151,28001,141,3.49
151,30001,141,3.67
151,32001,141,3.93
151,34001,141,3.83
151,36001,141,3.57
151,38001,141,3.48
151,40001,141,3.39
151,42001,141,3.3
151,44001,141,3.14
151,46001,141,3.34
151,48001,141,3.48
151,50001,141,3.73
151,52001,141,4.0
151,54001,141,4.22
151,56001,141,4.21
151,58001,141,4.08
151,60001,141,3.91
151,62001,141,3.67
151,64001,141,3.45
151,65535,141,3.5
151,1,151,3.46
151,2001,151,3.51
151,4001,151,3.59
151,6001,151,3.76
151,8001,151,3.95
151,10001,151,4.14
151,12001,151,4.08
151,14001,151,3.73
151,16001,151,3.62
151,18001,151,3.47
151,20001,151,3.25
151,22001,151,3.11
151,24001,151,3.13
151,26001,151,3.08
151,28001,151,3.46
151,30001,151,3.51
151,32001,151,3.73
151,34001,151,3.7
151,36001,151,3.55
151,38001,151,3.49
151,40001,151,3.23
151,42001,151,3.17
151,44001,151,3.06
151,46001,151,3.27
151,48001,151,3.38
151,50001,151,3.66
151,52001,151,3.83
151,54001,151,4.21
151,56001,151,4.16
151,58001,151,3.97
151,60001,151,3.74
151,62001,151,3.53
151,64001,151,3.42
151,65535,151,3.37
151,1,161,3.34
151,2001,161,3.49
151,4001,161,3.54
151,6001,161,3.74
151,8001,161,3.88
151,10001,161,4.02
151,12001,161,4.03
151,14001,161,3.8
151,16001,161,3.62
151,18001,161,3.29
151,20001,161,3.26
151,22001,161,2.83
151,24001,161,2.99
151,26001,161,3.27
151,28001,161,3.29
151,30001,161,3.5
151,32001,161,3.7
151,34001,161,3.6
151,36001,161,3.53
151,38001,161,3.28
